site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12179900	ALL	19430801	20160208	8958	442.79	463.66	57.00	12500.00	84.00	115.00	141.00	165.00	184.00	202.00	221.00	243.00	264.00	288.00	318.00	350.00	389.00	433.00	485.00	553.00	624.00	720.00	850.00	1080.00	1970.00
12179900	0101	19440101	20160101	25	272.92	153.60	86.00	625.00		86.60	94.60	150.30	159.20	168.50	171.40	179.80	197.20	201.10	214.00	240.70	280.40	302.50	316.20	353.00	387.40	468.50	571.00	620.50	
12179900	0102	19440102	20160102	25	337.72	277.70	81.00	1420.00		82.20	92.20	142.90	150.80	163.50	169.00	208.10	237.60	254.00	279.00	283.30	286.40	293.40	361.60	481.50	511.80	564.00	609.60	1181.20	
12179900	0103	19440103	20160103	25	317.84	224.63	81.00	1080.00		81.30	89.80	134.60	147.00	160.50	177.20	205.20	240.40	250.70	261.00	265.90	299.00	358.20	406.20	422.00	449.80	464.80	591.60	987.30	
12179900	0104	19440104	20160104	25	315.32	199.26	80.00	780.00		81.80	91.40	131.00	151.00	164.00	181.00	216.50	228.60	245.60	266.00	285.50	305.60	325.50	387.20	421.50	452.60	521.40	721.20	773.70	
12179900	0105	19440105	20160105	25	384.32	280.11	79.00	1110.00		83.80	119.00	157.50	173.20	195.50	213.00	217.10	240.80	254.30	268.00	281.60	335.20	370.40	450.60	546.50	641.60	763.10	872.40	1071.30	
12179900	0106	19440106	20160106	25	373.64	286.24	79.00	1400.00		85.90	118.80	161.50	181.20	192.00	210.00	228.30	233.00	240.20	274.00	322.10	343.60	368.00	467.80	521.50	544.00	566.20	726.20	1240.70	
12179900	0107	19440107	20160107	25	596.44	910.40	79.00	4590.00		93.10	141.60	193.40	216.20	223.00	229.00	234.70	249.00	308.60	342.00	371.60	423.20	442.90	457.60	479.00	562.80	857.70	1460.00	3741.00	
12179900	0108	19440108	20160108	25	517.52	648.49	78.00	3290.00		91.80	140.80	175.40	190.40	211.50	250.20	299.90	311.60	320.50	327.00	371.30	388.20	428.70	435.00	439.00	471.00	858.00	1236.00	2690.00	
12179900	0109	19440109	20160109	25	431.00	317.56	76.00	1410.00		91.00	134.40	149.00	178.00	200.00	274.80	307.10	308.80	319.80	328.00	346.50	380.60	392.40	408.60	564.00	746.60	863.80	890.20	1262.70	
12179900	0110	19440110	20160110	25	397.68	275.30	75.00	1340.00		93.60	139.40	167.10	188.20	198.00	257.40	284.90	311.20	327.10	340.00	353.00	376.40	380.70	412.40	503.50	506.60	644.30	793.60	1213.70	
