site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06470500	ALL	19500501	20151005	23899	220.42	515.70	0.00	11600.00	2.40	6.00	8.20	10.00	12.00	15.00	18.00	22.00	28.00	34.00	42.00	53.00	68.00	91.00	126.00	179.00	257.00	384.00	566.00	1020.00	2690.00
06470500	0101	19510101	20150101	65	26.02	27.16	3.50	161.00		5.13	6.78	7.75	8.20	9.15	10.00	10.10	12.00	12.70	16.00	18.60	20.60	24.90	30.20	33.50	42.80	50.10	54.60	89.60	
06470500	0102	19510102	20150102	65	25.60	26.44	3.60	159.00		5.13	6.56	7.27	8.20	9.05	9.84	10.10	12.00	12.70	15.00	16.90	21.60	24.00	29.40	33.50	42.00	50.00	56.40	79.10	
06470500	0103	19510103	20150103	65	24.88	25.08	3.60	153.00		4.79	6.38	7.27	8.20	9.00	9.86	11.00	12.00	12.00	15.00	17.30	21.60	23.90	27.60	33.00	40.40	50.00	54.20	76.10	
06470500	0104	19510104	20150104	65	24.54	24.72	3.70	146.00		4.70	6.32	7.27	8.22	9.10	9.20	11.00	12.00	12.00	15.00	16.60	20.60	23.90	27.40	33.00	40.40	48.10	52.80	79.10	
06470500	0105	19510105	20150105	65	24.22	24.39	3.50	140.00		4.99	6.20	7.29	8.20	9.10	9.84	11.00	12.00	12.70	14.00	16.60	20.00	24.00	26.60	32.00	39.60	45.30	52.20	76.80	
06470500	0106	19510106	20150106	65	23.68	23.84	3.50	136.00		4.70	6.12	7.29	8.20	8.80	9.44	10.10	12.00	12.00	15.00	16.30	19.60	23.80	25.60	31.50	39.00	41.40	51.20	77.00	
06470500	0107	19510107	20150107	65	23.17	22.84	3.50	128.00		4.22	6.04	6.94	8.26	9.10	9.72	10.00	11.00	12.00	14.00	15.60	19.60	23.60	25.40	32.00	39.00	41.00	51.00	76.10	
06470500	0108	19510108	20150108	65	23.12	22.38	3.80	122.00		4.42	5.92	7.82	8.20	8.85	9.68	10.00	11.40	12.00	14.00	15.60	19.60	21.80	25.20	32.50	39.00	42.20	50.00	75.80	
06470500	0109	19510109	20150109	65	22.95	22.00	3.50	120.00		4.63	5.52	7.67	8.20	8.20	9.64	10.00	11.40	12.00	14.00	16.00	19.60	22.70	25.40	32.00	39.80	42.00	50.20	74.50	
06470500	0110	19510110	20150110	65	22.62	21.38	3.20	117.00		4.10	5.72	6.50	8.00	8.20	9.64	10.00	11.40	13.00	14.00	15.30	18.60	22.00	24.40	32.50	38.80	42.10	50.20	72.60	
06470500	0111	19510111	20150111	65	22.16	20.45	3.70	109.00		4.10	6.04	6.50	8.00	8.20	9.48	10.00	11.00	12.70	15.00	16.30	18.60	21.80	24.00	32.00	36.80	41.00	49.20	69.70	
06470500	0112	19510112	20150112	65	21.85	20.22	3.60	105.00		3.96	5.68	6.77	7.44	8.20	9.16	9.91	10.00	12.70	14.00	16.60	18.00	20.90	23.00	30.50	36.00	40.10	49.40	69.60	
06470500	0113	19510113	20150113	65	21.60	19.90	3.60	101.00		4.03	5.68	6.18	7.84	8.20	9.00	9.91	11.00	11.70	14.00	15.30	18.00	21.70	23.20	29.50	36.80	40.00	49.00	67.40	
06470500	0114	19510114	20150114	65	21.32	19.43	4.00	98.00		4.13	5.68	6.00	7.50	8.15	9.00	10.00	11.00	12.70	14.00	15.00	18.00	20.70	23.00	28.00	36.80	39.00	49.00	65.60	
06470500	0115	19510115	20150115	65	21.13	19.34	3.60	94.00		4.16	5.68	6.00	7.38	8.20	9.00	9.28	11.40	12.00	12.00	15.30	17.60	18.90	25.00	27.50	36.80	38.10	49.60	70.30	
06470500	0116	19510116	20150116	65	21.09	19.47	3.60	93.00		4.76	5.68	6.00	7.30	8.00	8.84	9.00	11.00	12.00	12.00	15.30	17.60	19.00	25.00	28.00	36.80	39.00	48.80	71.70	
06470500	0117	19510117	20150117	65	20.68	19.12	3.20	92.00		4.41	5.80	7.17	7.58	8.00	8.20	9.03	10.40	11.00	12.00	15.30	17.60	19.00	22.40	28.50	36.00	38.20	47.80	71.70	
06470500	0118	19510118	20150118	65	20.84	18.89	3.20	90.00		4.39	5.30	7.19	7.66	8.00	8.84	9.23	11.00	11.70	13.00	15.30	17.60	19.00	24.20	29.00	36.00	39.00	47.40	71.70	
06470500	0119	19510119	20150119	65	20.70	18.58	3.20	86.00		4.65	5.80	6.94	7.48	8.00	8.20	9.24	10.40	12.00	14.00	15.00	17.00	18.90	24.00	29.50	35.00	39.00	47.00	71.70	
06470500	0120	19510120	20150120	65	20.42	18.40	3.20	86.00		4.79	5.80	6.49	7.42	8.00	8.20	8.55	10.00	11.70	13.00	14.30	16.60	19.80	24.00	29.50	34.60	38.20	46.00	69.30	
06470500	0121	19510121	20150121	65	20.40	18.29	3.20	83.00		4.65	5.80	6.37	7.30	7.95	8.20	9.36	10.40	11.00	14.00	14.30	16.00	18.90	23.40	30.00	34.80	38.10	45.40	69.30	
06470500	0122	19510122	20150122	65	20.26	17.92	2.70	81.00		4.79	5.74	6.00	7.30	8.00	8.36	9.26	11.00	12.00	13.00	14.30	16.60	18.00	23.40	29.00	34.80	38.00	44.20	67.20	
06470500	0123	19510123	20150123	65	20.09	18.01	2.30	80.00		5.00	5.56	6.09	6.66	7.70	8.18	9.02	10.34	12.00	13.00	14.30	16.60	17.90	22.60	27.50	35.00	39.00	42.80	68.30	
06470500	0124	19510124	20150124	65	19.87	18.09	2.30	81.00		3.72	5.12	5.98	7.06	7.70	8.16	9.20	10.28	11.70	12.00	14.30	16.60	17.90	24.20	27.00	34.00	38.00	41.80	69.70	
06470500	0125	19510125	20150125	65	19.76	18.01	1.30	80.00		3.12	5.38	6.00	7.30	7.95	8.18	9.06	10.40	11.00	12.00	15.00	16.20	18.80	25.00	27.00	33.00	37.20	41.40	70.80	
06470500	0126	19510126	20150126	65	19.45	18.06	1.30	79.00		3.03	4.42	6.00	7.14	7.70	8.52	9.03	10.00	11.00	12.00	14.30	16.00	18.90	23.20	26.50	32.00	37.00	40.80	71.50	
06470500	0127	19510127	20150127	65	19.29	17.78	2.00	79.00		3.00	4.42	6.00	6.66	7.85	8.60	9.20	9.82	11.00	12.00	13.60	16.00	17.90	22.00	26.50	32.00	37.10	42.40	68.70	
06470500	0128	19510128	20150128	65	19.15	17.64	2.00	80.00		3.06	4.06	6.00	6.66	7.65	8.16	9.20	9.90	10.70	12.00	12.90	16.00	17.90	22.00	26.50	32.80	37.20	42.40	66.30	
06470500	0129	19510129	20150129	65	19.09	17.75	2.00	82.00		3.24	4.06	6.00	6.90	7.90	8.24	9.02	9.94	11.00	12.00	12.60	16.00	18.80	20.20	26.00	31.80	37.10	42.80	68.40	
06470500	0130	19510130	20150130	65	19.23	17.92	2.00	84.00		3.27	4.34	6.18	7.30	8.00	8.68	9.01	9.36	11.70	12.00	13.30	15.60	18.70	20.20	26.50	32.00	37.00	42.80	67.70	
06470500	0131	19510131	20150131	65	19.28	18.09	1.70	85.00		3.18	4.64	6.45	7.30	7.95	8.76	9.11	10.00	11.00	12.00	13.30	16.00	18.70	20.20	26.50	32.00	35.20	41.40	67.40	
06470500	0201	19510201	20150201	65	19.27	17.90	1.70	86.00		3.65	5.68	6.45	7.30	7.90	8.00	9.28	10.00	11.00	12.00	14.30	16.00	17.80	20.20	26.00	32.80	35.20	41.00	66.00	
06470500	0202	19510202	20150202	65	19.10	17.78	1.70	88.00		4.00	5.68	6.45	7.30	7.45	8.24	9.20	10.00	11.00	12.00	14.00	16.00	17.90	20.20	25.50	32.60	35.00	40.00	65.30	
06470500	0203	19510203	20150203	65	19.39	17.95	2.00	89.00		4.00	5.68	6.18	7.30	7.95	8.52	9.73	10.00	11.00	12.00	13.60	15.60	18.00	20.20	25.00	34.00	36.10	39.80	66.70	
06470500	0204	19510204	20150204	65	19.71	17.97	2.00	90.00		4.30	5.92	6.46	7.56	8.45	9.82	10.00	11.00	11.00	12.00	13.30	15.60	18.00	21.20	24.50	34.00	38.10	41.20	65.30	
06470500	0205	19510205	20150205	65	19.91	17.92	2.00	91.00		5.00	6.12	6.68	8.02	8.95	9.98	10.00	11.00	11.00	12.00	14.30	15.60	17.00	22.00	24.50	33.80	37.10	43.00	64.60	
06470500	0206	19510206	20150206	65	19.90	17.72	2.00	91.00		5.00	5.96	7.23	8.06	9.05	9.20	10.00	11.00	12.00	12.00	14.30	16.00	16.90	22.40	25.00	34.40	36.30	43.20	63.20	
06470500	0207	19510207	20150207	65	20.04	17.55	2.00	91.00		5.12	6.00	7.30	7.92	8.50	9.20	11.00	11.00	12.00	13.00	14.00	15.60	16.90	24.20	29.00	34.40	37.00	40.40	61.80	
06470500	0208	19510208	20150208	65	20.28	17.59	2.00	89.00		4.42	6.00	7.22	8.04	8.75	9.20	11.00	11.00	12.00	13.00	14.00	15.60	17.00	25.00	30.00	35.00	38.10	43.60	60.40	
06470500	0209	19510209	20150209	65	20.47	17.95	2.00	86.00		4.39	6.06	6.96	7.50	8.70	9.52	10.00	11.00	12.00	13.00	13.30	15.60	17.00	26.00	30.50	35.00	36.20	43.80	66.40	
06470500	0210	19510210	20150210	65	21.09	19.53	2.00	102.00		5.51	6.48	7.27	7.66	8.20	9.90	10.10	11.00	12.00	12.00	13.30	15.00	18.80	26.00	31.00	36.00	38.00	41.20	67.40	
06470500	0211	19510211	20150211	65	20.87	18.73	2.00	90.00		5.09	6.30	7.27	7.90	8.45	9.20	11.00	11.00	12.00	13.00	14.00	15.00	18.80	26.00	30.50	35.80	39.00	42.20	67.50	
06470500	0212	19510212	20150212	65	20.81	18.68	2.00	87.00		5.51	6.30	7.18	7.66	8.45	9.20	10.00	11.00	12.00	13.00	14.00	14.60	17.90	26.20	29.50	35.00	38.00	49.60	67.90	
06470500	0213	19510213	20150213	65	20.93	18.54	2.00	80.00		5.51	6.68	7.27	7.82	8.45	9.16	10.00	11.40	12.00	12.00	14.00	15.20	17.00	26.40	29.50	34.80	38.10	51.40	68.00	
06470500	0214	19510214	20150214	65	21.13	18.42	2.00	77.00		5.51	6.46	7.00	7.72	8.45	9.82	10.00	11.40	12.00	12.00	14.00	15.20	17.00	27.20	30.00	35.80	39.10	54.20	65.80	
06470500	0215	19510215	20150215	65	21.17	18.04	2.00	78.00		5.51	6.00	6.95	7.66	8.20	9.76	10.00	11.00	12.00	13.00	14.30	16.00	18.90	27.00	31.50	36.60	39.20	54.20	59.00	
06470500	0216	19510216	20150216	65	21.05	18.26	2.00	79.00		5.44	6.30	6.98	7.60	8.60	9.90	11.00	11.00	12.00	13.00	14.00	15.00	18.70	26.20	32.50	36.60	40.00	50.60	65.00	
06470500	0217	19510217	20150217	65	21.21	18.15	2.00	81.00		5.38	6.00	6.95	7.72	8.95	9.76	11.00	11.00	11.70	13.00	14.00	16.00	18.00	26.20	33.50	37.20	41.10	49.40	60.20	
