site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06090800	ALL	18901001	20151012	45667	7565.66	6041.10	627.00	107000.00	2400.00	3120.00	3540.00	3940.00	4140.00	4420.00	4680.00	4920.00	5130.00	5370.00	5630.00	5950.00	6330.00	6830.00	7300.00	7920.00	8800.00	10500.00	13900.00	20300.00	32932.00
06090800	0101	18910101	20150101	125	4758.00	1527.02	1580.00	8310.00	1684.00	2518.00	3018.00	3347.00	3500.00	3565.00	3750.00	4000.00	4000.00	4221.00	4500.00	4665.00	4970.00	5144.00	5352.00	5800.00	6232.00	6649.00	7200.00	7614.00	8297.00
06090800	0102	18910102	20150102	125	4790.72	1559.21	1770.00	10500.00	1824.60	2500.00	2980.00	3445.00	3500.00	3550.00	3748.00	4000.00	4122.00	4347.00	4500.00	4770.00	5000.00	5331.00	5548.00	5790.00	6080.00	6701.00	7100.00	7294.00	10037.20
06090800	0103	18910103	20150103	125	4844.16	1608.72	1880.00	12000.00	1955.40	2500.00	3000.00	3290.00	3500.00	3690.00	3974.00	4000.00	4136.00	4358.00	4630.00	4823.00	5024.00	5288.00	5530.00	5900.00	6360.00	6700.00	7032.00	7435.00	11168.00
06090800	0104	18910104	20150104	125	4886.08	1509.21	1180.00	11000.00	1523.20	2524.00	3012.00	3500.00	3600.00	3780.00	4000.00	4075.00	4494.00	4570.00	4800.00	4951.00	5066.00	5249.00	5392.00	5670.00	6216.00	6511.00	7040.00	7670.00	10207.00
06090800	0105	18910105	20150105	125	4911.28	1530.51	1330.00	9940.00	1634.20	2602.00	3018.00	3500.00	3596.00	3880.00	4000.00	4191.00	4218.00	4500.00	4740.00	4951.00	5054.00	5292.00	5518.00	5890.00	6200.00	6614.00	7080.00	7767.00	9799.60
06090800	0106	18910106	20150106	125	4989.44	1593.48	1180.00	9810.00	1445.20	2723.00	2980.00	3500.00	3506.00	3865.00	4056.00	4212.00	4500.00	4701.00	4850.00	5000.00	5206.00	5364.00	5636.00	5850.00	6388.00	6635.00	7408.00	7940.00	9651.40
06090800	0107	18910107	20150107	125	4997.44	1618.52	1330.00	9200.00	1540.60	2500.00	3000.00	3477.00	3500.00	3835.00	4000.00	4182.00	4374.00	4642.00	4910.00	5000.00	5372.00	5527.00	5712.00	5945.00	6316.00	6946.00	7422.00	8000.00	9148.00
06090800	0108	18910108	20150108	125	5113.68	1574.84	1330.00	9000.00	1634.20	2860.00	3300.00	3500.00	3766.00	4000.00	4070.00	4300.00	4500.00	4727.00	5000.00	5038.00	5304.00	5499.00	5800.00	6005.00	6660.00	6915.00	7532.00	8021.00	9000.00
06090800	0109	18910109	20150109	125	5123.28	1664.63	1250.00	9000.00	1575.00	2629.00	3130.00	3500.00	3700.00	4000.00	4100.00	4342.00	4500.00	4644.00	4800.00	5000.00	5106.00	5479.00	5960.00	6295.00	6886.00	7223.00	7712.00	8150.00	8945.40
06090800	0110	18910110	20150110	125	5104.48	1670.63	1330.00	9000.00	1410.60	2616.00	3110.00	3500.00	3584.00	3865.00	4040.00	4300.00	4500.00	4614.00	4800.00	5000.00	5224.00	5500.00	5840.00	6500.00	6800.00	7273.00	7624.00	7994.00	8963.60
06090800	0111	18910111	20150111	125	5063.60	1567.21	1410.00	8980.00	1625.80	2500.00	3062.00	3500.00	3754.00	4000.00	4056.00	4423.00	4500.00	4700.00	4880.00	5009.00	5262.00	5500.00	5800.00	6120.00	6580.00	7112.00	7200.00	7940.00	8881.20
06090800	0112	18910112	20150112	125	5111.28	1626.39	1330.00	9460.00	1499.00	2500.00	3200.00	3500.00	3888.00	4000.00	4098.00	4311.00	4528.00	4750.00	4900.00	5009.00	5382.00	5500.00	5818.00	6240.00	6408.00	7000.00	7468.00	7952.00	9389.80
06090800	0113	18910113	20150113	125	5120.48	1585.51	1330.00	9590.00	1499.00	2500.00	3200.00	3500.00	3898.00	4000.00	4156.00	4402.00	4546.00	4744.00	4990.00	5158.00	5308.00	5500.00	5744.00	6125.00	6500.00	7200.00	7340.00	7921.00	9332.60
06090800	0114	18910114	20150114	125	5134.72	1633.72	1030.00	9220.00	1141.80	2560.00	3290.00	3500.00	3822.00	4000.00	4056.00	4381.00	4588.00	4700.00	4900.00	5055.00	5400.00	5600.00	5822.00	6215.00	6672.00	7064.00	7600.00	8140.00	9058.80
06090800	0115	18910115	20150115	125	5075.12	1583.76	1030.00	8600.00	1230.20	2569.00	3252.00	3500.00	3882.00	4000.00	4000.00	4202.00	4458.00	4685.00	5000.00	5106.00	5306.00	5500.00	5808.00	6000.00	6696.00	7031.00	7440.00	8000.00	8600.00
06090800	0116	18910116	20150116	125	5046.28	1595.72	895.00	9040.00	1177.10	2554.00	3300.00	3500.00	3618.00	4000.00	4000.00	4270.00	4500.00	4579.00	4750.00	5000.00	5264.00	5427.00	5630.00	6000.00	6524.00	7000.00	7300.00	8280.00	8977.60
06090800	0117	18910117	20150117	125	5058.40	1666.00	1420.00	10500.00	1430.40	2566.00	3018.00	3500.00	3756.00	4000.00	4000.00	4162.00	4464.00	4581.00	4800.00	5015.00	5300.00	5419.00	5820.00	6020.00	6446.00	7003.00	7400.00	8120.00	10247.80
06090800	0118	18910118	20150118	125	5080.56	1714.68	1800.00	11700.00	1966.40	2524.00	3012.00	3395.00	3504.00	4000.00	4000.00	4304.00	4500.00	4704.00	4910.00	5051.00	5230.00	5490.00	5720.00	6100.00	6288.00	7023.00	7440.00	8014.00	11310.00
06090800	0119	18910119	20150119	125	5147.44	1648.38	2370.00	10300.00	2398.60	2592.00	3110.00	3500.00	3852.00	4000.00	4016.00	4341.00	4500.00	4628.00	4910.00	5129.00	5284.00	5578.00	5800.00	6155.00	6580.00	7014.00	7776.00	8000.00	10068.60
06090800	0120	18910120	20150120	125	5152.40	1664.86	2170.00	9830.00	2255.80	2580.00	3156.00	3500.00	3760.00	4000.00	4000.00	4401.00	4500.00	4800.00	5000.00	5023.00	5200.00	5400.00	5900.00	6090.00	6944.00	7234.00	7700.00	8070.00	9666.20
06090800	0121	18910121	20150121	125	5144.96	1635.27	2370.00	9290.00	2377.80	2716.00	3212.00	3500.00	3726.00	4000.00	4000.00	4205.00	4488.00	4726.00	5000.00	5150.00	5274.00	5497.00	5720.00	6340.00	6538.00	7237.00	7600.00	7988.00	9271.80
06090800	0122	18910122	20150122	125	5151.92	1670.16	2370.00	10500.00	2377.80	2592.00	3270.00	3500.00	3804.00	4000.00	4000.00	4210.00	4482.00	4642.00	4880.00	5021.00	5268.00	5596.00	5844.00	6345.00	6700.00	7246.00	7500.00	8158.00	10266.00
06090800	0123	18910123	20150123	125	5211.36	1655.73	2360.00	10000.00	2396.40	2915.00	3200.00	3500.00	3768.00	4000.00	4000.00	4210.00	4482.00	4721.00	4920.00	5200.00	5456.00	5690.00	6024.00	6400.00	6770.00	7156.00	7608.00	8000.00	9875.20
06090800	0124	18910124	20150124	125	5198.16	1706.01	1490.00	9500.00	1752.60	2800.00	3224.00	3500.00	3762.00	4000.00	4000.00	4282.00	4418.00	4700.00	4970.00	5200.00	5300.00	5527.00	5858.00	6335.00	6804.00	7346.00	7782.00	8284.00	9479.20
06090800	0125	18910125	20150125	125	5218.72	1744.92	2500.00	12000.00	2500.00	2703.00	3200.00	3500.00	3816.00	4000.00	4080.00	4210.00	4500.00	4707.00	4980.00	5200.00	5400.00	5525.00	5784.00	6260.00	6800.00	7500.00	7800.00	8100.00	11394.20
06090800	0126	18910126	20150126	125	5172.48	1670.91	1960.00	9680.00	2022.40	2650.00	3478.00	3500.00	3868.00	4000.00	4000.00	4202.00	4482.00	4617.00	4990.00	5215.00	5382.00	5448.00	5696.00	6025.00	6640.00	7373.00	7700.00	8371.00	9661.80
06090800	0127	18910127	20150127	125	5177.36	1608.35	2210.00	9500.00	2259.40	2566.00	3380.00	3590.00	3960.00	4000.00	4116.00	4301.00	4698.00	4939.00	5000.00	5100.00	5300.00	5500.00	5728.00	6150.00	6538.00	7191.00	7504.00	8200.00	9364.80
06090800	0128	18910128	20150128	125	5159.12	1579.74	1980.00	9000.00	2073.60	2590.00	3500.00	3557.00	3802.00	4000.00	4068.00	4473.00	4594.00	4831.00	4930.00	5083.00	5260.00	5500.00	5658.00	6020.00	6800.00	7163.00	7500.00	8207.00	8974.00
06090800	0129	18910129	20150129	125	5206.00	1656.48	1770.00	9060.00	1887.00	2524.00	3464.00	3527.00	3760.00	4000.00	4080.00	4207.00	4684.00	4897.00	5000.00	5117.00	5400.00	5500.00	5820.00	6140.00	6852.00	7204.00	7652.00	8470.00	9044.40
06090800	0130	18910130	20150130	125	5265.12	1664.83	2100.00	9800.00	2144.20	3000.00	3472.00	3527.00	4000.00	4000.00	4180.00	4304.00	4516.00	4827.00	5000.00	5215.00	5400.00	5656.00	5820.00	6160.00	7136.00	7300.00	7568.00	8400.00	9696.00
06090800	0131	18910131	20150131	125	5203.92	1667.92	2150.00	10100.00	2207.20	2627.00	3492.00	3527.00	3916.00	4000.00	4148.00	4264.00	4476.00	4677.00	4900.00	5209.00	5400.00	5518.00	5734.00	6135.00	6810.00	7310.00	7586.00	8350.00	9996.00
