site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01415000	ALL	19370201	20140930	28366	60.40	89.67	0.60	2800.00	1.90	3.50	5.60	8.00	11.00	14.00	17.00	21.00	25.00	30.00	35.00	40.00	46.00	53.00	61.00	72.00	87.00	106.00	136.00	199.00	418.00
01415000	0101	19380101	20140101	77	76.26	87.56	10.00	440.00		11.90	13.80	17.70	22.60	26.00	29.40	31.60	36.40	40.00	45.00	49.70	54.00	71.90	82.60	92.50	101.60	132.60	169.20	304.10	
01415000	0102	19380102	20140102	77	78.17	122.58	9.40	970.00		11.90	15.80	18.70	22.60	26.00	28.40	32.00	34.20	37.20	40.00	43.90	49.60	62.80	79.60	84.00	95.00	124.10	176.20	259.00	
01415000	0103	19380103	20140103	77	70.17	89.51	9.40	579.00		11.90	16.80	19.40	22.00	26.50	31.00	33.00	35.00	37.00	39.00	42.80	50.80	63.60	71.60	81.50	97.20	118.00	145.60	200.80	
01415000	0104	19380104	20140104	77	64.71	64.58	10.00	354.00		11.00	14.80	17.70	22.60	25.50	27.80	31.00	33.00	37.10	40.00	41.80	52.40	64.00	74.20	89.50	100.80	120.60	131.00	182.70	
01415000	0105	19380105	20140105	77	64.49	63.92	8.60	317.00		10.90	13.60	17.70	21.00	22.50	24.40	29.20	34.00	35.00	42.00	48.60	54.20	64.40	73.20	82.50	90.80	113.50	142.40	231.90	
01415000	0106	19380106	20140106	77	75.66	99.97	9.20	670.00		10.90	11.80	17.00	20.60	24.00	25.40	30.00	33.00	36.10	40.00	46.80	57.60	61.00	74.00	89.00	98.20	118.60	186.80	326.00	
01415000	0107	19380107	20140107	77	72.76	87.65	9.80	406.00		10.90	12.00	17.00	20.60	23.00	24.40	28.60	33.40	37.30	42.00	47.80	55.00	60.00	69.60	77.00	85.60	115.30	195.80	330.40	
01415000	0108	19380108	20140108	77	68.06	93.68	8.60	674.00		9.98	12.00	16.70	21.60	23.00	25.40	30.60	33.20	36.00	40.00	42.90	48.80	54.10	60.00	68.00	76.00	101.60	177.00	235.00	
01415000	0109	19380109	20140109	77	75.49	138.26	9.60	920.00		10.00	13.00	17.70	20.60	22.00	24.40	30.00	32.00	34.10	41.00	44.90	51.60	54.00	58.00	65.00	72.40	89.30	162.00	230.90	
01415000	0110	19380110	20140110	77	67.26	93.79	9.20	600.00		9.94	15.00	19.40	21.00	24.00	27.00	30.00	33.00	36.20	42.00	44.90	51.60	55.70	60.60	65.50	71.60	94.60	144.60	231.90	
01415000	0111	19380111	20140111	77	64.77	79.58	8.20	399.00		9.38	15.00	16.00	19.60	22.50	25.40	28.30	32.20	35.20	40.00	43.00	47.80	52.00	59.20	68.50	76.20	96.60	127.80	295.80	
01415000	0112	19380112	20140112	77	57.23	61.22	7.60	330.00		9.38	14.80	16.70	18.60	21.50	26.00	27.30	30.60	37.30	40.00	43.90	45.00	47.70	52.00	57.50	74.00	96.30	127.00	205.00	
01415000	0113	19380113	20140113	77	53.37	49.33	7.20	237.00		9.00	15.00	15.00	19.00	22.00	24.80	27.00	30.40	35.00	38.00	41.80	44.60	46.00	51.60	62.00	78.00	90.00	137.60	181.80	
01415000	0114	19380114	20140114	77	60.60	96.84	7.20	776.00		8.98	14.00	16.40	19.60	23.50	25.00	26.00	29.40	32.10	36.00	38.90	40.80	44.70	47.60	63.00	72.20	102.10	127.20	162.40	
01415000	0115	19380115	20140115	77	56.91	58.04	8.00	334.00		9.16	13.00	17.70	20.00	24.00	25.40	28.00	31.00	32.20	34.00	38.90	40.80	45.70	58.40	69.00	87.60	112.70	132.20	151.50	
01415000	0116	19380116	20140116	77	52.94	47.68	7.80	239.00		9.32	14.00	18.70	21.00	22.50	25.00	27.00	28.40	31.00	35.00	36.80	39.60	52.00	56.80	69.50	81.60	101.50	119.20	169.50	
01415000	0117	19380117	20140117	77	46.21	35.21	7.60	165.00		8.94	14.80	17.70	20.00	22.00	23.00	25.00	27.00	29.10	32.00	37.60	41.60	48.10	53.20	64.00	73.80	85.80	100.40	130.00	
01415000	0118	19380118	20140118	77	54.49	74.70	7.40	601.00		8.65	15.80	18.00	19.00	21.00	23.00	24.00	27.00	31.00	32.00	36.70	40.80	48.70	54.20	62.50	78.80	89.00	97.40	155.90	
01415000	0119	19380119	20140119	77	73.13	209.12	7.20	1810.00		8.40	14.60	16.00	18.00	20.00	23.00	25.30	28.00	32.20	37.00	39.90	44.20	47.70	52.80	62.50	70.40	78.30	99.40	146.60	
01415000	0120	19380120	20140120	77	58.50	102.15	7.00	847.00		8.54	13.80	17.00	18.60	21.50	22.00	23.30	27.00	30.10	35.00	37.00	39.60	41.00	51.20	60.00	67.00	83.20	103.80	197.30	
01415000	0121	19380121	20140121	77	59.34	74.61	7.00	470.00		8.68	13.80	16.00	18.00	20.50	21.40	23.30	27.40	33.00	34.00	35.90	38.80	50.00	54.60	58.00	69.60	92.30	168.00	211.90	
01415000	0122	19380122	20140122	77	67.50	149.62	6.80	1300.00		8.84	13.80	16.00	19.60	20.00	21.40	23.30	28.20	31.00	33.00	33.00	45.20	52.00	54.60	63.50	85.20	111.20	132.60	158.40	
01415000	0123	19380123	20140123	77	58.35	76.93	6.80	525.00		8.82	13.00	16.00	19.00	19.50	21.40	23.30	25.40	30.00	32.00	36.50	45.40	52.80	55.60	59.50	68.80	107.00	130.20	214.00	
01415000	0124	19380124	20140124	77	68.39	104.98	6.60	622.00		8.46	13.80	16.00	18.60	19.50	21.40	23.30	26.20	28.00	30.00	36.90	41.60	54.00	59.20	74.50	91.60	110.90	137.60	254.90	
01415000	0125	19380125	20140125	77	86.02	124.07	6.40	568.00		8.12	13.80	16.70	18.00	20.00	22.00	26.00	29.00	33.20	40.00	45.80	56.20	66.80	85.20	99.00	110.40	132.90	205.20	530.90	
01415000	0126	19380126	20140126	77	78.99	96.86	6.00	434.00		8.14	14.00	15.00	18.00	20.00	22.40	24.60	29.20	34.10	42.00	46.00	51.60	64.10	78.40	89.00	111.60	156.90	240.20	359.30	
01415000	0127	19380127	20140127	77	87.59	131.46	5.80	900.00		9.58	14.80	15.00	16.60	19.00	20.80	26.30	30.00	33.10	37.00	41.90	54.00	64.50	69.20	100.00	118.00	173.00	241.00	319.40	
01415000	0128	19380128	20140128	77	71.79	87.75	5.60	538.00		9.56	14.00	15.00	17.80	19.50	21.00	28.00	29.20	31.10	38.00	45.70	52.00	58.00	76.00	89.00	109.40	144.50	188.00	255.00	
01415000	0129	19380129	20140129	77	60.80	62.82	5.40	295.00		9.38	14.00	14.70	18.00	20.00	22.00	26.30	28.20	30.10	34.00	43.80	49.00	55.40	67.20	78.00	92.80	111.80	150.00	225.00	
01415000	0130	19380130	20140130	77	56.52	52.96	5.40	296.00		9.18	12.80	15.00	17.60	21.00	23.00	27.00	28.00	31.10	33.00	39.90	49.60	57.10	71.20	87.00	90.40	100.00	120.00	168.80	
01415000	0131	19380131	20140131	77	57.11	49.84	5.20	225.00		8.84	13.00	14.00	19.20	21.50	24.40	26.00	28.00	33.10	36.00	46.80	57.60	61.70	68.40	79.00	83.60	103.00	141.00	169.10	
