site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04041500	ALL	19320201	20151108	30140	405.05	462.41	0.00	6820.00	12.00	99.00	134.00	154.00	168.00	181.00	194.00	208.00	221.00	236.00	255.00	273.00	297.00	325.00	371.00	427.00	529.00	625.00	822.90	1270.00	2510.00
04041500	0101	19330101	20150101	82	193.73	107.55	7.90	606.00		12.15	15.60	59.90	118.20	137.00	155.90	168.00	174.40	188.40	202.50	208.65	221.20	229.00	243.40	253.25	270.40	279.55	295.30	364.55	
04041500	0102	19330102	20150102	82	230.80	77.42	13.00	545.00		104.80	151.80	168.00	174.80	184.75	191.90	199.05	211.40	223.35	230.50	237.95	245.40	251.90	265.30	272.00	280.00	287.55	301.40	368.80	
04041500	0103	19330103	20150103	82	227.30	72.09	9.60	512.00		138.45	155.60	168.45	174.40	185.00	193.60	201.10	208.40	222.05	226.50	232.00	241.40	247.85	253.10	265.75	273.80	282.75	315.50	356.00	
04041500	0104	19330104	20150104	82	227.59	80.98	12.00	559.00		82.40	140.20	154.70	171.80	182.50	189.80	201.00	207.20	217.70	223.50	231.30	244.20	252.90	263.20	270.00	278.60	296.05	327.50	347.55	
04041500	0105	19330105	20150105	82	230.06	64.00	97.00	425.00		134.05	154.00	159.80	173.20	184.75	190.90	203.00	213.00	216.35	221.00	231.30	243.00	253.90	264.20	270.50	280.00	295.30	311.40	334.80	
04041500	0106	19330106	20150106	82	216.67	74.65	10.00	418.00		110.65	135.20	158.45	163.20	170.00	187.00	190.00	193.00	203.70	215.00	219.65	225.00	241.75	254.40	264.25	270.40	281.00	302.70	358.00	
04041500	0107	19330107	20150107	82	218.46	85.34	9.40	489.00		32.15	126.10	154.45	159.60	166.00	173.90	189.05	198.60	207.45	214.00	224.65	232.40	244.90	263.20	270.00	275.60	294.10	304.80	368.95	
04041500	0108	19330108	20150108	82	218.48	72.49	11.00	405.00		117.75	145.00	161.35	165.80	174.75	187.70	189.00	193.00	200.35	215.00	221.65	231.40	244.00	260.10	270.25	273.40	288.60	303.70	336.65	
04041500	0109	19330109	20150109	82	221.10	74.87	13.00	489.00		124.30	146.80	158.15	165.20	176.25	184.80	189.05	196.20	206.35	213.50	226.95	231.80	245.85	255.10	263.25	269.40	282.75	301.60	328.10	
04041500	0110	19330110	20150110	82	214.34	69.67	7.90	490.00		121.75	148.30	157.25	164.40	167.75	184.80	189.05	193.40	201.05	209.00	216.65	229.00	238.00	245.50	252.25	259.40	270.55	291.40	319.10	
04041500	0111	19330111	20150111	82	207.84	77.06	11.00	501.00		40.50	124.60	152.35	160.00	164.75	177.80	184.10	189.00	195.35	207.50	215.30	218.00	231.90	246.30	251.50	258.80	269.75	294.90	306.00	
04041500	0112	19330112	20150112	82	209.94	65.40	9.00	503.00		123.15	138.90	151.00	158.40	164.50	174.60	179.40	188.60	195.70	206.00	214.65	217.80	228.65	239.10	247.75	256.00	273.85	289.00	303.85	
04041500	0113	19330113	20150113	82	203.59	79.25	9.40	505.00		17.20	123.00	142.45	156.60	163.50	172.80	180.30	189.20	192.35	203.00	214.00	219.00	225.90	240.30	249.25	260.00	275.15	295.50	316.40	
04041500	0114	19330114	20150114	82	201.10	72.40	10.00	476.00		36.45	127.30	145.80	151.60	159.75	163.80	180.00	187.20	190.35	194.50	202.85	216.60	226.65	240.00	246.75	255.40	267.55	283.70	310.80	
04041500	0115	19330115	20150115	82	203.88	66.35	12.00	377.00		100.90	129.40	147.45	156.40	165.75	177.70	183.05	190.00	192.00	204.00	215.65	218.00	228.85	232.70	244.50	254.20	265.55	283.10	316.05	
04041500	0116	19330116	20150116	82	208.91	62.64	7.40	485.00		139.45	149.80	161.45	165.20	176.00	183.80	187.05	190.00	194.15	205.50	213.00	216.80	223.90	230.40	239.25	249.40	256.75	270.90	305.85	
04041500	0117	19330117	20150117	82	199.64	65.14	8.30	485.00		124.30	147.30	156.35	161.60	165.75	173.90	177.05	183.00	187.70	191.00	207.95	213.00	216.00	219.00	228.50	239.40	250.55	264.40	307.55	
04041500	0118	19330118	20150118	82	200.41	68.93	11.00	403.00		62.10	128.20	145.90	160.60	167.75	172.00	177.00	179.00	186.35	190.50	206.00	214.00	217.95	229.10	236.25	247.00	261.10	291.20	315.80	
04041500	0119	19330119	20150119	82	205.09	58.54	9.60	403.00		124.50	143.60	154.90	161.80	171.00	175.70	183.10	189.00	192.00	201.00	209.30	215.00	216.00	229.10	235.50	240.40	246.10	270.40	302.70	
04041500	0120	19330120	20150120	82	193.77	67.26	9.40	363.00		43.35	118.40	141.90	152.20	162.00	167.90	171.10	176.20	182.00	188.00	200.20	212.00	215.00	224.00	235.25	242.80	265.55	278.80	303.80	
04041500	0121	19330121	20150121	82	192.70	64.44	9.40	410.00		91.20	124.60	143.45	156.80	159.75	163.90	174.00	177.20	180.70	186.00	189.65	203.00	212.00	215.10	219.25	240.40	259.85	266.80	300.30	
04041500	0122	19330122	20150122	82	198.22	63.15	12.00	362.00		30.35	143.00	156.90	167.00	169.50	174.90	179.00	183.40	187.35	192.50	205.65	211.20	215.90	225.00	241.00	247.40	263.00	271.50	300.75	
04041500	0123	19330123	20150123	82	198.50	65.94	7.00	411.00		94.15	137.10	148.70	153.60	163.75	173.80	177.00	181.20	189.35	194.50	206.90	211.00	215.00	220.30	230.00	242.40	258.75	268.70	299.55	
04041500	0124	19330124	20150124	82	199.30	68.49	8.20	446.00		57.55	143.00	147.80	160.00	168.25	174.90	183.00	188.00	190.35	201.00	203.65	210.80	214.00	220.10	227.50	243.40	263.10	268.00	311.85	
04041500	0125	19330125	20150125	82	195.35	72.45	14.00	422.00		44.90	98.50	139.80	145.80	156.75	173.10	179.05	185.20	189.00	195.00	206.65	212.60	217.95	223.50	239.00	251.00	265.65	275.10	303.80	
04041500	0126	19330126	20150126	82	205.09	71.33	10.00	602.00		117.40	137.30	141.35	149.40	164.75	171.00	177.15	187.20	193.05	202.50	207.30	210.80	216.95	229.20	241.25	248.40	261.30	274.10	301.40	
04041500	0127	19330127	20150127	82	198.87	83.97	12.00	600.00		16.45	126.50	143.00	158.00	160.75	172.20	175.05	181.80	188.00	192.50	203.00	207.20	217.95	224.50	242.00	243.40	249.00	270.30	343.10	
04041500	0128	19330128	20150128	82	205.85	90.22	10.00	599.00		33.25	123.30	142.45	159.60	165.00	172.00	175.05	182.00	186.00	203.00	210.00	214.80	217.95	224.40	240.00	245.40	258.95	299.70	341.10	
04041500	0129	19330129	20150129	82	205.01	80.82	12.00	596.00		93.55	134.90	148.00	160.80	171.50	175.90	180.10	184.60	191.70	202.50	206.90	214.40	218.90	224.20	231.75	241.80	253.55	261.80	335.85	
04041500	0130	19330130	20150130	82	201.85	77.96	8.60	591.00		29.60	128.40	144.25	161.20	167.75	175.80	184.00	187.60	194.70	202.50	209.00	212.40	215.95	222.10	231.50	241.80	254.05	264.40	318.10	
04041500	0131	19330131	20150131	82	199.88	70.08	8.40	587.00		126.60	143.80	152.90	157.60	165.50	173.80	179.05	186.00	192.00	198.50	203.00	209.80	213.85	217.50	229.50	241.40	245.55	261.70	288.00	
04041500	0201	19320201	20150201	83	196.13	72.64	11.00	577.00		46.40	123.80	142.40	155.60	164.00	170.20	179.00	184.40	201.00	204.00	207.20	212.20	217.00	222.80	233.00	247.00	249.40	256.60	273.00	
04041500	0202	19320202	20150202	83	199.65	62.79	10.00	572.00		132.80	139.40	146.20	156.60	165.00	171.20	179.80	186.00	193.80	199.00	203.20	208.40	217.40	220.80	229.00	237.40	246.40	253.80	275.80	
04041500	0203	19320203	20150203	83	194.77	68.54	12.00	394.00		15.80	127.60	141.20	154.60	165.00	169.80	177.40	181.60	191.80	199.00	201.00	205.40	214.60	224.00	228.00	241.80	256.20	272.60	308.40	
04041500	0204	19320204	20150204	83	195.52	68.09	10.00	439.00		32.20	133.40	142.00	154.60	165.00	170.40	175.00	179.00	186.20	193.00	201.00	207.40	214.60	222.80	239.00	244.40	261.20	273.60	295.00	
04041500	0205	19320205	20150205	83	197.39	57.23	12.00	314.00		109.00	135.60	154.40	165.00	169.00	175.20	179.00	188.60	192.80	199.00	201.20	205.80	213.60	221.80	230.00	245.00	255.40	269.20	289.60	
04041500	0206	19320206	20150206	83	201.94	54.42	8.00	342.00		131.60	150.00	157.60	163.20	171.00	177.20	179.80	188.00	192.80	202.00	208.00	214.40	220.00	224.60	233.00	246.20	256.00	266.80	296.80	
04041500	0207	19320207	20150207	83	195.81	57.58	10.00	340.00		117.60	140.40	148.20	159.60	167.00	171.20	176.00	186.60	192.40	200.00	202.00	204.40	206.60	217.80	222.00	244.00	246.80	263.40	294.20	
04041500	0208	19320208	20150208	83	191.84	62.77	11.00	338.00		50.00	112.40	144.00	157.40	166.00	168.00	170.00	178.80	187.00	195.00	201.20	206.00	216.20	219.00	222.00	239.60	258.40	265.00	296.00	
04041500	0209	19320209	20150209	83	199.35	50.36	9.00	340.00		138.20	142.00	155.60	160.60	169.00	172.40	178.80	189.60	195.00	199.00	202.20	205.40	215.60	219.60	223.00	238.00	244.40	261.80	294.00	
04041500	0210	19320210	20150210	83	188.87	63.85	10.00	339.00		15.20	105.20	140.00	153.00	165.00	168.20	176.40	183.60	194.80	200.00	202.00	205.40	216.00	221.60	232.00	236.80	247.40	251.60	273.80	
04041500	0211	19320211	20150211	83	197.31	58.99	15.00	343.00		100.60	138.80	153.80	159.40	166.00	168.20	177.40	182.80	190.60	198.00	200.20	205.80	212.80	223.20	241.00	246.00	250.00	268.80	296.60	
04041500	0212	19320212	20150212	83	198.87	63.49	14.00	409.00		79.40	138.80	155.40	164.00	167.00	173.60	180.40	183.60	192.40	198.00	202.20	207.60	215.60	220.00	231.00	238.00	250.40	268.60	315.60	
04041500	0213	19320213	20150213	83	199.66	62.20	14.00	380.00		79.40	139.00	141.60	160.60	168.00	170.00	175.80	184.20	192.20	199.00	208.20	210.40	218.60	226.80	236.00	242.00	255.00	271.80	298.00	
04041500	0214	19320214	20150214	83	196.20	70.53	9.30	427.00		42.80	137.80	141.00	158.00	159.00	170.00	174.20	180.00	186.40	193.00	201.20	205.80	212.00	216.00	234.00	239.00	253.80	272.60	333.20	
04041500	0215	19320215	20150215	83	200.63	79.31	15.00	615.00		56.80	136.20	143.20	151.60	159.00	168.40	177.00	181.60	188.20	197.00	201.00	209.80	216.80	225.80	235.00	248.00	260.00	272.20	321.20	
04041500	0216	19320216	20150216	83	203.01	76.51	9.60	616.00		108.60	139.40	149.60	156.60	160.00	163.20	168.00	175.80	181.60	197.00	204.20	215.00	223.80	230.00	235.00	248.00	260.80	275.20	319.60	
04041500	0217	19320217	20150217	83	201.28	80.69	12.00	610.00		79.60	139.00	155.00	162.00	165.00	167.40	175.60	184.60	192.00	196.00	200.00	204.60	218.20	224.80	230.00	236.60	251.40	269.40	322.00	
04041500	0218	19320218	20150218	83	204.49	75.51	11.00	605.00		138.20	149.00	155.00	160.00	165.00	178.20	184.00	187.60	194.80	200.00	201.00	208.80	217.20	220.00	226.00	234.80	254.80	265.00	291.80	
04041500	0219	19320219	20150219	83	205.18	75.84	13.00	607.00		106.40	139.80	149.00	158.80	165.00	172.40	188.20	192.00	194.00	198.00	203.80	211.40	219.60	223.40	233.00	236.00	260.80	278.40	312.80	
04041500	0220	19320220	20150220	83	201.56	79.07	9.60	605.00		56.40	142.00	156.20	160.80	164.00	166.20	179.40	188.20	193.00	197.00	200.40	210.40	214.60	219.80	222.00	234.40	240.40	271.60	352.80	
04041500	0221	19320221	20150221	83	206.73	80.90	8.40	601.00		37.60	140.20	152.20	159.00	167.00	172.60	188.00	192.00	194.80	196.00	206.60	214.80	220.60	231.60	238.00	253.60	269.40	290.80	332.00	
04041500	0222	19320222	20150222	83	204.41	86.62	11.00	605.00		38.00	140.80	150.60	157.80	164.00	168.40	181.00	193.00	194.00	197.00	201.00	207.40	214.40	220.80	232.00	246.80	261.40	293.60	335.00	
04041500	0223	19320223	20150223	83	207.18	88.04	10.00	620.00		129.80	142.00	151.40	161.60	165.00	169.20	175.20	185.20	192.60	195.00	197.00	200.40	210.00	218.60	222.00	239.80	258.60	271.20	319.00	
04041500	0224	19320224	20150224	83	205.01	91.77	11.00	624.00		79.00	130.00	141.60	147.80	158.00	165.40	178.40	184.40	191.80	195.00	204.20	212.00	220.00	224.80	245.00	257.60	269.20	292.80	314.00	
04041500	0225	19320225	20150225	83	211.33	85.02	18.00	628.00		129.40	140.80	147.40	164.40	168.00	172.40	178.40	184.60	191.80	198.00	202.40	212.80	218.00	223.20	230.00	249.00	259.60	293.60	336.00	
04041500	0226	19320226	20150226	83	226.59	93.51	15.00	630.00		137.20	141.40	156.20	166.60	176.00	184.40	189.80	196.20	201.00	211.00	218.00	220.80	226.60	239.60	254.00	271.20	289.20	313.00	395.00	
04041500	0227	19320227	20150227	83	240.38	183.96	7.60	1680.00		129.60	147.40	162.60	169.80	174.00	182.20	185.00	193.00	197.00	199.00	203.40	214.80	225.20	236.80	260.00	273.00	288.80	331.80	476.60	
