site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12061500	ALL	19430701	20151027	26254	1205.69	1700.65	99.00	30000.00	152.00	180.00	208.00	240.00	283.00	337.00	405.00	485.00	570.00	648.00	732.00	820.00	920.00	1040.00	1180.00	1350.00	1600.00	1950.00	2530.00	3750.00	8724.50
12061500	0101	19440101	20150101	71	1873.86	2032.24	434.00	15000.00		521.60	657.40	733.00	774.80	804.00	863.80	911.40	1026.00	1168.00	1270.00	1376.00	1640.00	1710.00	1920.00	2050.00	2332.00	2896.00	3650.00	5804.00	
12061500	0102	19440102	20150102	71	2122.28	2381.76	390.00	12200.00		503.20	641.20	681.60	742.40	815.00	858.60	917.40	978.60	1174.00	1300.00	1460.00	1580.00	1716.00	1942.00	2280.00	2970.00	3668.00	4828.00	8256.00	
12061500	0103	19440103	20150103	72	2217.38	2435.33	405.00	11600.00		475.65	630.00	640.95	696.40	778.75	824.10	948.45	1084.00	1158.50	1250.00	1501.50	1620.00	1673.50	2204.00	2920.00	3164.00	3439.50	5846.00	8518.00	
12061500	0104	19440104	20150104	71	2027.96	1806.94	392.00	11300.00		513.80	604.20	621.40	662.40	739.00	838.40	969.20	1172.00	1276.00	1310.00	1446.00	1818.00	2282.00	2450.00	2920.00	3194.00	3664.00	3966.00	5912.00	
12061500	0105	19440105	20140105	70	2104.13	1817.74	380.00	8630.00		530.40	610.00	624.60	658.80	771.50	888.10	968.80	1200.00	1335.00	1450.00	1723.00	2018.00	2265.50	2574.00	2752.50	3008.00	3578.50	4085.00	6937.50	
12061500	0106	19440106	20140106	71	2164.01	2390.07	370.00	17600.00		501.60	586.40	613.60	661.80	792.00	856.40	1066.00	1310.00	1396.00	1610.00	1880.00	2088.00	2350.00	2424.00	2540.00	2986.00	3184.00	3600.00	6268.00	
12061500	0107	19440107	20150107	72	2598.61	3485.22	362.00	20100.00		514.80	566.50	639.00	697.00	741.50	899.50	993.70	1204.00	1492.00	1605.00	1916.00	1992.00	2158.00	2231.00	2445.00	2654.00	3519.50	6482.00	10375.00	
12061500	0108	19440108	20150108	70	2510.06	3228.79	370.00	19400.00		491.30	565.50	648.40	713.20	810.75	870.40	998.50	1170.00	1468.00	1655.00	1772.00	1870.00	1959.50	2161.00	2475.00	2868.00	4687.50	6097.00	7418.50	
12061500	0109	19440109	20150109	70	2199.66	2170.17	377.00	10700.00		470.85	553.20	616.95	672.00	895.50	1001.00	1144.00	1326.00	1459.00	1620.00	1660.00	1756.00	1903.00	2001.00	2587.50	2858.00	3426.00	5000.00	8224.00	
12061500	0110	19440110	20150110	71	2108.15	2290.61	425.00	16600.00		496.20	583.20	615.40	722.80	866.00	1054.80	1200.00	1306.00	1454.00	1470.00	1616.00	1676.00	1798.00	2074.00	2260.00	2818.00	3644.00	4630.00	5582.00	
12061500	0111	19440111	20150111	70	2068.61	1903.89	455.00	12800.00		502.90	563.60	583.35	782.20	857.25	923.60	1125.50	1260.00	1367.50	1485.00	1731.50	1862.00	2080.50	2453.00	2807.50	3116.00	3280.50	4164.00	5797.00	
12061500	0112	19440112	20150112	70	2263.51	2249.02	442.00	11300.00		521.70	549.20	651.90	776.40	855.25	1032.00	1164.00	1222.00	1369.00	1495.00	1740.00	1872.00	2166.00	2326.00	2617.50	2958.00	3951.00	5326.00	7402.50	
12061500	0113	19440113	20150113	70	2432.91	2908.24	426.00	17200.00		510.85	537.30	709.05	860.40	975.00	1061.00	1130.00	1192.00	1249.50	1465.00	1605.00	1762.00	1898.50	2635.00	2757.50	3328.00	3568.50	4763.00	9275.00	
12061500	0114	19440114	20150114	70	2721.34	2908.29	412.00	14500.00		515.10	538.90	657.35	818.00	932.75	1080.00	1120.00	1284.00	1360.00	1640.00	1925.50	2070.00	2218.00	2721.00	3040.00	4272.00	5360.00	6723.00	10090.00	
12061500	0115	19440115	20150115	70	2812.50	3499.54	398.00	21800.00		503.30	585.10	729.55	812.80	936.50	1030.00	1098.50	1204.00	1369.50	1515.00	1711.50	1874.00	2096.00	2470.00	3797.50	4658.00	5220.50	6269.00	8532.50	
12061500	0116	19440116	20150116	70	2546.20	2714.56	391.00	16000.00		488.25	620.20	747.75	866.00	971.50	1049.00	1188.50	1270.00	1388.50	1560.00	1682.00	1880.00	2135.00	2698.00	3242.50	3798.00	4713.50	5498.00	7584.50	
12061500	0117	19440117	20150117	70	2425.74	2305.49	377.00	12600.00		458.50	622.00	726.70	880.60	978.50	1089.00	1222.50	1308.00	1407.50	1550.00	1767.00	2058.00	2306.00	2934.00	3190.00	3640.00	4115.50	5409.00	7385.50	
12061500	0118	19440118	20140118	69	2548.41	2800.53	370.00	16400.00		473.00	680.00	758.00	830.00	942.00	1040.00	1120.00	1180.00	1390.00	1650.00	1780.00	2210.00	2290.00	2600.00	3185.00	4000.00	4505.00	5340.00	7495.00	
12061500	0119	19440119	20140119	70	2569.20	2691.82	391.00	12100.00		464.55	695.90	780.05	834.80	941.50	975.30	1090.00	1180.00	1409.00	1555.00	1627.50	1992.00	2235.00	2616.00	3067.50	3438.00	4620.00	7153.00	10032.50	
12061500	0120	19440120	20150120	71	2218.03	2244.73	453.00	12500.00		599.80	696.20	764.80	841.40	915.00	999.60	1074.00	1218.00	1304.00	1450.00	1542.00	1746.00	2044.00	2248.00	2400.00	2976.00	3862.00	5134.00	7054.00	
12061500	0121	19440121	20150121	70	1974.70	1728.87	442.00	10200.00		568.00	713.70	795.30	880.20	954.25	1039.00	1100.00	1204.00	1368.00	1465.00	1581.00	1678.00	1860.00	1974.00	2157.50	2598.00	3020.50	4270.00	5861.50	
