site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07176000	ALL	19641001	20131215	17973	4634.06	7007.41	3.40	77700.00	21.00	41.00	60.00	75.00	97.00	128.00	171.00	241.00	385.00	652.00	1010.00	1600.00	2580.00	3951.00	5358.00	6870.00	8882.00	11200.00	14200.00	19600.00	29300.00
07176000	0101	19650101	20130101	49	3177.82	5140.82	33.00	20500.00		36.50	48.00	59.00	61.00	95.00	151.00	171.50	222.00	404.50	453.00	590.50	726.00	1450.00	3070.00	4785.00	5980.00	8850.00	11200.00	16900.00	
07176000	0102	19650102	20130102	49	3069.47	5046.10	29.00	21200.00		34.50	44.00	57.50	65.00	94.00	163.00	175.50	251.00	319.50	436.00	548.00	766.00	1315.00	2670.00	5075.00	5920.00	7980.00	11100.00	15600.00	
07176000	0103	19650103	20130103	49	3083.63	5190.28	21.00	21700.00		32.50	44.00	55.50	73.00	125.50	158.00	173.00	190.00	380.50	460.00	558.00	884.00	1170.00	2080.00	3775.00	5830.00	10060.00	13100.00	15150.00	
07176000	0104	19650104	20130104	49	3272.90	5431.89	19.00	20600.00		31.00	44.00	54.00	73.00	100.50	151.00	196.50	363.00	418.00	543.00	722.50	920.00	1400.00	2260.00	4355.00	5760.00	9580.00	13300.00	17850.00	
07176000	0105	19650105	20130105	49	3548.90	5590.30	19.00	20400.00		32.00	39.00	51.50	70.00	86.00	150.00	237.50	383.00	470.00	543.00	830.50	1390.00	1665.00	2930.00	4580.00	9240.00	10350.00	13100.00	18150.00	
07176000	0106	19650106	20130106	49	3537.84	5508.25	22.00	18800.00		31.00	38.00	57.00	74.00	77.50	160.00	239.00	411.00	646.00	818.00	940.50	1380.00	1875.00	3050.00	3445.00	7370.00	11075.00	14500.00	17700.00	
07176000	0107	19650107	20130107	49	3391.61	5135.44	23.00	17700.00		30.00	37.00	61.50	68.00	144.50	219.00	297.50	492.00	643.50	893.00	1370.00	1540.00	1850.00	3370.00	3540.00	6500.00	10195.00	14000.00	16250.00	
07176000	0108	19650108	20130108	49	3317.76	5061.63	22.00	19200.00		27.50	38.00	54.50	66.00	151.50	237.00	353.00	492.00	584.50	969.00	1190.00	1530.00	1965.00	2540.00	3330.00	6700.00	9785.00	12500.00	15650.00	
07176000	0109	19650109	20130109	49	3433.71	5469.97	22.00	21700.00		26.00	42.00	49.00	64.00	134.00	246.00	274.50	434.00	536.00	688.00	953.50	1350.00	1765.00	2390.00	3855.00	6700.00	10340.00	13400.00	17000.00	
07176000	0110	19650110	20130110	49	3470.14	5600.78	26.00	20700.00		29.00	39.00	52.00	68.00	142.00	249.00	373.50	408.00	589.50	684.00	933.00	1320.00	1785.00	2370.00	3630.00	6320.00	10525.00	13100.00	19100.00	
07176000	0111	19650111	20130111	49	3158.65	5062.81	28.00	18100.00		31.00	38.00	51.00	70.00	143.50	239.00	324.50	409.00	492.50	667.00	921.00	1260.00	1450.00	1920.00	3060.00	6130.00	9400.00	12400.00	16700.00	
07176000	0112	19650112	20130112	49	2944.37	4694.97	28.00	17100.00		33.00	37.00	53.50	66.00	139.50	219.00	298.50	366.00	449.50	666.00	1100.00	1290.00	1450.00	1920.00	2305.00	6050.00	9040.00	12200.00	14800.00	
07176000	0113	19650113	20130113	49	2626.86	4246.21	27.00	17400.00		33.50	50.00	60.00	75.00	108.50	180.00	253.50	330.00	452.50	501.00	634.50	1060.00	1225.00	1490.00	3640.00	5680.00	7010.00	9370.00	13400.00	
07176000	0114	19650114	20130114	49	2614.55	4604.55	30.00	20900.00		33.50	59.00	64.00	77.00	120.50	179.00	241.50	283.00	425.00	468.00	580.00	838.00	1035.00	1320.00	2375.00	4630.00	6195.00	11600.00	13900.00	
07176000	0115	19650115	20130115	49	2604.08	4599.19	27.00	20800.00		35.50	56.00	61.00	77.00	114.50	147.00	212.00	319.00	421.00	671.00	796.00	1040.00	1215.00	1700.00	2965.00	3840.00	5245.00	11400.00	14400.00	
07176000	0116	19650116	20130116	49	2598.63	4621.66	28.00	20500.00		32.50	56.00	59.50	75.00	117.00	138.00	210.50	303.00	417.00	482.00	664.50	763.00	1290.00	1970.00	2775.00	4320.00	5320.00	10700.00	15300.00	
07176000	0117	19650117	20130117	49	2609.76	4494.52	27.00	19600.00		30.50	54.00	60.00	80.00	128.00	150.00	211.50	293.00	384.50	483.00	629.00	740.00	1530.00	2420.00	3230.00	3360.00	5660.00	10400.00	14900.00	
07176000	0118	19650118	20130118	49	2758.82	4507.57	26.00	17400.00		32.50	52.00	58.00	93.00	141.00	185.00	248.50	331.00	429.00	508.00	599.00	680.00	1310.00	2040.00	3195.00	5840.00	7580.00	10400.00	15050.00	
07176000	0119	19650119	20130119	49	2837.12	4491.96	25.00	16400.00		34.00	46.00	57.50	87.00	149.50	223.00	298.00	355.00	448.50	495.00	626.50	1100.00	1550.00	2740.00	3945.00	4900.00	7075.00	11700.00	15250.00	
07176000	0120	19650120	20130120	49	2968.90	4661.98	25.00	17000.00		33.00	46.00	59.00	91.00	147.00	264.00	292.50	394.00	518.50	610.00	682.50	983.00	1775.00	2730.00	3375.00	5520.00	8545.00	11700.00	14750.00	
07176000	0121	19650121	20130121	49	3014.80	4546.37	28.00	17000.00		32.50	42.00	69.50	106.00	153.00	215.00	288.50	396.00	557.50	700.00	946.00	1200.00	1795.00	2730.00	3750.00	7090.00	7990.00	10100.00	14850.00	
07176000	0122	19650122	20130122	49	3019.06	4626.04	29.00	18100.00		32.00	40.00	74.00	100.00	176.50	206.00	284.50	396.00	603.00	712.00	971.50	1490.00	1980.00	2730.00	3605.00	7040.00	8090.00	10000.00	15700.00	
