site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02299410	0117	19810117	20150117	35	12.57	26.49	0.00	144.00		0.00	0.11	0.24	0.70	0.97	1.08	1.60	2.00	2.38	3.00	3.80	4.62	5.98	7.68	15.00	17.60	22.80	38.20	73.60	
02299410	0118	19810118	20150118	35	11.58	23.97	0.00	135.00		0.00	0.11	0.24	0.62	0.94	1.15	1.86	2.44	2.90	4.00	4.50	5.36	6.44	8.94	15.00	17.40	20.40	32.20	59.80	
02299410	0119	19810119	20150119	35	10.32	17.98	0.00	98.00		0.01	0.10	0.27	0.57	0.99	1.18	1.64	2.54	2.78	3.30	4.28	5.22	7.48	10.32	15.00	16.60	22.40	28.60	46.80	
02299410	0120	19810120	20150120	35	9.18	12.94	0.00	66.00		0.06	0.25	0.49	0.67	1.00	1.10	2.10	2.84	3.14	3.90	4.60	5.90	9.26	11.00	15.00	15.80	20.60	26.00	35.60	
02299410	0121	19810121	20150121	35	8.90	10.91	0.00	50.00		0.07	0.30	0.53	0.78	1.10	1.38	2.04	2.90	3.06	4.60	4.90	6.82	9.98	14.20	15.00	16.80	18.00	21.80	35.60	
02299410	0122	19810122	20150122	35	9.37	14.14	0.00	74.00		0.01	0.21	0.70	0.91	1.30	1.72	2.32	2.74	2.94	4.00	5.44	7.56	9.78	12.00	14.00	14.00	15.60	21.20	47.60	
02299410	0123	19810123	20150123	35	15.23	43.55	0.00	255.00		0.02	0.18	0.96	1.40	1.40	1.76	2.22	2.74	3.20	4.00	5.72	6.58	8.32	10.40	13.00	13.80	15.80	21.40	107.80	
02299410	0124	19810124	20150124	35	19.72	65.28	0.00	389.00		0.03	0.18	0.86	1.22	1.40	1.70	2.48	3.54	4.30	5.60	6.52	7.56	10.20	13.00	13.00	13.80	17.60	27.60	124.20	
02299410	0125	19810125	20150125	35	20.94	73.94	0.00	442.00		0.05	0.25	0.67	1.34	1.70	2.08	2.38	3.50	4.52	5.10	5.88	8.62	10.80	12.00	12.00	13.80	20.60	25.80	126.00	
02299410	0126	19810126	20150126	35	21.90	68.28	0.00	407.00		0.04	0.38	0.58	1.34	1.70	2.20	2.60	4.08	4.44	5.40	7.84	10.00	11.00	11.60	15.00	22.40	26.40	33.60	130.20	
02299410	0127	19810127	20150127	35	19.75	55.69	0.00	326.00		0.02	0.32	0.52	1.22	1.70	2.12	2.60	3.64	4.36	5.00	7.22	8.78	10.40	11.40	18.00	19.00	23.60	30.00	136.40	
02299410	0128	19810128	20150128	35	15.91	40.82	0.00	237.00		0.02	0.18	0.49	1.52	1.80	2.38	2.60	3.02	4.00	4.50	6.86	7.62	9.82	11.20	15.00	16.00	20.40	26.00	107.40	
02299410	0129	19810129	20150129	35	13.27	31.56	0.00	180.00		0.00	0.16	0.46	1.26	1.70	2.28	2.50	2.70	3.48	4.50	6.00	6.42	9.52	10.40	13.00	13.80	16.20	22.00	92.00	
02299410	0130	19810130	20150130	35	11.18	24.13	0.00	135.00		0.00	0.16	0.39	1.20	1.90	2.28	2.42	3.30	4.20	4.70	5.38	5.98	8.90	10.04	11.00	11.80	12.00	19.80	76.60	
02299410	0131	19810131	20150131	35	9.55	17.32	0.00	95.00		0.00	0.15	0.37	0.98	1.90	2.18	2.50	3.46	4.04	4.70	5.06	6.56	8.92	9.32	11.00	11.00	14.40	17.40	58.20	
02299410	0201	19810201	20150201	35	8.43	12.69	0.00	67.00		0.00	0.14	0.52	0.84	1.70	1.96	2.50	3.36	3.66	4.10	4.88	6.78	7.94	9.64	10.00	11.00	14.60	18.80	43.00	
02299410	0202	19810202	20150202	35	8.28	10.74	0.00	56.00		0.02	0.47	0.76	1.10	1.60	2.06	2.96	3.66	4.00	5.00	5.78	6.32	8.98	9.60	10.00	13.20	15.60	21.80	32.80	
02299410	0203	19810203	20150203	35	10.70	23.85	0.00	143.00		0.02	0.51	1.00	1.20	1.40	2.34	3.06	3.68	4.08	5.20	5.88	7.40	9.22	10.00	11.00	12.60	15.80	19.40	47.80	
02299410	0204	19810204	20150204	35	11.19	25.36	0.00	152.00		0.00	0.34	0.87	1.00	1.20	2.60	3.22	3.60	4.06	4.60	5.82	8.52	9.88	10.40	12.00	13.00	15.00	18.80	52.00	
02299410	0205	19810205	20150205	35	11.98	24.91	0.00	146.00		0.00	0.48	0.74	0.90	1.20	2.16	3.46	3.98	4.34	6.20	8.20	9.30	10.40	12.00	12.00	14.00	15.80	18.80	66.00	
02299410	0206	19810206	20150206	35	11.99	22.09	0.00	124.00		0.00	0.52	0.60	0.89	1.60	1.94	3.62	3.86	4.58	5.80	7.62	8.76	10.40	11.00	11.00	14.80	16.20	28.20	64.80	
02299410	0207	19810207	20150207	35	12.59	24.20	0.00	137.00		0.00	0.39	0.64	1.24	1.90	2.06	3.36	3.58	4.30	5.60	5.84	8.38	9.52	10.20	11.00	13.60	22.20	35.60	62.60	
02299410	0208	19810208	20150208	35	12.81	22.42	0.00	127.00		0.25	0.43	1.11	1.48	2.40	2.98	3.48	3.86	4.44	5.60	7.56	8.38	9.26	10.04	11.00	21.00	27.20	30.00	58.20	
02299410	0209	19810209	20150209	35	13.18	22.29	0.00	109.00		0.18	0.49	1.00	1.40	1.90	2.56	3.20	4.40	4.86	5.10	6.38	6.84	8.88	9.56	12.00	17.60	22.60	40.60	77.80	
02299410	0210	19810210	20150210	35	11.87	18.26	0.00	82.00		0.18	0.46	0.82	1.22	1.80	2.40	3.42	4.04	4.44	4.60	5.20	6.08	8.84	10.00	11.00	13.80	25.20	48.20	56.40	
02299410	0211	19810211	20150211	35	10.28	14.98	0.01	63.00		0.22	0.44	0.62	1.12	2.30	2.48	3.30	3.92	4.22	4.50	4.58	5.80	8.16	8.54	9.90	11.80	25.20	35.20	53.40	
02299410	0212	19810212	20150212	35	9.38	12.31	0.00	51.00		0.11	0.43	0.47	1.30	2.20	2.76	3.16	3.76	4.06	4.60	5.06	5.46	7.42	9.12	11.00	12.80	22.60	29.20	45.40	
02299410	0213	19810213	20150213	35	13.55	30.63	0.00	178.00		0.07	0.37	0.51	1.74	2.30	2.88	3.32	3.72	3.98	5.20	5.28	6.24	8.06	10.00	11.00	11.80	23.00	36.20	70.00	
02299410	0214	19810214	20150214	35	15.07	38.21	0.00	226.00		0.05	0.40	0.76	1.74	2.10	2.66	3.06	3.78	4.56	5.10	5.52	6.18	7.52	10.12	13.00	16.20	24.00	33.80	78.80	
02299410	0215	19810215	20150215	35	14.69	36.14	0.00	214.00		0.23	0.55	0.89	1.66	2.00	2.42	2.90	3.22	4.42	5.60	6.08	6.92	7.88	10.16	13.00	18.00	22.60	33.60	73.20	
02299410	0216	19810216	20150216	35	18.33	45.59	0.00	241.00		0.50	0.75	1.10	1.54	2.10	2.38	2.56	3.34	3.88	5.00	5.88	6.40	7.40	9.56	11.00	16.80	20.20	40.20	157.00	
02299410	0217	19810217	20150217	35	24.73	76.37	0.01	409.00		0.40	0.56	1.44	1.66	2.30	2.48	3.00	3.28	3.70	4.50	5.16	5.80	7.20	8.92	10.00	14.60	20.60	30.40	257.80	
02299410	0218	19810218	20150218	35	26.80	84.62	0.01	405.00		0.23	0.39	1.34	1.70	2.50	2.84	3.00	3.28	3.88	4.30	5.04	5.48	6.46	9.28	11.00	13.60	18.00	24.00	336.20	
02299410	0219	19810219	20150219	35	26.63	85.45	0.02	370.00		0.08	0.32	1.54	1.72	1.90	2.42	2.60	3.22	3.80	4.00	4.88	5.16	5.98	10.00	11.00	11.80	15.80	20.80	366.80	
02299410	0220	19810220	20150220	35	23.29	73.64	0.02	350.00		0.04	0.31	1.38	1.62	2.10	2.26	2.60	3.10	3.28	3.80	4.80	5.06	5.68	8.54	9.50	11.80	16.20	18.00	294.80	
02299410	0221	19810221	20150221	35	19.34	58.53	0.02	301.00		0.02	0.24	1.22	1.58	2.10	2.38	2.52	3.02	3.24	4.00	4.50	5.26	5.60	7.36	9.20	10.80	14.20	22.20	213.80	
02299410	0222	19810222	20150222	35	16.42	45.58	0.01	251.00		0.02	0.53	1.14	1.44	2.20	2.46	2.60	2.96	3.88	4.40	5.00	5.64	7.56	9.44	10.00	11.80	15.80	22.80	147.00	
02299410	0223	19810223	20150223	35	15.38	36.39	0.00	204.00		0.01	0.62	0.99	1.40	2.00	2.24	3.06	3.64	4.04	5.00	5.46	6.52	8.46	9.28	10.00	11.60	21.60	40.40	99.20	
02299410	0224	19810224	20150224	35	14.03	30.13	0.00	163.00		0.01	0.52	0.83	1.30	1.90	2.00	2.98	3.44	4.00	5.40	6.24	7.00	9.08	9.60	9.80	14.20	18.80	34.80	95.80	
02299410	0225	19810225	20150225	35	13.47	24.55	0.00	122.00		0.00	0.55	0.91	1.46	2.00	2.68	3.10	3.34	4.40	5.90	6.20	7.36	9.36	10.00	11.00	12.80	19.80	45.00	84.40	
02299410	0226	19810226	20150226	35	13.91	25.88	0.00	130.00		0.00	0.40	0.83	1.62	2.30	2.96	3.36	4.04	4.42	5.70	7.22	8.30	9.24	9.96	12.00	14.40	18.80	40.80	91.60	
02299410	0227	19810227	20150227	35	18.12	32.38	0.00	151.00		0.00	0.31	0.79	1.40	2.40	3.68	4.02	4.54	5.18	6.00	7.34	8.36	9.12	9.44	11.00	30.60	39.40	57.40	119.00	
02299410	0228	19810228	20150228	35	23.34	45.65	0.00	202.00		0.00	0.34	0.72	1.34	2.00	3.90	4.20	4.50	5.28	6.10	6.58	7.86	8.42	9.20	13.00	24.60	47.20	101.00	155.60	
02299410	0229	19840229	20120229	8	25.74	38.27	0.00	94.00				0.42	0.96	1.73	2.67	3.31	3.36	3.78	7.20	10.62	11.80	12.70	33.10	63.25	82.80	89.10			
02299410	0301	19810301	20150301	35	19.69	41.81	0.00	214.00		0.00	0.54	0.74	1.38	2.00	2.54	3.24	3.62	4.38	4.80	7.26	7.92	8.32	10.00	12.00	20.20	40.80	58.20	142.80	
02299410	0302	19810302	20150302	35	17.26	36.14	0.00	186.00		0.00	0.46	0.70	1.32	1.50	2.24	2.84	3.58	4.08	5.80	7.50	8.16	8.92	9.82	10.00	19.00	37.20	44.00	126.00	
02299410	0303	19810303	20150303	35	14.58	26.13	0.00	137.00		0.00	0.38	0.65	1.22	1.60	1.84	2.58	3.20	3.80	6.80	8.64	9.04	9.48	10.56	16.00	19.60	29.20	36.80	87.40	
02299410	0304	19810304	20150304	35	12.19	18.25	0.00	91.00		0.10	0.32	0.65	1.10	1.40	1.64	2.38	2.84	3.66	5.80	7.84	8.52	9.20	10.84	18.00	21.20	26.20	31.20	61.40	
02299410	0305	19810305	20150305	35	10.50	13.56	0.00	62.00		0.25	0.63	0.80	1.04	1.30	1.40	2.42	2.54	3.34	4.90	6.48	8.64	9.92	14.00	17.00	18.00	23.40	27.20	46.80	
02299410	0306	19810306	20150306	35	10.20	13.06	0.00	53.00		0.30	0.67	0.96	1.10	1.20	1.90	2.26	2.78	3.22	3.60	6.04	8.56	10.40	12.20	14.00	16.60	22.60	29.80	48.20	
02299410	0307	19810307	20150307	35	14.06	29.13	0.00	162.00		0.30	0.52	0.82	1.12	1.20	2.04	2.42	2.84	3.38	3.90	6.72	8.70	10.00	11.20	12.00	17.20	22.60	33.20	86.80	
02299410	0308	19810308	20150308	35	16.89	38.38	0.00	173.00		0.26	0.48	0.67	1.00	1.40	1.64	2.08	2.34	3.70	5.90	7.46	8.56	9.20	10.00	12.00	12.80	20.20	39.80	157.80	
02299410	0309	19810309	20150309	35	20.26	45.29	0.00	184.00		0.26	0.47	0.57	0.77	1.10	1.56	1.96	2.14	3.46	4.80	6.84	7.80	8.16	8.94	9.90	12.60	25.00	90.40	157.60	
02299410	0310	19810310	20150310	35	20.68	45.37	0.00	197.00		0.36	0.50	0.58	0.98	1.10	1.48	1.78	2.42	3.18	4.80	6.08	7.10	7.64	8.82	9.60	13.60	37.60	82.00	165.00	
02299410	0311	19810311	20150311	35	18.86	41.39	0.00	210.00		0.31	0.55	0.66	0.89	0.93	1.46	1.70	2.56	3.24	3.70	5.12	6.56	7.44	8.32	12.00	16.00	41.40	66.00	133.20	
02299410	0312	19810312	20150312	35	18.56	35.57	0.00	183.00		0.30	0.39	0.64	0.77	1.00	1.50	1.72	2.12	3.24	5.80	6.94	7.74	10.80	12.20	15.00	28.00	44.60	64.00	99.80	
02299410	0313	19810313	20150313	35	28.04	58.04	0.00	269.00		0.18	0.44	0.57	0.86	1.30	1.40	1.56	1.72	2.80	5.20	6.66	8.14	10.40	11.40	23.00	34.80	53.40	121.80	189.80	
02299410	0314	19810314	20150314	35	27.30	57.71	0.00	252.00		0.14	0.32	0.58	0.90	1.30	1.54	1.76	2.44	2.74	4.90	6.86	8.14	9.04	9.44	22.00	27.20	51.40	113.40	208.00	
02299410	0315	19810315	20150315	35	25.14	51.18	0.00	219.00		0.10	0.24	0.46	0.88	1.30	1.30	2.06	2.34	4.68	5.40	6.42	6.88	7.20	9.32	19.00	42.20	55.80	85.80	190.20	
02299410	0316	19810316	20150316	35	23.25	42.15	0.00	148.00		0.03	0.18	0.48	0.88	1.10	1.44	2.06	3.06	4.08	5.20	5.56	6.36	7.28	9.76	18.00	36.60	64.80	116.00	136.80	
02299410	0317	19810317	20150317	35	25.41	44.85	0.00	184.00		0.01	0.14	0.47	0.78	1.00	1.24	1.66	3.36	4.90	5.30	5.96	6.50	7.50	12.20	24.00	38.60	86.60	104.40	134.40	
02299410	0318	19810318	20150318	35	25.82	50.11	0.00	213.00		0.01	0.10	0.38	0.72	1.00	1.18	2.82	3.58	4.28	5.60	5.98	6.86	6.90	15.40	26.00	35.20	57.00	98.20	187.40	
02299410	0319	19810319	20150319	35	37.90	81.47	0.00	379.00		0.02	0.11	0.32	0.60	0.98	1.18	2.32	3.10	3.86	5.60	6.40	6.76	10.68	13.20	32.00	43.80	81.80	162.20	264.60	
02299410	0320	19810320	20150320	35	49.12	146.48	0.00	834.00		0.01	0.15	0.25	0.67	0.92	1.07	1.84	2.48	3.08	5.20	5.88	6.40	10.66	18.00	30.00	31.80	68.20	157.40	352.40	
02299410	0321	19810321	20150321	35	62.70	231.15	0.00	1360.00		0.02	0.12	0.22	0.56	0.84	0.97	1.34	1.92	3.02	4.70	5.16	6.14	9.48	15.40	24.00	33.00	67.80	164.60	425.60	
02299410	0322	19810322	20150322	35	52.89	184.00	0.00	1080.00		0.03	0.15	0.34	0.59	0.79	0.81	1.03	1.56	2.78	4.50	4.96	6.82	10.40	15.60	18.00	20.80	84.20	147.60	336.00	
02299410	0323	19810323	20150323	35	39.16	122.73	0.00	716.00		0.01	0.14	0.38	0.69	0.85	0.88	1.28	1.86	2.62	4.20	4.54	7.18	9.18	12.20	13.00	30.60	87.80	105.60	234.40	
02299410	0324	19810324	20150324	35	32.45	89.54	0.00	507.00		0.01	0.13	0.30	0.66	1.10	1.20	1.36	1.58	2.62	3.40	4.18	5.64	8.74	9.72	12.00	48.00	76.60	79.20	225.40	
02299410	0325	19810325	20150325	35	27.51	69.21	0.00	365.00		0.00	0.16	0.40	0.72	1.00	1.30	1.52	2.14	2.68	3.40	3.94	5.86	7.42	8.88	11.00	42.40	58.00	64.60	227.40	
02299410	0326	19810326	20150326	35	23.20	51.57	0.00	253.00		0.00	0.15	0.32	0.67	0.83	1.44	1.86	2.12	2.72	2.90	3.38	4.94	6.16	8.76	20.00	42.20	45.20	59.80	187.40	
02299410	0327	19810327	20150327	35	22.95	48.26	0.00	202.00		0.00	0.14	0.23	0.54	0.75	1.14	1.60	1.98	2.52	2.70	3.54	5.24	6.00	9.60	15.00	33.40	44.20	89.60	177.20	
02299410	0328	19810328	20150328	35	23.63	56.63	0.00	308.00		0.00	0.16	0.33	0.57	0.69	1.03	1.46	1.58	2.54	2.80	4.48	5.12	7.24	13.20	25.00	29.20	41.60	77.20	151.20	
02299410	0329	19810329	20150329	35	30.55	78.14	0.00	418.00		0.10	0.17	0.49	0.58	0.85	0.98	1.16	1.96	2.60	3.80	4.72	6.70	9.84	14.40	21.00	42.40	50.60	73.00	252.40	
02299410	0330	19810330	20150330	35	33.81	97.33	0.00	534.00		0.06	0.15	0.43	0.53	0.75	0.82	1.30	2.34	3.62	4.40	6.02	9.16	11.40	16.20	17.00	36.60	45.00	62.00	305.20	
02299410	0331	19810331	20150331	35	35.62	108.96	0.00	602.00		0.01	0.15	0.42	0.51	0.67	1.20	1.66	2.24	2.98	3.90	5.36	11.72	13.00	14.60	19.00	33.40	37.60	49.20	338.00	
02299410	0401	19810401	20150401	35	35.77	103.37	0.00	575.00		0.00	0.13	0.42	0.64	1.10	1.50	1.98	2.28	2.52	3.30	4.78	8.98	11.40	13.00	27.00	31.60	47.00	71.80	305.40	
02299410	0402	19810402	20150402	35	33.19	89.17	0.00	488.00		0.00	0.12	0.43	0.64	1.30	1.38	2.24	2.68	3.16	4.30	7.12	8.44	9.40	11.60	23.00	35.20	41.40	103.20	237.60	
02299410	0403	19810403	20150403	35	28.65	75.61	0.00	401.00		0.00	0.17	0.37	0.56	0.90	1.60	1.96	2.62	3.20	4.20	6.58	7.42	9.54	11.20	16.00	24.80	38.80	72.20	245.00	
02299410	0404	19810404	20150404	35	23.21	60.93	0.00	305.00		0.02	0.27	0.38	0.46	0.81	1.34	1.84	2.58	3.56	4.20	5.98	7.32	8.34	10.40	15.00	18.40	28.60	47.40	226.60	
02299410	0405	19810405	20150405	35	20.06	52.78	0.00	248.00		0.01	0.30	0.45	0.56	1.00	1.20	1.36	1.80	3.94	5.20	5.82	7.24	8.64	10.20	11.00	15.80	20.60	36.20	213.60	
02299410	0406	19810406	20150406	35	16.63	42.98	0.00	224.00		0.00	0.29	0.38	0.45	0.79	1.06	1.16	1.68	3.94	4.90	6.00	7.30	7.48	8.86	12.00	16.00	18.20	27.20	154.40	
02299410	0407	19810407	20150407	35	14.10	36.01	0.00	200.00		0.00	0.18	0.30	0.44	0.50	0.71	0.95	2.36	3.52	4.40	5.38	5.78	6.74	9.20	13.00	14.60	17.80	25.40	112.00	
02299410	0408	19810408	20150408	35	12.10	29.97	0.00	171.00		0.00	0.13	0.27	0.37	0.47	0.66	1.38	3.42	3.76	4.20	4.92	5.58	5.84	8.18	10.00	13.60	16.00	23.60	83.80	
02299410	0409	19810409	20150409	35	10.56	24.40	0.00	140.00		0.00	0.09	0.21	0.37	0.44	0.50	1.76	2.76	3.48	4.20	4.90	5.16	6.58	8.02	9.50	13.80	14.00	21.20	66.40	
02299410	0410	19810410	20150410	35	10.56	20.80	0.00	107.00		0.00	0.05	0.19	0.34	0.44	0.60	1.25	2.64	3.04	4.00	4.56	5.16	5.76	7.16	10.00	13.80	17.40	31.40	68.60	
02299410	0411	19810411	20150411	35	9.36	17.97	0.00	76.00		0.00	0.12	0.22	0.29	0.58	1.25	1.56	2.24	3.08	4.10	4.36	4.40	5.14	7.12	9.80	10.80	13.60	25.00	76.00	
02299410	0412	19810412	20150412	35	7.67	14.04	0.00	65.00		0.00	0.21	0.39	0.51	0.57	0.69	1.58	2.50	2.82	3.60	3.78	4.22	4.56	5.98	7.90	9.92	11.60	18.80	56.20	
02299410	0413	19810413	20150413	35	6.33	10.42	0.00	50.00		0.00	0.26	0.41	0.76	0.92	1.07	2.04	2.54	2.82	3.00	3.18	3.82	4.48	5.28	7.40	8.72	9.56	15.00	40.40	
02299410	0414	19810414	20150414	35	5.51	8.02	0.00	38.00		0.00	0.20	0.41	0.94	1.60	1.98	2.16	2.38	2.52	2.60	3.18	3.68	4.00	5.50	6.10	7.40	8.74	14.20	30.80	
02299410	0415	19810415	20150415	35	5.32	7.04	0.00	30.00		0.00	0.13	0.45	0.91	1.60	1.60	1.66	1.98	2.36	3.40	3.60	3.70	4.18	5.68	6.60	8.24	9.46	13.80	28.40	
02299410	0416	19810416	20150416	35	7.45	19.23	0.00	114.00		0.00	0.11	0.41	0.84	1.20	1.20	1.42	1.74	1.90	2.90	3.38	3.92	4.26	4.68	6.20	8.60	9.24	14.20	42.00	
02299410	0417	19810417	20150417	35	6.80	17.95	0.00	107.00		0.00	0.13	0.40	0.75	0.93	0.95	1.16	1.54	1.72	2.60	2.98	3.50	4.16	4.92	6.10	7.92	9.20	11.60	36.60	
02299410	0418	19810418	20150418	35	6.15	17.91	0.00	107.00		0.00	0.14	0.37	0.57	0.68	0.77	0.88	1.24	1.66	2.20	2.76	2.96	3.34	4.38	5.00	5.72	7.32	9.84	34.20	
02299410	0419	19810419	20150419	35	5.45	15.74	0.00	94.00		0.00	0.10	0.31	0.42	0.49	0.69	0.74	1.10	1.24	1.50	2.20	3.02	3.50	3.72	4.30	5.22	6.94	8.90	30.00	
02299410	0420	19810420	20150420	35	4.85	12.43	0.00	74.00		0.00	0.08	0.20	0.29	0.41	0.49	0.63	0.87	1.24	1.50	2.22	2.72	3.10	4.34	5.00	6.12	7.54	8.72	24.40	
02299410	0421	19810421	20150421	35	4.47	9.35	0.00	53.00		0.00	0.06	0.10	0.19	0.33	0.42	0.56	0.82	0.98	1.50	1.84	2.40	2.84	3.84	5.50	6.32	8.78	10.16	25.00	
02299410	0422	19810422	20150422	35	3.97	7.29	0.00	37.00		0.00	0.03	0.08	0.27	0.30	0.37	0.56	0.77	0.87	1.20	1.38	2.40	2.84	3.56	5.00	5.42	8.54	9.18	25.80	
02299410	0423	19810423	20150423	35	3.49	6.06	0.00	26.00		0.00	0.02	0.09	0.20	0.28	0.40	0.57	0.68	0.83	0.87	1.18	2.06	2.40	3.74	4.40	4.68	7.10	8.76	25.20	
02299410	0424	19810424	20150424	35	3.27	5.38	0.00	24.00		0.00	0.00	0.07	0.20	0.28	0.41	0.50	0.59	0.61	0.78	1.86	2.18	2.76	3.80	4.00	5.00	6.44	8.24	21.60	
02299410	0425	19810425	20150425	35	3.17	5.26	0.00	25.00		0.00	0.00	0.11	0.17	0.24	0.30	0.37	0.45	0.56	0.75	1.72	2.02	2.54	3.22	3.80	5.36	7.10	8.02	19.40	
02299410	0426	19810426	20150426	35	4.80	7.71	0.00	29.00		0.00	0.05	0.14	0.17	0.25	0.28	0.41	0.50	0.75	1.10	1.60	2.74	3.54	4.38	4.70	7.64	12.76	19.20	26.60	
02299410	0427	19810427	20150427	35	6.29	11.66	0.00	48.00		0.00	0.02	0.07	0.09	0.20	0.28	0.39	0.65	0.81	1.10	1.68	2.82	3.00	3.80	4.00	7.46	16.00	28.00	40.00	
02299410	0428	19810428	20150428	35	6.40	12.30	0.00	55.00		0.00	0.00	0.03	0.06	0.10	0.27	0.39	0.80	1.30	1.40	2.10	2.42	2.88	3.72	3.90	8.06	18.20	23.40	43.00	
02299410	0429	19810429	20150429	35	7.97	19.04	0.00	90.00		0.00	0.00	0.01	0.04	0.24	0.30	0.64	1.03	1.36	1.70	2.08	2.36	2.78	3.26	6.10	7.82	13.88	19.60	74.80	
02299410	0430	19810430	20150430	35	8.94	22.66	0.00	114.00		0.00	0.00	0.00	0.03	0.12	0.47	0.83	0.97	1.24	1.60	2.10	2.58	4.40	4.84	5.90	8.08	12.60	18.60	83.60	
02299410	0501	19810501	20150501	35	8.42	20.37	0.00	102.00		0.00	0.00	0.00	0.02	0.16	0.43	0.51	0.61	0.87	1.40	1.76	2.38	4.28	7.10	7.30	8.50	11.92	18.80	75.60	
02299410	0502	19810502	20150502	35	7.08	14.74	0.00	73.00		0.00	0.00	0.00	0.01	0.11	0.27	0.47	0.62	1.04	1.30	1.76	2.38	5.18	6.14	7.20	9.16	13.60	18.40	53.80	
02299410	0503	19810503	20150503	35	5.43	10.77	0.00	52.00		0.00	0.00	0.00	0.14	0.16	0.18	0.34	0.69	1.04	1.30	1.38	2.26	4.08	5.36	5.60	6.96	8.88	15.80	40.00	
