site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08057300	0118	19630118	19790118	17	23.40	26.82	0.00	86.00			0.00	0.00	0.11	0.89	2.36	5.03	9.48	13.00	13.00	19.30	22.40	27.90	32.40	38.00	42.40	54.10	81.20		
08057300	0119	19630119	19790119	17	89.26	208.19	0.00	826.00			0.00	0.13	0.52	0.93	2.06	4.82	8.92	13.00	13.00	19.30	20.00	24.20	30.80	37.00	96.80	226.40	429.20		
08057300	0120	19630120	19790120	17	72.14	197.53	0.00	825.00			0.00	0.13	0.73	1.95	2.96	3.35	4.44	7.96	13.00	14.80	19.00	24.20	30.80	36.50	68.60	116.00	263.40		
08057300	0121	19630121	19790121	17	32.86	50.61	0.00	181.00			0.00	0.13	1.33	2.30	2.62	3.07	4.62	8.77	13.00	21.10	25.20	26.00	30.80	34.50	49.80	89.40	140.20		
08057300	0122	19630122	19790122	17	63.43	127.74	0.00	403.00			0.00	0.20	1.79	3.00	3.40	4.54	6.98	9.31	13.00	22.00	25.40	26.00	30.80	41.00	64.00	179.20	394.20		
08057300	0123	19630123	19790123	17	38.04	58.47	0.00	182.00			0.00	0.27	1.83	3.00	3.36	4.47	7.04	9.58	13.00	19.30	24.80	26.00	30.20	46.00	67.40	110.60	182.00		
08057300	0124	19630124	19790124	17	26.79	40.73	0.00	158.00			0.00	0.27	0.81	2.15	3.44	6.26	12.20	13.40	17.00	17.00	19.40	20.00	21.80	27.50	35.60	56.90	106.80		
08057300	0125	19630125	19790125	17	33.22	45.44	0.00	166.00			0.00	0.35	0.50	2.30	4.34	6.29	10.60	13.40	17.00	22.40	27.80	29.70	30.00	44.50	61.40	79.40	123.60		
08057300	0126	19630126	19790126	17	51.25	85.13	0.00	286.00			0.00	0.13	0.37	1.85	3.64	6.01	10.60	13.10	14.00	21.20	25.20	28.80	43.20	62.00	80.80	139.00	252.40		
08057300	0127	19630127	19790127	17	32.47	39.10	0.00	123.00			0.00	0.20	0.56	1.98	3.44	6.56	13.40	15.20	17.00	17.90	24.40	28.10	37.40	57.50	80.80	94.00	99.80		
08057300	0128	19630128	19790128	17	46.54	74.62	0.00	293.00			0.00	0.53	0.96	2.40	4.06	7.12	13.20	15.20	26.00	27.80	30.40	39.40	49.60	57.00	60.00	89.70	185.80		
08057300	0129	19630129	19790129	17	52.12	113.16	0.00	478.00			0.00	0.53	2.52	4.15	7.56	12.30	13.20	15.00	24.00	25.80	29.20	32.10	34.80	40.50	48.60	71.40	185.20		
08057300	0130	19630130	19790130	17	100.21	272.90	0.00	1120.00			0.00	0.77	2.12	3.25	6.62	11.30	12.20	13.50	18.00	22.50	25.40	26.00	29.60	40.00	49.60	130.90	476.00		
08057300	0131	19630131	19790131	17	126.46	321.90	0.00	1330.00			0.00	1.12	2.80	3.65	7.42	14.20	17.20	18.10	19.00	22.60	23.80	26.10	36.60	62.00	151.80	267.00	496.40		
08057300	0201	19630201	19790201	17	345.85	1204.11	0.00	5010.00			0.00	1.12	2.62	4.90	7.90	10.00	10.60	14.10	24.00	33.90	41.40	66.80	86.60	98.00	143.80	217.00	1198.00		
08057300	0202	19630202	19790202	17	95.82	229.73	0.00	958.00			0.00	0.13	1.93	3.85	5.40	7.14	10.92	21.00	21.00	33.60	38.20	41.80	46.00	63.50	104.20	165.40	367.60		
08057300	0203	19630203	19790203	17	64.16	102.51	0.00	390.00			0.00	0.20	0.77	1.80	4.86	8.40	10.32	18.20	20.00	25.40	29.20	37.00	55.60	101.50	150.20	170.90	216.40		
08057300	0204	19630204	19790204	17	52.99	80.89	0.00	300.00			0.00	0.27	1.11	1.85	4.62	8.40	10.32	18.20	20.00	20.00	24.80	34.40	44.00	86.00	125.60	137.00	186.40		
08057300	0205	19630205	19790205	17	55.35	104.09	0.00	420.00			0.00	0.08	1.31	2.45	4.32	7.14	9.52	14.70	21.00	22.80	24.60	25.70	36.20	56.00	90.20	132.80	210.40		
08057300	0206	19630206	19790206	17	43.10	61.61	0.00	220.00			0.00	0.00	1.14	2.75	4.00	5.20	7.48	11.20	13.00	22.90	28.80	34.20	40.20	69.00	102.60	118.80	148.00		
08057300	0207	19630207	19790207	17	44.38	61.12	0.00	187.00			0.00	0.00	0.23	0.44	1.10	3.38	7.28	11.30	23.00	29.30	30.80	31.70	42.80	64.50	105.40	148.90	163.80		
08057300	0208	19630208	19790208	17	70.47	153.68	0.00	640.00			0.00	0.00	0.23	0.74	1.42	3.31	7.28	10.70	17.00	24.20	40.20	46.10	54.80	61.00	92.40	140.10	244.00		
08057300	0209	19630209	19790209	17	324.65	1058.44	0.00	4400.00			0.00	0.00	0.96	1.80	2.32	3.19	4.20	5.44	13.00	21.10	47.60	68.00	91.40	115.50	144.80	281.00	1312.00		
08057300	0210	19630210	19790210	17	99.68	198.14	0.00	773.00			0.00	0.00	1.32	2.35	2.62	3.04	4.18	7.05	12.00	21.00	47.60	82.00	94.00	107.00	120.80	201.20	463.40		
08057300	0211	19630211	19790211	17	104.58	234.06	0.00	982.00			0.00	0.00	0.18	1.40	5.50	10.00	10.60	13.10	14.00	22.10	57.40	87.00	106.20	113.50	122.80	154.60	354.80		
08057300	0212	19630212	19790212	17	134.64	295.92	0.00	1130.00			0.00	0.00	0.00	1.40	8.08	16.30	17.60	20.60	26.00	36.80	48.40	57.30	71.40	92.00	110.20	270.40	726.80		
08057300	0213	19630213	19790213	17	75.54	153.18	0.00	641.00			0.00	0.00	0.00	1.55	5.86	11.20	15.20	20.60	26.00	29.60	35.60	53.10	67.20	85.50	100.20	122.40	264.20		
08057300	0214	19630214	19790214	17	55.08	65.21	0.00	231.00			0.00	0.00	0.00	1.65	7.18	14.20	18.00	22.40	26.00	41.30	56.60	68.40	84.60	93.50	95.60	117.80	177.40		
08057300	0215	19630215	19790215	17	58.46	83.84	0.00	345.00			0.00	0.00	0.00	1.65	3.82	9.82	22.20	23.40	27.00	51.30	56.40	67.50	76.20	80.50	90.80	109.10	165.80		
08057300	0216	19630216	19790216	17	42.67	44.89	0.00	118.00			0.00	0.00	0.18	1.85	3.88	5.95	11.68	22.10	23.00	45.50	48.00	48.70	62.80	87.50	105.40	111.10	116.40		
08057300	0217	19630217	19790217	17	45.53	64.20	0.00	262.00			0.00	0.00	0.90	2.55	4.20	5.91	10.64	22.10	23.00	45.50	48.00	52.20	54.00	55.50	69.40	91.60	132.40		
08057300	0218	19630218	19790218	17	37.78	45.99	0.00	187.00			0.00	0.00	0.96	1.80	4.28	11.09	20.20	25.10	26.00	41.30	47.00	48.00	48.00	48.00	49.20	62.10	107.80		
08057300	0219	19630219	19790219	17	45.26	51.59	0.00	148.00			0.00	0.04	0.68	2.15	4.76	10.37	19.40	25.10	26.00	33.20	41.20	46.50	55.20	68.50	99.80	137.30	145.60		
08057300	0220	19630220	19790220	17	40.68	41.03	0.00	137.00			0.10	1.16	3.10	5.45	11.28	19.80	24.20	25.10	26.00	33.20	41.20	54.90	60.00	60.00	62.40	84.00	128.20		
08057300	0221	19630221	19790221	17	89.13	149.94	0.00	573.00			0.22	2.04	3.04	6.60	10.80	16.50	28.40	34.90	43.00	47.50	52.80	62.40	74.40	91.00	104.00	180.80	397.00		
08057300	0222	19630222	19790222	17	89.65	116.95	0.00	423.00			0.00	1.40	2.72	3.40	5.48	15.41	33.20	39.00	48.00	75.90	84.60	91.60	103.00	111.50	141.20	218.00	326.20		
08057300	0223	19630223	19790223	17	68.77	57.88	0.00	158.00			0.00	1.05	2.28	4.00	6.16	16.72	44.80	72.10	73.00	88.30	94.80	105.80	111.80	113.00	121.00	139.90	156.40		
08057300	0224	19630224	19790224	17	100.39	138.28	0.00	416.00			0.00	1.05	4.50	6.55	6.80	16.37	38.80	42.60	48.00	58.80	66.40	78.50	89.60	103.50	206.20	355.30	384.80		
08057300	0225	19630225	19790225	17	111.76	217.59	0.00	877.00			0.00	0.77	3.20	5.45	7.78	17.50	35.80	39.40	43.00	47.50	49.60	67.50	77.40	82.50	118.00	230.20	479.40		
08057300	0226	19630226	19790226	17	57.36	64.71	0.00	240.00			0.00	0.53	0.96	3.70	13.78	26.50	30.40	32.60	38.00	42.50	61.40	66.00	66.00	71.50	99.80	138.80	168.00		
08057300	0227	19630227	19790227	17	45.83	42.93	0.00	143.00			0.00	0.35	1.10	3.80	7.66	17.20	34.00	34.40	38.00	52.40	54.00	58.20	61.20	65.00	81.60	105.00	118.20		
08057300	0228	19630228	19790228	17	66.79	118.56	0.00	506.00			0.00	0.35	1.40	3.95	7.54	16.30	31.60	34.40	38.00	47.00	52.80	59.60	62.00	64.00	77.20	102.40	198.80		
08057300	0229	19640229	19760229	4	12.45	20.52	0.00	43.00					0.00	0.28	0.55	0.82	1.10	2.25	3.40	4.55	5.70	15.03	24.35	33.67	43.00				
08057300	0301	19630301	19790301	17	46.73	65.75	0.00	276.00			0.00	0.27	1.35	5.50	9.80	11.60	14.40	21.40	34.00	42.10	45.40	50.20	53.20	60.00	70.00	80.80	128.80		
08057300	0302	19630302	19790302	17	45.92	59.88	0.00	195.00			0.00	0.04	1.52	5.75	9.40	12.40	18.40	20.00	20.00	35.30	37.80	45.00	48.60	51.50	70.00	121.60	187.80		
08057300	0303	19630303	19790303	17	170.49	335.02	0.00	1130.00			0.00	0.00	1.50	5.40	8.38	11.05	17.80	21.50	26.00	33.20	40.40	44.10	54.00	77.00	335.60	702.20	795.60		
08057300	0304	19630304	19790304	17	60.46	86.24	0.00	240.00			0.00	0.04	1.22	4.90	12.68	20.60	22.80	26.00	26.00	26.90	29.40	37.70	48.80	57.00	129.20	234.80	239.20		
08057300	0305	19630305	19790305	17	39.82	47.60	0.00	154.00			0.00	0.00	0.90	2.00	4.66	9.13	15.00	27.30	30.00	32.70	33.80	34.00	42.40	54.00	72.80	106.70	143.60		
08057300	0306	19630306	19790306	17	41.40	45.86	0.00	151.00			0.00	0.08	0.71	1.80	4.70	11.00	19.00	23.10	24.00	31.20	36.80	40.80	61.20	76.50	85.00	100.90	123.80		
08057300	0307	19630307	19790307	17	58.71	81.52	0.00	328.00			0.00	0.77	2.12	3.00	9.92	20.60	24.00	32.00	32.00	33.80	38.80	62.40	72.00	79.00	90.00	114.30	191.20		
08057300	0308	19630308	19790308	17	49.18	53.83	0.00	170.00			0.00	0.53	0.96	3.15	9.92	17.00	18.60	25.40	29.00	31.70	54.40	60.00	67.20	73.00	93.60	131.10	154.00		
08057300	0309	19630309	19790309	17	37.48	37.20	0.00	141.00			0.00	1.12	4.60	8.30	14.00	20.00	20.00	20.60	26.00	29.60	37.20	45.30	50.40	59.00	70.00	77.50	93.00		
08057300	0310	19630310	19790310	17	146.19	463.41	0.00	1940.00			0.00	1.12	4.60	9.80	13.80	16.50	21.20	26.10	27.00	33.30	40.40	42.70	53.20	60.00	62.40	85.50	492.80		
08057300	0311	19630311	19790311	17	128.22	268.32	0.00	1030.00			0.00	1.96	11.92	19.00	22.40	27.20	30.60	33.30	36.00	42.30	43.00	52.10	59.60	64.00	94.80	269.40	666.80		
08057300	0312	19630312	19790312	17	83.69	148.66	0.00	630.00			0.00	1.96	14.92	24.00	25.80	29.10	34.60	37.50	42.00	42.90	43.00	50.70	60.60	68.50	100.40	154.70	271.60		
08057300	0313	19630313	19790313	17	52.71	57.66	0.00	209.00			0.00	1.47	8.64	14.00	15.40	17.20	20.00	21.00	30.00	44.40	49.20	54.20	61.40	84.00	107.00	120.50	152.20		
08057300	0314	19630314	19790314	17	43.11	41.59	0.00	130.00			0.00	1.96	8.92	13.50	14.40	15.90	18.40	21.40	34.00	36.70	41.00	46.20	55.80	66.50	88.40	113.00	116.40		
08057300	0315	19630315	19790315	17	70.60	122.62	0.00	521.00			0.00	0.08	7.25	12.50	13.80	17.40	23.60	26.60	32.00	32.90	54.60	60.70	64.00	84.50	106.20	114.90	203.40		
08057300	0316	19630316	19790316	17	96.77	182.29	0.00	595.00			0.00	0.04	6.62	11.00	11.80	13.00	13.20	14.60	20.00	28.10	49.00	55.40	69.80	79.00	96.20	250.10	558.20		
08057300	0317	19630317	19790317	17	108.60	217.18	0.00	800.00			0.00	0.08	6.05	10.00	10.00	10.60	12.20	13.40	17.00	24.20	33.80	44.40	55.20	63.00	139.20	321.30	552.00		
08057300	0318	19630318	19790318	17	100.29	211.51	0.00	843.00			0.00	0.00	6.00	10.00	10.00	10.30	11.00	11.10	12.00	13.80	20.40	36.70	60.40	75.50	157.00	280.00	403.80		
08057300	0319	19630319	19790319	17	91.07	129.06	0.00	459.00			0.00	4.62	7.92	9.30	9.88	10.30	11.80	15.20	17.00	35.90	50.80	55.40	131.00	196.00	217.00	231.70	287.80		
08057300	0320	19630320	19790320	17	408.67	1167.25	0.00	4660.00			2.56	4.18	6.40	8.30	9.40	10.00	10.00	10.30	13.00	27.40	33.00	40.30	87.40	120.00	147.40	635.80	2284.00		
08057300	0321	19630321	19790321	17	134.76	264.92	0.06	987.00			1.61	2.07	4.92	8.40	10.00	10.30	11.20	13.80	30.00	30.00	44.40	50.10	70.20	84.50	206.40	431.40	625.40		
08057300	0322	19630322	19790322	17	79.84	139.21	0.06	491.00			1.21	1.57	4.36	8.10	10.40	11.60	13.00	13.40	17.00	28.70	30.00	41.20	47.20	63.50	135.40	256.00	370.20		
08057300	0323	19630323	19790323	17	75.92	113.98	0.06	378.00			0.89	1.10	1.34	3.75	6.72	8.46	10.00	10.40	14.00	28.40	39.60	42.70	80.20	125.00	171.00	232.80	304.40		
08057300	0324	19630324	19790324	17	102.31	170.17	0.38	684.00			0.96	1.38	4.08	6.15	7.10	9.80	14.00	16.00	34.00	36.70	37.00	90.20	144.20	170.50	188.80	215.80	324.00		
08057300	0325	19630325	19790325	17	51.47	55.83	0.30	164.00			0.66	1.27	4.20	7.25	10.30	14.80	19.20	20.20	22.00	25.60	29.20	74.80	99.40	103.00	113.80	131.20	140.00		
08057300	0326	19630326	19790326	17	58.64	60.73	1.10	190.00			1.42	1.57	3.04	5.30	9.56	14.00	16.00	24.60	30.00	62.40	70.80	80.40	90.00	102.00	111.60	130.80	174.00		
08057300	0327	19630327	19790327	17	592.40	2216.46	0.00	9190.00			0.88	2.08	2.68	5.60	9.84	13.20	21.40	44.70	60.00	60.90	65.00	68.10	70.80	79.00	100.80	163.50	2044.40		
08057300	0328	19630328	19790328	17	149.26	275.81	0.00	1130.00			0.88	4.88	6.50	7.45	14.64	27.00	36.80	49.20	60.00	68.10	77.00	93.70	103.60	127.00	231.60	357.90	514.00		
08057300	0329	19630329	19790329	17	68.47	65.82	0.00	220.00			0.22	0.85	4.40	10.30	16.40	22.70	31.80	45.00	63.00	63.00	75.80	93.70	101.80	103.00	116.60	150.50	189.60		
08057300	0330	19630330	19790330	17	257.31	867.59	0.00	3620.00			0.14	1.10	4.56	8.30	10.00	11.20	19.80	44.10	54.00	54.90	58.20	68.10	73.20	93.50	114.20	119.00	824.80		
08057300	0331	19630331	19790331	17	90.35	149.23	0.00	574.00			0.14	1.45	4.76	7.85	9.46	10.00	10.80	17.30	47.00	47.90	54.40	58.80	78.00	100.00	138.80	222.50	368.40		
08057300	0401	19630401	19790401	17	52.62	68.30	0.00	243.00			0.22	1.83	4.90	6.55	7.40	9.92	13.20	14.80	22.00	33.70	41.40	54.90	69.60	79.50	91.00	125.50	191.00		
08057300	0402	19630402	19790402	17	47.46	58.39	0.00	208.00			0.22	1.48	4.70	7.45	8.48	9.02	11.60	18.50	23.00	34.70	41.60	46.50	64.80	78.00	82.40	106.10	164.00		
08057300	0403	19630403	19790403	17	39.58	47.67	0.00	170.00			0.10	1.09	4.50	7.65	9.28	10.90	13.00	13.40	17.00	22.40	35.80	45.30	55.20	62.50	67.80	88.20	134.80		
08057300	0404	19630404	19790404	17	29.77	30.68	0.00	100.00			0.00	1.75	2.68	3.70	5.40	7.50	10.48	14.10	15.00	19.50	28.00	45.40	56.20	59.50	61.60	64.60	72.80		
08057300	0405	19630405	19790405	17	34.36	40.29	0.00	148.00			0.00	0.20	1.79	3.45	5.82	8.76	11.08	17.30	20.00	22.70	38.20	42.70	46.00	48.00	60.40	82.60	102.40		
08057300	0406	19630406	19790406	17	31.08	28.57	0.00	91.00			0.00	0.08	1.73	4.70	7.48	9.16	12.00	20.30	23.00	40.10	42.80	43.70	46.40	50.50	55.80	64.80	79.00		
08057300	0407	19630407	19790407	17	50.41	108.10	0.00	459.00			0.00	0.13	2.23	5.10	7.40	9.02	10.00	10.30	13.00	19.30	37.60	42.70	46.00	51.00	57.60	66.90	152.60		
08057300	0408	19630408	19790408	17	178.33	629.79	0.00	2620.00			0.00	0.13	0.73	1.60	4.98	10.11	12.20	13.00	13.00	28.30	34.80	37.40	44.00	51.00	54.40	68.50	604.00		
08057300	0409	19630409	19790409	17	42.48	82.33	0.00	352.00			0.00	0.13	0.25	0.95	4.32	8.46	9.48	14.90	32.00	33.80	34.80	35.70	40.20	45.50	50.80	55.00	114.40		
08057300	0410	19630410	19790410	17	40.20	58.22	0.00	232.00			0.00	0.04	0.68	1.60	4.34	7.91	9.32	14.30	26.00	29.60	34.80	40.90	43.00	51.00	63.00	82.20	136.80		
08057300	0411	19630411	19790411	17	40.04	45.04	0.00	153.00			0.00	0.77	3.20	5.60	6.88	8.11	12.60	23.40	27.00	33.30	37.20	40.80	48.00	60.50	79.00	101.50	125.80		
08057300	0412	19630412	19790412	17	43.42	44.74	0.00	130.00			0.00	1.40	2.00	2.05	4.10	8.87	15.00	23.00	23.00	37.40	50.20	54.40	69.40	86.50	96.40	104.80	118.80		
08057300	0413	19630413	19790413	17	56.45	74.68	0.00	285.00			0.00	1.40	3.92	6.80	9.44	13.70	20.60	23.70	30.00	31.80	34.40	48.30	67.20	91.50	109.40	126.50	183.40		
08057300	0414	19630414	19790414	17	48.26	56.26	0.00	170.00			0.14	1.45	3.56	5.60	7.96	15.70	29.20	30.00	30.00	35.40	36.00	40.90	50.20	57.50	96.00	152.40	160.40		
08057300	0415	19630415	19790415	17	73.94	135.69	0.00	574.00			0.88	1.38	2.76	5.10	7.64	11.54	19.60	30.40	34.00	40.30	56.20	60.70	72.40	87.00	94.00	110.80	234.80		
08057300	0416	19630416	19790416	17	69.93	114.80	0.00	476.00			0.60	0.99	2.12	3.70	5.40	10.02	21.20	34.10	35.00	44.90	47.60	50.80	68.20	89.00	109.80	136.20	223.20		
08057300	0417	19630417	19790417	17	56.65	77.24	0.00	308.00			0.24	0.36	1.11	1.85	3.90	13.62	30.60	33.90	42.00	42.90	43.00	43.00	50.20	78.50	106.40	121.10	173.60		
08057300	0418	19630418	19790418	17	107.20	169.77	0.00	647.00			0.24	0.36	1.11	2.60	4.80	13.62	31.20	36.70	43.00	47.50	57.60	68.40	102.60	129.50	204.00	306.90	376.60		
08057300	0419	19630419	19790419	17	169.39	355.88	0.00	1480.00			0.22	0.29	1.08	5.00	9.04	10.60	15.00	29.70	54.00	64.80	76.40	110.50	153.40	176.00	211.00	303.10	620.80		
08057300	0420	19630420	19790420	17	173.95	420.72	0.00	1760.00			0.24	0.36	0.81	3.80	6.54	7.41	12.24	26.40	48.00	53.40	58.80	65.60	119.00	163.50	201.20	274.40	632.00		
08057300	0421	19630421	19790421	17	101.00	168.22	0.00	715.00			0.24	0.86	5.60	15.30	24.00	30.00	39.20	48.60	54.00	54.00	74.00	82.50	92.40	119.00	146.00	166.70	298.20		
08057300	0422	19630422	19790422	17	184.32	386.28	0.00	1620.00			0.88	2.29	6.22	14.75	26.20	38.20	48.60	51.30	54.00	54.90	59.00	119.50	149.20	167.00	234.00	334.50	633.60		
08057300	0423	19630423	19790423	17	152.08	227.99	0.00	908.00			1.68	4.27	12.88	18.00	27.20	43.10	48.00	49.20	60.00	106.80	115.20	118.80	124.80	160.50	261.00	375.60	505.60		
08057300	0424	19630424	19790424	17	427.22	1045.21	0.00	3800.00			0.40	3.79	12.28	18.50	25.60	36.10	41.40	43.50	48.00	71.40	83.60	91.60	101.80	154.50	217.60	903.70	2720.00		
08057300	0425	19630425	19790425	17	318.96	894.99	0.00	3720.00			0.22	9.18	14.80	21.00	29.20	34.90	37.80	42.30	54.00	54.00	58.80	62.80	65.80	69.00	272.20	579.10	1216.80		
08057300	0426	19630426	19790426	17	239.65	525.69	0.00	1830.00			0.05	9.12	14.20	17.50	21.20	26.60	36.60	43.50	48.00	48.00	56.80	81.40	110.20	139.50	161.60	539.00	1486.00		
08057300	0427	19630427	19790427	17	145.12	171.03	0.00	512.00			8.80	11.70	13.20	18.00	30.40	43.00	44.00	48.40	52.00	55.60	86.40	101.00	251.60	351.00	354.00	369.00	420.00		
08057300	0428	19630428	19790428	17	666.29	2109.40	0.00	8740.00			8.00	10.00	12.40	18.00	23.60	28.10	35.40	45.00	45.00	75.60	79.00	116.80	163.00	195.50	212.80	598.00	2932.00		
08057300	0429	19630429	19790429	17	391.24	1128.50	0.00	4690.00			8.00	10.00	12.40	16.00	19.20	21.30	26.00	42.60	48.00	64.20	66.00	85.60	131.80	169.00	235.40	490.40	1654.00		
08057300	0430	19630430	19790430	17	389.18	1220.30	0.00	5100.00			8.00	15.60	18.00	20.50	23.00	28.10	41.60	49.20	60.00	65.40	70.80	87.40	96.40	134.00	213.60	344.40	1417.60		
08057300	0501	19630501	19790501	17	312.65	940.48	0.00	3940.00			12.80	17.40	19.20	21.00	25.20	32.40	39.60	46.80	54.00	54.00	61.20	74.20	99.40	122.50	217.20	345.00	1064.00		
08057300	0502	19630502	19790502	17	151.62	199.24	0.00	709.00			3.68	11.18	14.60	22.50	33.20	39.20	43.20	48.80	56.00	98.30	119.00	123.00	161.40	189.00	283.00	436.60	520.20		
08057300	0503	19630503	19790503	17	356.39	977.17	0.00	4030.00			3.68	11.18	14.60	16.00	23.80	35.20	38.80	42.90	51.00	53.70	54.00	58.20	104.40	185.50	243.80	483.80	1622.00		
08057300	0504	19630504	19790504	17	197.54	553.72	0.00	2330.00			2.88	7.73	12.20	21.50	30.60	33.30	34.20	35.30	38.00	42.50	44.60	68.80	94.60	120.50	147.20	192.80	674.00		
08057300	0505	19630505	19790505	17	197.80	436.92	0.00	1830.00			2.88	10.18	16.00	20.50	23.80	27.40	36.00	48.00	48.00	89.40	97.20	102.20	104.60	124.50	232.00	378.40	695.60		
08057300	0506	19630506	19790506	17	170.18	213.66	0.00	671.00			10.40	15.80	17.00	22.00	27.80	32.90	42.20	46.70	80.00	95.30	103.40	168.00	218.40	270.00	333.20	454.70	648.60		
08057300	0507	19630507	19790507	17	648.13	2257.63	0.00	9400.00			6.56	9.46	11.80	14.50	21.60	32.10	43.20	68.40	72.00	78.30	79.00	125.20	197.80	238.00	253.80	283.50	2132.00		
08057300	0508	19630508	19790508	17	120.56	214.09	0.00	912.00			5.20	8.95	11.80	18.50	30.80	41.60	46.40	60.00	60.00	61.80	68.40	77.00	88.40	119.50	170.20	211.90	359.20		
08057300	0509	19630509	19790509	17	72.74	91.09	0.00	329.00			2.88	12.28	16.00	18.50	24.60	31.20	34.60	37.10	38.00	38.90	40.60	41.70	52.80	86.00	147.20	205.40	240.20		
08057300	0510	19630510	19790510	17	213.15	541.98	0.00	2270.00			1.28	8.18	12.20	18.00	24.20	28.10	33.00	33.10	34.00	37.60	50.80	59.60	106.40	156.00	233.60	341.90	768.40		
08057300	0511	19630511	19790511	17	253.95	621.99	0.00	2530.00			1.68	8.33	12.20	16.50	22.40	26.90	29.80	33.30	36.00	38.70	44.60	50.20	85.00	116.50	250.40	548.90	1154.00		
08057300	0512	19630512	19790512	17	192.89	476.20	0.00	2010.00			2.24	7.42	9.76	15.00	20.80	23.80	29.80	37.90	46.00	61.30	81.40	97.20	127.80	151.00	191.40	259.50	640.40		
