site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05576500	ALL	19080213	20160217	28117	1838.25	3235.49	3.00	67700.00	27.00	45.00	68.00	88.00	113.00	150.00	207.00	287.00	398.00	540.00	694.00	857.00	1070.00	1330.00	1660.00	2060.00	2650.00	3490.00	4840.00	7780.00	15000.00
05576500	0101	19090101	20160101	77	2470.99	6498.15	28.00	52500.00		35.70	49.40	77.40	113.60	127.50	214.00	266.40	322.40	499.20	771.00	929.00	1296.00	1368.00	1810.00	2190.00	2748.00	3830.00	4800.00	11300.00	
05576500	0102	19090102	20160102	77	2338.17	5517.02	28.00	44200.00		36.40	54.00	78.20	116.60	121.50	184.00	254.10	346.00	590.20	771.00	1092.00	1232.00	1502.00	1928.00	2600.00	3062.00	3744.00	5188.00	10470.00	
05576500	0103	19090103	20160103	77	2209.45	4587.73	27.00	36100.00		34.60	49.80	72.00	119.00	155.50	220.60	313.00	389.60	610.60	930.00	1094.00	1348.00	1500.00	1976.00	2680.00	3104.00	3927.00	5384.00	9883.00	
05576500	0104	19090104	20160104	77	2106.42	3735.73	16.00	27400.00		33.50	49.40	74.70	113.60	123.00	197.60	319.00	480.80	670.40	840.00	999.50	1284.00	1514.00	1944.00	2670.00	3572.00	4104.00	5324.00	8640.00	
05576500	0105	19090105	20160105	77	2174.51	3427.36	15.00	18800.00		33.60	59.60	82.90	116.80	154.00	236.40	378.90	423.20	701.20	784.00	1054.00	1272.00	1451.00	1988.00	2700.00	3476.00	4570.00	6646.00	8890.00	
05576500	0106	19090106	20160106	77	2256.56	3653.60	14.00	17400.00		33.90	61.40	98.60	135.60	166.00	226.20	350.50	444.00	682.80	792.00	1016.00	1238.00	1636.00	1920.00	2500.00	3508.00	4781.00	6544.00	12780.00	
05576500	0107	19090107	20160107	77	2244.12	3851.70	13.00	19500.00		33.80	65.60	92.70	107.60	156.50	209.60	364.50	458.00	658.70	750.00	1009.00	1228.00	1482.00	2018.00	2540.00	3168.00	4362.00	6432.00	9780.00	
05576500	0108	19090108	20160108	77	2200.23	3892.46	14.00	20900.00		33.60	64.40	93.70	106.20	135.00	254.40	371.50	444.60	624.90	800.00	1082.00	1232.00	1451.00	1960.00	2430.00	3144.00	3998.00	6148.00	9560.00	
05576500	0109	19090109	20160109	77	2189.16	3771.18	14.00	21100.00		35.40	61.60	90.80	107.20	155.00	267.20	376.50	492.80	625.10	840.00	1064.00	1240.00	1580.00	2116.00	2920.00	3150.00	3860.00	5432.00	10213.00	
