site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02307668	ALL	19951001	20151013	4762	4.61	9.48	0.01	189.00	0.14	0.39	0.51	0.69	0.86	1.00	1.20	1.30	1.40	1.60	1.80	2.10	2.50	2.90	3.60	4.50	5.54	7.20	10.00	17.00	45.00
02307668	0101	19960101	20150101	13	5.06	7.99	0.48	24.00			0.48	0.48	0.51	0.63	0.77	0.86	0.88	0.89	0.92	1.26	1.44	1.75	3.50	7.00	12.00	19.00	22.40		
02307668	0102	19960102	20150102	13	4.22	8.06	0.47	30.00			0.47	0.49	0.54	0.68	0.84	0.93	0.96	0.98	1.00	1.35	1.50	1.66	2.78	4.90	6.74	6.88	20.76		
02307668	0103	19960103	20150103	13	2.28	2.51	0.44	8.80			0.46	0.49	0.51	0.59	0.72	0.95	0.99	1.03	1.10	1.38	1.54	1.71	2.48	3.40	4.42	5.54	7.56		
02307668	0104	19960104	20150104	13	1.82	1.75	0.36	5.80			0.39	0.45	0.48	0.49	0.60	0.95	1.06	1.10	1.10	1.31	1.44	1.59	2.22	2.45	3.02	4.84	5.52		
02307668	0105	19960105	20150105	13	1.63	1.44	0.38	4.90			0.40	0.42	0.44	0.47	0.55	0.81	0.94	1.06	1.20	1.34	1.44	1.56	1.98	2.20	2.68	4.01	4.62		
02307668	0106	19960106	20150106	13	1.97	1.72	0.39	5.80			0.41	0.44	0.47	0.50	0.58	0.78	0.92	1.15	1.50	1.57	1.84	2.28	2.84	3.30	3.74	4.23	5.20		
02307668	0107	19960107	20150107	13	1.77	1.89	0.42	7.40			0.44	0.48	0.48	0.51	0.60	0.80	0.93	1.12	1.40	1.47	1.58	1.71	1.78	1.95	2.36	3.27	5.80		
02307668	0108	19960108	20150108	13	1.43	1.19	0.39	4.30			0.43	0.48	0.50	0.52	0.59	0.78	0.88	0.97	1.10	1.10	1.22	1.42	1.56	1.85	2.36	3.27	3.94		
02307668	0109	19960109	20150109	13	1.61	1.20	0.48	4.00			0.52	0.58	0.60	0.68	0.77	0.81	0.90	0.97	1.00	1.28	1.48	1.65	2.00	2.65	3.24	3.38	3.76		
02307668	0110	19960110	20150110	13	1.41	1.14	0.38	4.20			0.42	0.51	0.68	0.76	0.79	0.81	0.86	0.90	0.92	0.98	1.16	1.40	1.40	1.75	2.34	3.18	3.84		
02307668	0111	19960111	20150111	13	1.40	1.04	0.48	3.70			0.48	0.49	0.53	0.69	0.85	0.88	0.88	0.90	0.93	1.05	1.18	1.36	1.78	1.90	2.18	3.16	3.54		
02307668	0112	19960112	20150112	13	2.16	2.77	0.44	9.60			0.46	0.48	0.48	0.70	0.92	0.94	0.98	1.00	1.00	1.07	1.14	1.22	1.36	2.20	3.70	6.15	8.36		
02307668	0113	19960113	20150113	13	1.76	1.55	0.39	5.60			0.41	0.44	0.47	0.67	0.88	0.96	0.99	1.06	1.20	1.20	1.36	1.67	2.16	2.60	3.10	3.80	4.92		
02307668	0114	19960114	20150114	13	1.49	1.01	0.47	3.90			0.57	0.72	0.80	0.89	0.97	1.00	1.00	1.00	1.00	1.07	1.14	1.26	1.68	2.20	2.64	2.78	3.46		
02307668	0115	19960115	20150115	13	1.34	0.96	0.36	3.00			0.39	0.43	0.45	0.61	0.80	0.86	0.89	0.93	1.00	1.00	1.04	1.17	1.66	2.30	2.82	2.89	2.96		
02307668	0116	19960116	20150116	13	1.90	2.87	0.35	11.00			0.37	0.42	0.46	0.63	0.79	0.81	0.83	0.84	0.84	0.93	0.97	1.00	1.23	1.95	2.76	3.32	7.96		
02307668	0117	19960117	20150117	13	6.31	12.92	0.33	47.00			0.35	0.40	0.45	0.64	0.81	0.83	0.99	1.13	1.20	1.27	1.66	2.32	3.16	5.70	9.40	14.30	34.20		
02307668	0118	19960118	20150118	13	3.60	3.88	0.28	13.00			0.32	0.43	0.75	0.85	0.87	0.87	1.31	1.75	2.10	2.17	2.72	3.72	5.26	6.25	7.18	8.51	11.28		
02307668	0119	19960119	20150119	13	3.04	2.85	0.24	8.20			0.30	0.43	0.73	0.85	0.95	1.17	1.26	1.36	1.50	1.78	2.70	4.07	5.26	5.95	6.50	7.20	7.84		
02307668	0120	19960120	20150120	13	2.12	1.70	0.22	5.40			0.29	0.44	0.79	0.93	0.99	1.09	1.16	1.23	1.30	1.58	2.10	2.71	2.78	3.45	4.24	4.73	5.16		
02307668	0121	19960121	20150121	13	3.18	6.04	0.20	23.00			0.28	0.46	0.82	0.95	1.00	1.09	1.16	1.23	1.30	1.51	1.60	1.67	2.16	2.40	2.84	4.03	15.48		
02307668	0122	19960122	20150122	13	4.34	9.67	0.25	36.00			0.31	0.45	0.82	0.96	1.00	1.00	1.12	1.23	1.30	1.37	1.48	1.63	1.84	2.05	3.22	6.79	24.52		
02307668	0123	19960123	20150123	13	4.36	8.60	0.38	32.00			0.41	0.49	0.74	0.81	0.85	0.98	1.06	1.13	1.20	1.41	1.70	2.01	2.08	3.50	5.60	8.05	22.56		
02307668	0124	19960124	20150124	13	2.44	2.23	0.40	7.20			0.42	0.48	0.59	0.70	0.85	1.07	1.16	1.23	1.30	1.65	2.16	2.80	3.50	4.15	4.84	5.68	6.64		
02307668	0125	19960125	20150125	13	3.24	4.05	0.35	15.00			0.39	0.47	0.53	0.66	0.83	1.07	1.22	1.33	1.40	2.17	2.74	3.16	3.58	4.35	5.38	6.71	11.76		
02307668	0126	19960126	20150126	13	2.47	2.63	0.36	10.00			0.42	0.52	0.57	0.65	0.81	1.15	1.20	1.23	1.30	1.58	2.26	3.11	3.18	3.50	3.92	4.34	7.76		
02307668	0127	19960127	20150127	13	3.68	5.15	0.35	20.00			0.49	0.71	0.74	1.02	1.32	1.39	1.46	1.77	2.40	2.54	2.80	3.16	3.58	3.95	4.52	5.64	14.32		
02307668	0128	19960128	20150128	13	2.37	1.97	0.37	7.20			0.41	0.51	0.69	0.97	1.22	1.29	1.48	1.63	1.70	1.84	2.02	2.30	3.00	3.75	4.36	4.57	6.16		
02307668	0129	19960129	20150129	13	2.25	1.53	0.47	5.60			0.62	0.86	0.95	1.04	1.14	1.28	1.36	1.46	1.60	1.81	2.30	2.96	3.38	3.60	3.74	3.88	4.92		
02307668	0130	19960130	20150130	13	3.16	3.55	0.45	14.00			0.66	0.97	0.99	1.10	1.28	1.56	1.60	1.63	1.70	2.47	2.92	3.10	3.10	3.65	4.42	5.19	10.52		
02307668	0131	19960131	20150131	13	2.65	2.07	0.41	8.30			0.65	1.00	1.00	1.05	1.18	1.46	1.56	1.87	2.50	2.71	2.84	2.94	3.22	3.65	4.02	4.09	6.62		
02307668	0201	19960201	20150201	13	2.52	2.71	0.39	11.00			0.56	0.83	0.96	1.05	1.20	1.55	1.60	1.60	1.60	1.67	2.10	2.71	2.78	2.85	3.02	3.44	8.00		
02307668	0202	19960202	20150202	13	3.52	3.88	0.40	15.00			0.58	0.86	0.97	1.20	1.44	1.58	2.14	2.53	2.60	2.67	2.70	2.72	2.86	4.05	5.54	6.73	11.76		
02307668	0203	19960203	20150203	13	11.78	24.75	0.55	84.00			0.66	0.85	0.97	1.25	1.54	1.68	1.88	2.03	2.10	2.31	2.52	2.79	3.42	4.70	13.64	41.08	68.40		
02307668	0204	19960204	20150204	13	3.99	5.27	0.48	17.00			0.61	0.84	1.04	1.25	1.42	1.49	1.62	1.70	1.70	2.05	2.24	2.33	2.54	3.85	6.88	13.11	15.80		
02307668	0205	19960205	20150205	13	5.23	8.69	0.48	33.00			0.61	0.85	1.12	1.25	1.34	1.48	1.56	1.72	2.00	2.77	3.50	4.15	4.50	4.75	5.80	8.95	23.56		
02307668	0206	19960206	20150206	13	3.38	2.87	0.48	9.80			0.61	0.85	1.12	1.30	1.44	1.58	1.66	1.94	2.50	2.78	3.10	3.53	4.44	5.10	5.98	7.66	9.04		
02307668	0207	19960207	20150207	13	3.22	2.88	0.48	9.40			0.68	0.99	1.15	1.30	1.42	1.49	1.56	1.60	1.60	1.81	2.30	3.10	4.50	5.90	6.94	7.08	8.48		
02307668	0208	19960208	20150208	13	2.57	2.00	0.48	5.90			0.67	0.96	0.99	1.10	1.24	1.38	1.40	1.43	1.50	1.57	1.96	2.71	4.18	4.90	5.30	5.65	5.82		
02307668	0209	19960209	20150209	13	2.99	3.09	0.48	12.00			0.63	0.89	1.13	1.25	1.32	1.39	1.46	1.53	1.60	1.60	2.32	3.45	3.80	4.20	4.62	5.04	9.24		
02307668	0210	19960210	20150210	13	2.79	2.54	0.76	9.90			0.82	0.95	1.14	1.25	1.32	1.39	1.46	1.53	1.60	1.60	2.16	3.08	3.64	4.20	4.62	4.69	7.82		
02307668	0211	19960211	20150211	13	2.48	1.86	0.48	6.90			0.73	1.11	1.18	1.25	1.30	1.30	1.48	1.60	1.60	1.67	2.10	2.76	3.18	3.90	4.52	4.59	5.98		
02307668	0212	19960212	20150212	13	3.25	2.66	0.48	8.90			0.66	0.94	1.06	1.20	1.30	1.30	1.48	1.78	2.20	2.62	3.44	4.42	4.56	5.00	5.76	7.02	8.22		
02307668	0213	19960213	20150213	13	3.21	1.83	0.48	5.50			0.66	0.94	1.06	1.35	1.62	1.69	2.24	3.08	4.20	4.27	4.42	4.62	4.76	4.80	4.86	5.07	5.34		
02307668	0214	19960214	20150214	13	2.68	2.08	0.48	8.00			0.66	0.93	0.98	1.25	1.52	1.59	1.66	1.73	1.80	2.22	2.64	3.04	3.32	3.70	4.22	4.99	6.84		
02307668	0215	19960215	20150215	13	3.08	3.42	0.52	13.00			0.68	0.94	1.06	1.25	1.40	1.40	1.52	1.69	1.90	2.11	2.24	2.37	2.86	3.30	4.30	6.75	10.64		
02307668	0216	19960216	20150216	13	2.34	1.83	0.67	6.10			0.68	0.72	0.90	1.12	1.32	1.39	1.40	1.49	1.70	1.91	2.08	2.24	2.52	2.95	3.86	5.82	6.10		
02307668	0217	19960217	20150217	13	2.72	2.12	0.71	6.40			0.77	0.87	0.97	1.05	1.14	1.28	1.54	1.76	1.90	1.97	2.12	2.49	3.82	5.05	5.92	5.99	6.24		
02307668	0218	19960218	20150218	13	3.09	3.23	0.68	12.00			0.69	0.75	1.10	1.35	1.54	1.68	1.70	1.76	1.90	1.97	2.08	2.20	2.20	3.85	5.78	6.76	9.96		
02307668	0219	19960219	20150219	13	2.37	1.99	0.67	6.60			0.68	0.71	0.88	0.94	0.99	1.09	1.22	1.39	1.60	1.88	2.04	2.14	2.42	3.75	5.08	5.36	6.12		
02307668	0220	19960220	20150220	13	2.08	1.65	0.69	5.10			0.71	0.74	0.75	0.83	0.92	0.96	1.11	1.32	1.60	1.67	1.78	1.91	1.98	3.30	4.66	4.87	5.02		
02307668	0221	19960221	20150221	13	2.03	1.46	0.66	4.80			0.71	0.79	0.89	0.94	0.99	1.09	1.16	1.23	1.30	1.72	1.98	2.11	2.18	3.15	4.16	4.37	4.64		
02307668	0222	19960222	20150222	13	1.99	1.34	0.71	4.80			0.78	0.88	0.91	0.94	0.99	1.09	1.16	1.32	1.60	1.81	1.94	2.01	2.08	2.85	3.70	4.05	4.52		
02307668	0223	19960223	20150223	13	3.15	4.37	0.71	17.00			0.79	0.93	0.96	0.98	1.01	1.09	1.16	1.35	1.70	1.84	1.98	2.23	3.14	3.65	4.12	4.89	12.20		
02307668	0224	19960224	20150224	13	3.58	5.48	0.74	21.00			0.81	0.94	1.06	1.10	1.12	1.19	1.26	1.39	1.60	1.88	2.16	2.47	2.96	3.20	4.00	6.45	15.32		
02307668	0225	19960225	20150225	13	4.73	10.04	0.88	38.00			0.91	0.96	0.99	1.10	1.26	1.47	1.56	1.66	1.80	2.08	2.20	2.26	2.68	2.95	3.32	4.09	24.48		
02307668	0226	19960226	20150226	13	3.74	4.65	0.48	18.00			0.64	0.88	0.97	1.40	1.84	1.98	2.18	2.30	2.30	2.37	2.60	2.93	3.14	3.40	4.44	7.38	13.92		
