site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02097280	ALL	20080801	20151028	2645	16.71	54.29	0.00	1130.00	0.00	0.08	0.23	0.42	0.62	0.88	1.30	1.70	2.20	2.80	3.40	4.10	5.10	6.20	8.00	11.00	14.00	18.00	30.00	76.10	251.16
02097280	0101	20090101	20150101	7	6.69	3.76	2.20	12.00				2.32	2.56	2.80	3.44	4.08	4.82	5.66	6.50	7.46	8.42	9.12	9.56	10.00	10.80	11.60			
02097280	0102	20090102	20150102	7	12.77	12.09	2.30	37.00				2.74	3.62	4.50	5.38	6.26	7.14	8.02	8.90	9.34	9.78	12.00	16.00	20.00	26.80	33.60			
02097280	0103	20090103	20150103	7	10.87	9.29	2.80	30.00				2.94	3.22	3.50	4.58	5.66	6.68	7.64	8.60	9.96	11.32	12.20	12.60	13.00	19.80	26.60			
02097280	0104	20090104	20150104	7	10.73	9.18	3.00	27.00				3.08	3.24	3.40	4.36	5.32	6.02	6.46	6.90	7.74	8.58	11.20	15.60	20.00	22.80	25.60			
02097280	0105	20090105	20150105	7	6.86	4.90	1.60	15.00				1.96	2.68	3.40	3.80	4.20	4.42	4.46	4.50	5.54	6.58	8.08	10.04	12.00	13.20	14.40			
02097280	0106	20090106	20150106	7	25.61	51.61	2.10	142.00				2.32	2.76	3.20	3.32	3.44	3.50	3.50	3.50	4.90	6.30	9.20	13.60	18.00	67.60	117.20			
02097280	0107	20090107	20150107	7	12.21	21.67	1.90	61.00				1.94	2.02	2.10	2.38	2.66	2.84	2.92	3.00	3.92	4.84	6.12	7.76	9.40	30.04	50.68			
02097280	0108	20090108	20150108	7	6.08	7.63	0.84	23.00				1.11	1.66	2.20	2.40	2.60	2.90	3.30	3.70	3.98	4.26	4.66	5.18	5.70	12.62	19.54			
02097280	0109	20090109	20150109	7	3.72	2.31	0.53	7.40				0.82	1.41	2.00	2.20	2.40	2.70	3.10	3.50	3.98	4.46	4.84	5.12	5.40	6.20	7.00			
02097280	0110	20090110	20150110	7	3.71	2.96	0.34	8.00				0.53	0.92	1.30	1.34	1.38	1.84	2.72	3.60	3.84	4.08	4.78	5.94	7.10	7.46	7.82			
02097280	0111	20090111	20150111	7	29.24	66.11	0.89	179.00				0.95	1.08	1.20	1.92	2.64	3.20	3.60	4.00	5.08	6.16	7.34	8.62	9.90	77.54	145.18			
02097280	0112	20090112	20150112	7	40.01	68.37	1.60	189.00				1.92	2.56	3.20	3.48	3.76	4.40	5.40	6.40	12.24	18.08	27.80	41.40	55.00	108.60	162.20			
02097280	0113	20090113	20150113	7	11.24	16.72	1.40	47.00				1.44	1.52	1.60	1.72	1.84	2.08	2.44	2.80	4.48	6.16	9.00	13.00	17.00	29.00	41.00			
02097280	0114	20090114	20150114	7	11.86	18.67	0.70	51.00				0.82	1.06	1.30	1.38	1.46	1.84	2.52	3.20	3.64	4.08	7.64	14.32	21.00	33.00	45.00			
02097280	0115	20090115	20150115	7	7.77	10.07	0.51	28.00				0.63	0.86	1.10	1.18	1.26	1.72	2.56	3.40	4.48	5.56	7.68	10.84	14.00	19.60	25.20			
02097280	0116	20090116	20150116	7	6.46	7.02	0.53	19.00				0.56	0.61	0.67	0.96	1.25	1.70	2.30	2.90	5.62	8.34	9.96	10.48	11.00	14.20	17.40			
02097280	0117	20090117	20150117	7	53.65	85.34	0.33	205.00				0.35	0.40	0.44	1.50	2.57	4.02	5.86	7.70	9.42	11.14	39.00	93.00	147.00	170.20	193.40			
02097280	0118	20090118	20150118	7	51.95	76.97	0.43	211.00				0.78	1.49	2.20	4.72	7.24	8.50	8.50	8.50	23.10	37.70	53.60	70.80	88.00	137.20	186.40			
02097280	0119	20090119	20150119	7	11.06	9.89	0.72	24.00				0.92	1.31	1.70	2.86	4.02	4.96	5.68	6.40	11.44	16.48	19.40	20.20	21.00	22.20	23.40			
02097280	0120	20090120	20150120	7	7.21	5.26	1.30	13.00				1.50	1.90	2.30	2.78	3.26	3.88	4.64	5.40	8.04	10.68	12.20	12.60	13.00	13.00	13.00			
02097280	0121	20090121	20150121	7	10.55	9.96	0.78	27.00				1.32	2.41	3.50	4.02	4.54	5.30	6.30	7.30	7.78	8.26	11.20	16.60	22.00	24.00	26.00			
02097280	0122	20090122	20150122	7	21.62	43.13	0.95	119.00				1.00	1.10	1.20	2.76	4.32	5.16	5.28	5.40	5.92	6.44	7.96	10.48	13.00	55.40	97.80			
02097280	0123	20090123	20150123	7	7.47	7.99	1.00	22.00				1.02	1.06	1.10	1.98	2.86	3.40	3.60	3.80	4.72	5.64	7.88	11.44	15.00	17.80	20.60			
02097280	0124	20090124	20150124	7	18.44	37.11	0.80	102.00				0.88	1.04	1.20	1.88	2.56	3.00	3.20	3.40	3.96	4.52	6.64	10.32	14.00	49.20	84.40			
02097280	0125	20090125	20150125	7	51.31	121.36	0.67	326.00				0.73	0.86	0.99	1.51	2.04	2.50	2.90	3.30	3.54	3.78	7.52	14.76	22.00	143.60	265.20			
02097280	0126	20090126	20150126	7	13.89	14.35	0.35	36.00				0.96	2.18	3.40	3.44	3.48	4.20	5.60	7.00	10.60	14.20	19.00	25.00	31.00	33.00	35.00			
02097280	0127	20090127	20150127	7	10.67	7.27	0.29	19.00				0.93	2.22	3.50	4.86	6.22	7.92	9.96	12.00	13.20	14.40	15.60	16.80	18.00	18.40	18.80			
02097280	0128	20090128	20150128	7	6.76	3.50	3.00	12.00				3.06	3.18	3.30	3.54	3.78	4.60	6.00	7.40	7.52	7.64	8.16	9.08	10.00	10.80	11.60			
02097280	0129	20090129	20150129	7	7.16	7.73	1.90	24.00				2.06	2.38	2.70	2.82	2.94	3.24	3.72	4.20	5.12	6.04	6.76	7.28	7.80	14.28	20.76			
02097280	0130	20090130	20150130	7	5.13	4.17	1.20	14.00				1.54	2.22	2.90	2.94	2.98	3.30	3.90	4.50	4.66	4.82	5.00	5.20	5.40	8.84	12.28			
02097280	0131	20090131	20150131	7	8.69	11.56	1.00	33.00				1.24	1.72	2.20	2.32	2.44	2.80	3.40	4.00	4.04	4.08	6.08	10.04	14.00	21.60	29.20			
02097280	0201	20090201	20150201	7	6.10	7.20	1.10	21.00				1.14	1.22	1.30	1.66	2.02	2.46	2.98	3.50	3.62	3.74	5.00	7.40	9.80	14.28	18.76			
02097280	0202	20090202	20150202	7	11.10	13.84	0.80	39.00				1.16	1.88	2.60	3.04	3.48	3.92	4.36	4.80	5.60	6.40	9.44	14.72	20.00	27.60	35.20			
02097280	0203	20090203	20150203	7	24.94	49.97	2.30	138.00				2.42	2.66	2.90	3.10	3.30	4.24	5.92	7.60	8.32	9.04	9.72	10.36	11.00	61.80	112.60			
02097280	0204	20090204	20150204	7	11.96	17.50	1.80	51.00				1.98	2.34	2.70	3.34	3.98	4.48	4.84	5.20	6.20	7.20	8.36	9.68	11.00	27.00	43.00			
