site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12202450	ALL	20011001	20151213	5187	1.34	2.81	0.00	68.00	0.00	0.02	0.03	0.05	0.07	0.10	0.15	0.22	0.32	0.44	0.57	0.70	0.88	1.10	1.30	1.60	1.90	2.30	3.10	4.70	12.00
12202450	0101	20020101	20150101	14	1.69	1.14	0.76	4.70			0.81	0.87	0.87	0.92	0.97	1.02	1.10	1.18	1.20	1.30	1.60	1.60	1.80	2.08	2.30	3.20	4.10		
12202450	0102	20020102	20150102	14	2.58	2.12	0.66	8.30			0.72	0.83	0.96	0.99	1.00	1.02	1.10	1.48	2.05	2.52	2.60	2.90	3.45	3.95	4.10	4.47	6.45		
12202450	0103	20020103	20150103	14	2.26	2.02	0.65	8.00			0.74	0.84	0.89	0.90	0.93	0.95	0.97	1.07	1.40	1.77	2.00	2.38	2.95	3.42	3.50	4.03	6.10		
12202450	0104	20020104	20150104	14	2.63	1.66	0.70	5.70			0.70	0.77	0.96	0.98	1.15	1.50	2.10	2.48	2.65	2.73	2.80	2.95	3.25	3.80	4.70	5.00	5.40		
12202450	0105	20020105	20150105	14	5.26	10.42	0.54	41.00			0.56	0.61	0.67	0.99	1.55	2.00	2.00	2.08	2.10	2.33	3.00	3.52	3.85	4.33	5.30	5.53	23.30		
12202450	0106	20020106	20150106	14	4.50	5.43	0.41	20.00			0.54	0.71	0.85	1.04	1.10	1.20	1.50	1.95	2.30	2.73	3.40	4.38	5.35	6.42	7.70	10.18	15.50		
12202450	0107	20020107	20150107	14	6.92	12.62	0.68	50.00			0.77	0.94	1.20	1.80	2.10	2.40	3.00	3.00	3.30	3.80	4.40	4.85	5.00	5.45	6.80	8.53	29.55		
12202450	0108	20020108	20150108	14	5.25	6.48	0.59	25.00			0.67	0.80	0.96	1.59	2.00	2.42	3.10	3.17	3.40	3.62	3.70	4.38	4.80	5.25	6.00	11.25	19.00		
12202450	0109	20020109	20150109	14	4.19	4.23	0.48	16.00			0.57	0.69	0.76	1.31	1.75	2.10	2.40	2.92	3.15	3.30	3.60	3.75	4.65	5.55	5.70	8.93	13.00		
