site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09355500	ALL	19621001	20151004	19362	1044.15	1016.36	30.00	6420.00	234.00	282.00	346.00	402.00	471.00	489.00	500.00	511.00	531.00	571.00	610.00	638.00	714.80	803.00	961.00	1210.00	1530.00	1830.00	2407.00	3420.00	5030.00
09355500	0101	19630101	20150101	53	877.64	705.17	156.00	2970.00		250.80	298.40	346.40	400.80	459.00	477.40	500.20	505.20	508.20	518.00	568.40	607.80	772.40	969.00	1180.00	1576.00	1768.00	1930.00	2765.00	
09355500	0102	19630102	20150102	53	876.11	703.61	152.00	2930.00		255.70	297.20	345.30	402.60	455.50	470.40	499.10	505.60	510.00	519.00	567.00	608.60	773.60	969.20	1170.00	1576.00	1777.00	1930.00	2768.00	
09355500	0103	19630103	20150103	53	875.89	698.59	146.00	2830.00		257.10	296.60	346.20	401.20	456.00	471.20	496.30	503.60	510.40	520.00	564.80	608.60	779.80	971.40	1220.00	1576.00	1776.00	1934.00	2761.00	
09355500	0104	19630104	20150104	53	879.83	705.54	108.00	2930.00		255.50	297.20	347.10	396.00	462.00	484.20	495.70	503.00	513.20	520.00	564.90	611.40	782.50	971.40	1260.00	1576.00	1776.00	1934.00	2764.00	
09355500	0105	19630105	20150105	53	881.13	705.54	112.00	2930.00		257.40	296.00	345.20	396.80	460.50	484.60	498.50	503.40	512.50	522.00	559.30	613.40	776.80	971.40	1305.00	1576.00	1785.00	1934.00	2761.00	
09355500	0106	19630106	20150106	53	883.94	703.99	112.00	2820.00		258.60	300.80	345.10	398.40	461.00	477.00	493.40	500.00	512.30	522.00	554.90	615.40	792.90	970.20	1360.00	1642.00	1790.00	1930.00	2761.00	
09355500	0107	19630107	20150107	53	871.81	694.34	112.00	2860.00		256.20	307.40	349.80	400.00	460.50	486.40	495.80	501.20	513.30	529.00	555.50	617.40	790.20	954.20	1140.00	1570.00	1785.00	1930.00	2751.00	
09355500	0108	19630108	20150108	53	816.60	630.93	112.00	2780.00		254.30	305.60	349.70	400.00	445.50	482.20	493.40	500.60	509.60	521.00	550.00	589.20	674.30	848.40	984.50	1304.00	1624.00	1846.00	2247.00	
09355500	0109	19630109	20150109	53	850.55	690.04	112.00	2810.00		254.60	304.00	339.50	397.40	445.50	476.40	492.90	500.40	507.30	522.00	541.70	580.20	676.30	847.60	1050.00	1530.00	1802.00	1940.00	2745.00	
09355500	0110	19630110	20150110	53	846.49	690.79	109.00	2800.00		239.90	280.60	336.00	385.60	418.50	471.00	489.00	499.40	509.40	522.00	543.10	575.40	675.80	849.80	1085.00	1530.00	1804.00	1930.00	2733.00	
09355500	0111	19630111	20150111	53	841.55	690.56	109.00	2810.00		230.80	264.60	335.20	372.60	421.50	473.00	489.40	500.20	515.20	534.00	539.20	578.40	674.90	846.40	1115.00	1490.00	1802.00	1840.00	2751.00	
09355500	0112	19630112	20150112	53	842.34	685.52	105.00	2810.00		239.20	268.80	335.30	372.20	445.50	481.00	489.80	500.20	512.90	534.00	544.30	574.20	679.90	845.20	1110.00	1506.00	1636.00	1882.00	2748.00	
09355500	0113	19630113	20150113	53	839.60	688.14	105.00	2800.00		238.20	271.80	335.60	369.60	418.50	461.80	490.40	500.20	511.60	534.00	543.70	573.60	682.00	845.20	1100.00	1490.00	1636.00	1926.00	2753.00	
09355500	0114	19630114	20150114	53	844.98	692.91	110.00	2810.00		240.40	272.40	317.90	365.80	422.00	474.80	490.40	499.60	510.30	530.00	546.30	573.60	681.90	845.80	1120.00	1498.00	1667.00	1922.00	2759.00	
09355500	0115	19630115	20150115	53	860.62	714.66	110.00	2810.00		240.40	270.40	292.70	360.20	420.00	474.40	492.80	499.00	508.30	524.00	549.10	577.20	682.20	843.80	1120.00	1536.00	1812.00	2072.00	2759.00	
09355500	0116	19630116	20150116	53	864.13	718.49	110.00	2810.00		243.40	268.80	302.60	360.00	418.00	469.60	491.90	499.20	507.20	527.00	550.90	592.20	682.90	845.00	1120.00	1536.00	1812.00	2088.00	2756.00	
09355500	0117	19630117	20150117	53	861.43	712.59	110.00	2760.00		248.90	268.80	320.60	360.00	407.50	462.40	492.10	499.80	505.60	530.00	548.10	591.60	686.30	843.80	1120.00	1536.00	1812.00	2108.00	2684.00	
09355500	0118	19630118	20150118	53	860.06	718.95	110.00	2770.00		247.50	268.80	320.40	342.20	402.50	463.00	492.70	500.80	506.00	529.00	542.70	591.60	687.00	842.80	1120.00	1536.00	1812.00	2108.00	2739.00	
09355500	0119	19630119	20150119	53	857.85	723.53	110.00	2790.00		247.50	268.80	321.50	344.20	390.00	437.80	488.90	503.20	507.90	519.00	546.00	591.60	688.60	820.20	1120.00	1536.00	1812.00	2108.00	2739.00	
09355500	0120	19630120	20150120	53	857.38	729.24	112.00	2760.00		246.70	261.00	284.00	339.80	380.00	438.20	482.10	495.80	507.90	523.00	545.10	592.20	691.70	827.80	1120.00	1536.00	1812.00	2108.00	2733.00	
09355500	0121	19630121	20150121	53	866.09	735.40	112.00	2790.00		248.20	260.40	281.40	336.60	386.50	463.00	489.30	505.20	512.10	525.00	573.70	609.40	698.80	828.60	1120.00	1534.00	1812.00	2108.00	2739.00	
09355500	0122	19630122	20150122	53	872.28	731.62	112.00	2790.00		246.80	260.80	275.30	343.20	386.00	467.40	489.30	504.60	516.30	527.00	571.70	612.20	799.60	854.20	1150.00	1534.00	1740.00	2108.00	2739.00	
09355500	0123	19630123	20150123	53	877.09	726.55	112.00	2790.00		239.20	260.40	277.60	342.80	441.00	484.60	503.30	509.60	518.60	542.00	573.10	615.80	798.70	854.00	1230.00	1510.00	1729.00	2108.00	2736.00	
09355500	0124	19630124	20150124	53	871.75	720.67	112.00	2750.00		248.10	262.80	274.20	343.60	426.00	490.20	504.50	511.00	522.60	529.00	585.20	619.00	702.90	841.00	1230.00	1504.00	1729.00	2114.00	2677.00	
09355500	0125	19630125	20150125	53	871.91	725.44	112.00	2770.00		233.00	266.80	306.00	347.60	420.50	492.00	502.80	509.00	523.30	530.00	563.30	592.80	704.60	840.20	1225.00	1502.00	1729.00	2114.00	2736.00	
09355500	0126	19630126	20150126	53	874.83	722.45	112.00	2750.00		231.50	270.20	303.50	347.40	451.50	493.20	502.00	505.80	521.60	536.00	572.30	592.80	711.80	844.00	1225.00	1502.00	1720.00	2126.00	2733.00	
09355500	0127	19630127	20150127	53	872.91	719.19	112.00	2750.00		231.50	268.20	303.60	348.40	452.00	492.20	504.30	509.40	520.20	528.00	574.70	591.60	713.80	838.60	1225.00	1504.00	1720.00	2134.00	2688.00	
09355500	0128	19630128	20150128	53	885.40	720.19	112.00	2750.00		232.40	264.20	318.90	350.80	478.50	495.60	511.40	516.60	530.80	545.00	580.30	627.00	805.90	882.80	1225.00	1506.00	1720.00	2134.00	2726.00	
09355500	0129	19630129	20150129	53	921.00	741.24	112.00	2750.00		229.20	262.40	344.10	356.00	479.50	495.60	506.80	512.00	534.00	570.00	583.00	622.20	811.90	1158.60	1475.00	1626.00	1811.00	2140.00	2719.00	
09355500	0130	19630130	20150130	53	930.38	747.28	112.00	2750.00		228.90	262.00	345.70	366.40	483.00	498.20	505.90	511.60	530.50	572.00	586.40	622.20	833.80	1168.00	1470.00	1642.00	1982.00	2134.00	2712.00	
09355500	0131	19630131	20150131	53	927.72	743.05	112.00	2750.00		250.20	263.20	344.80	367.80	476.00	493.80	504.80	512.20	534.30	564.00	587.70	627.20	811.90	1168.00	1470.00	1642.00	1981.00	2134.00	2661.00	
09355500	0201	19630201	20150201	53	924.77	742.93	112.00	2750.00		246.70	266.00	345.20	369.80	466.50	495.60	502.90	512.20	538.00	558.00	586.40	627.00	813.50	1027.20	1470.00	1642.00	1981.00	2122.00	2700.00	
09355500	0202	19630202	20150202	53	914.23	726.22	119.00	2750.00		245.30	264.40	345.00	367.40	471.50	494.40	502.50	509.60	538.60	568.00	584.30	629.20	783.70	1000.80	1485.00	1650.00	1981.00	2126.00	2636.00	
09355500	0203	19630203	20150203	53	905.58	715.12	119.00	2750.00		239.00	264.80	345.00	369.00	475.50	494.60	504.40	510.60	539.80	558.00	577.20	618.80	784.50	1000.60	1500.00	1650.00	1799.00	2062.00	2658.00	
09355500	0204	19630204	20150204	53	902.09	716.80	119.00	2770.00		238.00	264.80	342.30	350.80	473.50	493.60	498.80	508.80	519.60	551.00	576.90	615.20	781.20	1001.00	1500.00	1648.00	1793.00	2062.00	2658.00	
09355500	0205	19630205	20150205	53	905.51	719.72	122.00	2780.00		238.50	285.60	345.10	370.60	472.00	494.20	502.40	509.60	520.30	543.00	574.80	612.20	784.40	993.60	1490.00	1648.00	1793.00	2058.00	2652.00	
09355500	0206	19630206	20150206	53	911.64	727.49	122.00	2770.00		250.40	285.40	335.10	421.40	483.00	493.40	501.30	510.00	521.20	541.00	572.30	616.80	786.70	993.00	1465.00	1648.00	1774.00	2130.00	2649.00	
09355500	0207	19630207	20150207	53	911.94	733.11	125.00	2770.00		253.60	273.60	336.00	404.40	478.00	490.60	501.00	510.60	519.70	531.00	572.80	613.20	772.50	993.60	1430.00	1648.00	1747.00	2230.00	2660.00	
09355500	0208	19630208	20150208	53	910.72	737.46	125.00	2770.00		254.40	274.00	336.00	359.60	478.50	493.00	499.60	504.60	515.60	530.00	566.40	603.00	720.10	994.00	1455.00	1648.00	1774.00	2232.00	2673.00	
09355500	0209	19630209	20150209	53	900.96	728.64	125.00	2780.00		249.70	274.40	336.00	359.60	479.50	493.00	499.40	506.40	512.20	532.00	566.40	602.20	718.30	993.80	1450.00	1560.00	1739.00	2240.00	2679.00	
09355500	0210	19630210	20150210	53	906.81	729.47	128.00	2790.00		249.70	274.80	335.10	361.40	481.00	492.20	501.10	506.20	513.30	535.00	563.60	603.00	721.20	994.00	1465.00	1658.00	1739.00	2246.00	2574.00	
09355500	0211	19630211	20150211	53	906.09	711.79	143.00	2790.00		251.80	283.20	336.90	362.80	481.00	491.20	500.20	506.20	513.50	529.00	574.50	601.40	727.60	1220.00	1465.00	1642.00	1727.00	2018.00	2602.00	
