site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01408120	ALL	19721001	20140929	15339	61.32	59.46	7.40	1690.00	14.00	19.00	22.00	25.00	28.00	31.00	33.00	36.00	39.00	42.00	46.00	49.00	53.00	58.00	64.00	70.00	79.00	93.00	113.00	155.00	284.00
01408120	0101	19730101	20140101	42	65.40	36.96	20.00	217.00		27.15	29.60	33.35	35.00	36.75	40.60	42.15	49.40	53.70	56.50	59.30	64.40	71.80	87.20	92.50	95.80	99.10	101.40	130.40	
01408120	0102	19730102	20140102	42	73.10	58.57	20.00	312.00		26.45	29.30	31.00	34.00	42.50	46.80	48.05	50.00	51.35	52.50	58.60	63.40	71.65	82.00	86.50	89.20	98.55	139.10	250.25	
01408120	0103	19730103	20140103	42	80.74	70.07	19.00	341.00		28.15	30.00	31.00	40.00	44.25	46.90	49.00	50.20	51.70	54.00	55.65	60.20	71.50	74.50	81.25	88.20	166.25	198.90	262.40	
01408120	0104	19730104	20140104	42	86.52	90.98	20.00	494.00		27.00	29.30	33.60	38.60	44.25	45.90	48.00	49.00	50.35	53.00	58.30	60.80	68.95	75.20	91.00	104.80	115.00	207.30	302.25	
01408120	0105	19730105	20140105	42	74.24	51.52	20.00	222.00		25.15	28.60	34.35	39.40	44.50	46.00	47.00	50.60	55.40	60.00	61.65	63.80	67.90	75.20	78.50	93.60	131.05	173.50	215.70	
01408120	0106	19730106	20140106	42	65.74	32.29	23.00	163.00		26.00	30.80	37.80	41.60	44.25	45.00	46.10	50.40	53.70	58.00	61.95	66.80	70.95	75.40	82.25	87.20	97.10	114.00	149.80	
01408120	0107	19730107	20140107	42	65.55	29.41	26.00	171.00		30.00	32.50	38.35	43.00	44.50	45.90	49.00	50.40	53.70	60.50	64.00	66.00	74.90	76.00	81.75	88.80	92.55	106.40	121.20	
01408120	0108	19730108	20140108	42	75.05	57.88	27.00	315.00		30.75	36.30	38.00	41.60	42.00	43.80	47.05	53.00	53.35	54.00	57.30	60.80	69.80	76.40	82.25	90.00	103.20	168.60	226.40	
01408120	0109	19730109	20140109	42	74.81	45.47	26.00	229.00		33.00	34.20	37.00	40.00	41.75	48.40	54.05	55.20	56.35	61.50	64.00	66.80	74.00	80.30	87.00	97.00	115.45	155.20	184.80	
01408120	0110	19730110	20140110	42	69.40	39.43	25.00	180.00		31.00	33.30	34.45	36.00	40.50	42.00	47.20	51.20	53.35	57.00	60.00	69.60	72.90	74.10	80.00	94.60	118.85	141.20	167.15	
01408120	0111	19730111	20140111	42	64.95	28.34	23.00	130.00		31.15	33.60	35.00	36.60	40.50	42.90	49.10	53.20	57.05	61.50	63.65	65.80	71.00	74.30	89.00	94.20	99.10	106.30	126.25	
01408120	0112	19730112	20140112	42	77.00	64.84	21.00	429.00		30.00	34.00	34.90	40.60	42.75	45.80	49.05	57.00	57.70	59.50	60.00	74.40	77.90	80.10	85.75	103.40	112.65	128.00	155.00	
01408120	0113	19730113	20140113	42	74.40	57.91	20.00	366.00		28.15	34.00	34.45	38.00	42.75	45.00	49.05	52.40	55.35	57.50	59.65	62.80	71.95	77.00	90.00	97.20	113.30	142.50	158.00	
01408120	0114	19730114	20140114	42	72.79	44.70	21.00	216.00		30.15	32.30	33.45	37.40	40.75	42.90	44.00	45.40	52.00	57.00	59.30	70.40	77.80	83.20	94.00	118.20	128.40	145.20	163.60	
01408120	0115	19730115	20140115	42	71.26	41.93	22.00	198.00		27.60	31.30	34.45	37.20	40.00	44.70	49.10	53.80	58.70	61.00	63.65	67.00	73.00	82.20	84.25	92.20	105.50	139.70	180.10	
