site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
50110650	ALL	20131119	20151129	741	33.42	57.09	5.20	1250.00	7.40	8.70	10.00	12.00	13.00	14.00	16.00	18.00	20.00	21.00	23.00	24.00	27.00	31.00	34.00	39.00	43.00	47.00	56.00	78.00	209.60
50110650	0101	20140101	20150101	2	24.00	16.97	12.00	36.00								13.20	16.80	20.40	24.00	27.60	31.20	34.80							
50110650	0102	20140102	20150102	2	22.00	12.73	13.00	31.00								13.90	16.60	19.30	22.00	24.70	27.40	30.10							
50110650	0103	20140103	20150103	2	17.50	6.36	13.00	22.00								13.45	14.80	16.15	17.50	18.85	20.20	21.55							
50110650	0104	20140104	20150104	2	14.50	3.54	12.00	17.00								12.25	13.00	13.75	14.50	15.25	16.00	16.75							
50110650	0105	20140105	20150105	2	14.00	2.83	12.00	16.00								12.20	12.80	13.40	14.00	14.60	15.20	15.80							
50110650	0106	20140106	20150106	2	13.50	3.54	11.00	16.00								11.25	12.00	12.75	13.50	14.25	15.00	15.75							
50110650	0107	20140107	20150107	2	15.50	4.95	12.00	19.00								12.35	13.40	14.45	15.50	16.55	17.60	18.65							
50110650	0108	20140108	20150108	2	16.00	7.07	11.00	21.00								11.50	13.00	14.50	16.00	17.50	19.00	20.50							
50110650	0109	20140109	20150109	2	16.50	7.78	11.00	22.00								11.55	13.20	14.85	16.50	18.15	19.80	21.45							
50110650	0110	20140110	20150110	2	17.00	8.49	11.00	23.00								11.60	13.40	15.20	17.00	18.80	20.60	22.40							
50110650	0111	20140111	20150111	2	15.00	4.24	12.00	18.00								12.30	13.20	14.10	15.00	15.90	16.80	17.70							
50110650	0112	20140112	20150112	2	14.50	4.95	11.00	18.00								11.35	12.40	13.45	14.50	15.55	16.60	17.65							
50110650	0113	20140113	20150113	2	14.50	4.95	11.00	18.00								11.35	12.40	13.45	14.50	15.55	16.60	17.65							
50110650	0114	20140114	20150114	2	21.00		21.00	21.00								21.00	21.00	21.00	21.00	21.00	21.00	21.00							
50110650	0115	20140115	20150115	2	15.50	6.36	11.00	20.00								11.45	12.80	14.15	15.50	16.85	18.20	19.55							
50110650	0116	20140116	20150116	2	19.50	0.71	19.00	20.00								19.05	19.20	19.35	19.50	19.65	19.80	19.95							
50110650	0117	20140117	20150117	2	21.00		21.00	21.00								21.00	21.00	21.00	21.00	21.00	21.00	21.00							
50110650	0118	20140118	20150118	2	16.00	1.41	15.00	17.00								15.10	15.40	15.70	16.00	16.30	16.60	16.90							
50110650	0119	20140119	20150119	2	15.00	4.24	12.00	18.00								12.30	13.20	14.10	15.00	15.90	16.80	17.70							
50110650	0120	20140120	20150120	2	14.50	4.95	11.00	18.00								11.35	12.40	13.45	14.50	15.55	16.60	17.65							
50110650	0121	20140121	20150121	2	15.50	6.36	11.00	20.00								11.45	12.80	14.15	15.50	16.85	18.20	19.55							
50110650	0122	20140122	20150122	2	15.00	4.24	12.00	18.00								12.30	13.20	14.10	15.00	15.90	16.80	17.70							
50110650	0123	20140123	20150123	2	40.00	19.80	26.00	54.00								27.40	31.60	35.80	40.00	44.20	48.40	52.60							
50110650	0124	20140124	20150124	2	29.00	12.73	20.00	38.00								20.90	23.60	26.30	29.00	31.70	34.40	37.10							
50110650	0125	20140125	20150125	2	19.50	0.71	19.00	20.00								19.05	19.20	19.35	19.50	19.65	19.80	19.95							
50110650	0126	20140126	20150126	2	14.00		14.00	14.00								14.00	14.00	14.00	14.00	14.00	14.00	14.00							
50110650	0127	20140127	20150127	2	20.50	3.54	18.00	23.00								18.25	19.00	19.75	20.50	21.25	22.00	22.75							
50110650	0128	20140128	20150128	2	22.00	4.24	19.00	25.00								19.30	20.20	21.10	22.00	22.90	23.80	24.70							
50110650	0129	20140129	20150129	2	21.00	11.31	13.00	29.00								13.80	16.20	18.60	21.00	23.40	25.80	28.20							
50110650	0130	20140130	20150130	2	30.50	24.75	13.00	48.00								14.75	20.00	25.25	30.50	35.75	41.00	46.25							
50110650	0131	20140131	20150131	2	29.50	13.44	20.00	39.00								20.95	23.80	26.65	29.50	32.35	35.20	38.05							
50110650	0201	20140201	20150201	2	18.50	7.78	13.00	24.00								13.55	15.20	16.85	18.50	20.15	21.80	23.45							
50110650	0202	20140202	20150202	2	14.50	2.12	13.00	16.00								13.15	13.60	14.05	14.50	14.95	15.40	15.85							
50110650	0203	20140203	20150203	2	20.00	8.49	14.00	26.00								14.60	16.40	18.20	20.00	21.80	23.60	25.40							
50110650	0204	20140204	20150204	2	17.00	4.24	14.00	20.00								14.30	15.20	16.10	17.00	17.90	18.80	19.70							
50110650	0205	20140205	20150205	2	22.00	12.73	13.00	31.00								13.90	16.60	19.30	22.00	24.70	27.40	30.10							
50110650	0206	20140206	20150206	2	19.50	2.12	18.00	21.00								18.15	18.60	19.05	19.50	19.95	20.40	20.85							
50110650	0207	20140207	20150207	2	19.50	4.95	16.00	23.00								16.35	17.40	18.45	19.50	20.55	21.60	22.65							
50110650	0208	20140208	20150208	2	14.00	2.83	12.00	16.00								12.20	12.80	13.40	14.00	14.60	15.20	15.80							
50110650	0209	20140209	20150209	2	20.50	13.44	11.00	30.00								11.95	14.80	17.65	20.50	23.35	26.20	29.05							
50110650	0210	20140210	20150210	2	26.00	9.90	19.00	33.00								19.70	21.80	23.90	26.00	28.10	30.20	32.30							
50110650	0211	20140211	20150211	2	24.50	3.54	22.00	27.00								22.25	23.00	23.75	24.50	25.25	26.00	26.75							
50110650	0212	20140212	20150212	2	23.00	4.24	20.00	26.00								20.30	21.20	22.10	23.00	23.90	24.80	25.70							
50110650	0213	20140213	20150213	2	114.50	146.37	11.00	218.00								21.35	52.40	83.45	114.50	145.55	176.60	207.65							
50110650	0214	20140214	20150214	2	45.00	46.67	12.00	78.00								15.30	25.20	35.10	45.00	54.90	64.80	74.70							
50110650	0215	20140215	20150215	2	34.50	31.82	12.00	57.00								14.25	21.00	27.75	34.50	41.25	48.00	54.75							
50110650	0216	20140216	20150216	2	28.00	25.46	10.00	46.00								11.80	17.20	22.60	28.00	33.40	38.80	44.20							
50110650	0217	20140217	20150217	2	29.00	26.87	10.00	48.00								11.90	17.60	23.30	29.00	34.70	40.40	46.10							
50110650	0218	20140218	20150218	2	34.50	12.02	26.00	43.00								26.85	29.40	31.95	34.50	37.05	39.60	42.15							
50110650	0219	20140219	20150219	2	34.00	12.73	25.00	43.00								25.90	28.60	31.30	34.00	36.70	39.40	42.10							
50110650	0220	20140220	20150220	2	34.00	8.49	28.00	40.00								28.60	30.40	32.20	34.00	35.80	37.60	39.40							
50110650	0221	20140221	20150221	2	25.00	9.90	18.00	32.00								18.70	20.80	22.90	25.00	27.10	29.20	31.30							
50110650	0222	20140222	20150222	2	22.50	14.85	12.00	33.00								13.05	16.20	19.35	22.50	25.65	28.80	31.95							
50110650	0223	20140223	20150223	2	22.50	14.85	12.00	33.00								13.05	16.20	19.35	22.50	25.65	28.80	31.95							
50110650	0224	20140224	20150224	2	23.50	13.44	14.00	33.00								14.95	17.80	20.65	23.50	26.35	29.20	32.05							
50110650	0225	20140225	20150225	2	32.00	15.56	21.00	43.00								22.10	25.40	28.70	32.00	35.30	38.60	41.90							
50110650	0226	20140226	20150226	2	28.50	14.85	18.00	39.00								19.05	22.20	25.35	28.50	31.65	34.80	37.95							
50110650	0227	20140227	20150227	2	31.50	14.85	21.00	42.00								22.05	25.20	28.35	31.50	34.65	37.80	40.95							
50110650	0228	20140228	20150228	2	25.50	7.78	20.00	31.00								20.55	22.20	23.85	25.50	27.15	28.80	30.45							
50110650	0301	20140301	20150301	2	20.00	14.14	10.00	30.00								11.00	14.00	17.00	20.00	23.00	26.00	29.00							
50110650	0302	20140302	20150302	2	24.00	18.38	11.00	37.00								12.30	16.20	20.10	24.00	27.90	31.80	35.70							
50110650	0303	20140303	20150303	2	26.50	21.92	11.00	42.00								12.55	17.20	21.85	26.50	31.15	35.80	40.45							
50110650	0304	20140304	20150304	2	27.50	20.51	13.00	42.00								14.45	18.80	23.15	27.50	31.85	36.20	40.55							
50110650	0305	20140305	20150305	2	26.00	22.63	10.00	42.00								11.60	16.40	21.20	26.00	30.80	35.60	40.40							
50110650	0306	20140306	20150306	2	26.00	18.38	13.00	39.00								14.30	18.20	22.10	26.00	29.90	33.80	37.70							
50110650	0307	20140307	20150307	2	20.50	10.61	13.00	28.00								13.75	16.00	18.25	20.50	22.75	25.00	27.25							
50110650	0308	20140308	20150308	2	17.10	15.41	6.20	28.00								7.29	10.56	13.83	17.10	20.37	23.64	26.91							
50110650	0309	20140309	20150309	2	25.00	16.97	13.00	37.00								14.20	17.80	21.40	25.00	28.60	32.20	35.80							
50110650	0310	20140310	20150310	2	27.50	13.44	18.00	37.00								18.95	21.80	24.65	27.50	30.35	33.20	36.05							
50110650	0311	20140311	20150311	2	25.50	13.44	16.00	35.00								16.95	19.80	22.65	25.50	28.35	31.20	34.05							
50110650	0312	20140312	20150312	2	27.00	15.56	16.00	38.00								17.10	20.40	23.70	27.00	30.30	33.60	36.90							
50110650	0313	20140313	20150313	2	27.00	16.97	15.00	39.00								16.20	19.80	23.40	27.00	30.60	34.20	37.80							
50110650	0314	20140314	20150314	2	20.00	9.90	13.00	27.00								13.70	15.80	17.90	20.00	22.10	24.20	26.30							
50110650	0315	20140315	20150315	2	19.50	7.78	14.00	25.00								14.55	16.20	17.85	19.50	21.15	22.80	24.45							
50110650	0316	20140316	20150316	2	19.00	9.90	12.00	26.00								12.70	14.80	16.90	19.00	21.10	23.20	25.30							
50110650	0317	20140317	20150317	2	25.00	21.21	10.00	40.00								11.50	16.00	20.50	25.00	29.50	34.00	38.50							
50110650	0318	20140318	20150318	2	25.50	14.85	15.00	36.00								16.05	19.20	22.35	25.50	28.65	31.80	34.95							
50110650	0319	20140319	20150319	2	24.80	22.91	8.60	41.00								10.22	15.08	19.94	24.80	29.66	34.52	39.38							
50110650	0320	20140320	20150320	2	27.50	17.68	15.00	40.00								16.25	20.00	23.75	27.50	31.25	35.00	38.75							
50110650	0321	20140321	20150321	2	24.00	16.97	12.00	36.00								13.20	16.80	20.40	24.00	27.60	31.20	34.80							
50110650	0322	20140322	20150322	2	24.30	25.03	6.60	42.00								8.37	13.68	18.99	24.30	29.61	34.92	40.23							
50110650	0323	20140323	20150323	2	23.80	21.50	8.60	39.00								10.12	14.68	19.24	23.80	28.36	32.92	37.48							
