site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07166500	ALL	19390401	20160216	28081	764.56	1918.68	0.00	57000.00	0.00	1.60	6.30	10.00	14.00	20.00	26.00	36.00	51.00	76.00	109.00	147.00	202.00	270.00	384.00	597.50	939.00	1440.00	2300.00	3800.00	8180.00
07166500	0101	19400101	20160101	77	359.08	670.99	0.00	3710.00		0.90	4.56	6.71	8.88	23.50	28.20	49.60	70.40	92.50	118.00	138.60	178.00	205.80	259.40	311.00	443.40	588.00	1174.00	2024.00	
07166500	0102	19400102	20160102	77	327.36	581.67	0.00	3680.00		0.90	4.04	6.98	7.88	25.50	32.20	50.00	61.60	98.50	121.00	136.30	178.80	225.20	252.40	321.50	492.40	645.40	1120.00	1467.00	
07166500	0103	19400103	20160103	77	411.37	826.85	0.00	5180.00		0.81	3.88	6.71	8.84	25.00	34.40	45.40	52.60	101.70	126.00	136.60	170.80	208.40	247.60	335.00	463.20	810.30	1226.00	2079.00	
07166500	0104	19400104	20160104	77	501.97	1188.75	0.00	6970.00		0.81	3.76	6.74	8.66	23.50	30.80	47.80	58.40	118.20	127.00	160.00	185.60	215.80	258.80	326.50	451.20	836.40	1228.00	3284.00	
07166500	0105	19400105	20160105	77	568.55	1368.32	0.00	9580.00		0.81	4.12	6.60	8.52	20.50	30.40	52.30	63.20	117.50	152.00	179.50	200.40	241.70	290.20	359.50	607.20	1061.00	1308.00	3209.00	
07166500	0106	19400106	20160106	77	510.24	1112.97	0.00	6620.00		0.81	4.42	6.92	10.80	19.50	29.80	47.10	63.80	101.70	116.00	140.00	182.40	210.00	277.00	398.50	504.00	1109.00	1636.00	2418.00	
07166500	0107	19400107	20160107	77	367.87	683.10	0.00	4330.00		0.81	4.40	7.04	12.60	19.00	31.00	40.20	54.80	83.80	108.00	134.80	164.80	187.00	264.40	330.50	468.40	892.70	1260.00	1679.00	
07166500	0108	19400108	20160108	77	349.29	655.70	0.00	4140.00		0.81	4.18	7.15	12.60	18.00	25.60	43.60	58.40	81.80	107.00	127.70	156.20	208.80	241.00	292.50	408.80	787.80	1150.00	1855.00	
07166500	0109	19400109	20160109	77	350.42	553.92	0.00	2250.00		0.90	4.18	7.06	12.00	18.00	26.40	40.20	53.00	75.00	102.00	127.90	157.20	209.70	245.60	338.50	464.80	1027.00	1402.00	1672.00	
07166500	0110	19400110	20160110	77	389.68	760.04	0.00	3850.00		1.08	4.18	8.91	11.08	17.00	22.80	39.80	52.40	79.70	106.00	127.70	152.20	182.90	224.20	336.00	431.00	1003.00	1290.00	2001.00	
07166500	0111	19400111	20160111	77	350.25	651.12	0.00	3600.00		1.08	4.18	9.49	11.20	17.00	23.00	39.30	57.00	77.20	124.00	138.60	152.40	201.30	240.00	380.50	449.80	647.90	1066.00	1615.00	
07166500	0112	19400112	20160112	77	306.64	522.51	0.00	2460.00		1.08	4.30	8.79	11.60	17.00	24.20	43.30	53.80	76.80	115.00	136.30	164.20	197.10	249.60	339.50	416.80	611.70	895.60	1679.00	
07166500	0113	19400113	20160113	77	278.82	468.35	0.00	2640.00		1.08	4.70	7.84	11.00	17.50	25.20	47.60	58.20	79.30	111.00	122.70	162.80	214.00	254.20	327.50	369.40	550.10	783.20	1379.00	
07166500	0114	19400114	20160114	77	266.71	404.80	0.00	2180.00		1.08	4.46	6.52	11.00	17.50	26.20	51.30	59.80	84.40	97.00	126.30	171.60	197.00	252.60	314.00	386.40	670.90	894.60	1246.00	
07166500	0115	19400115	20160115	77	322.23	493.46	0.00	2120.00		1.08	4.70	6.25	10.60	20.00	28.40	49.90	60.40	81.50	103.00	127.40	169.60	185.70	247.80	351.00	562.40	837.00	1056.00	1659.00	
07166500	0116	19400116	20160116	77	361.55	641.87	0.00	3140.00		0.90	4.38	6.58	11.20	20.00	27.80	41.30	52.20	76.30	109.00	120.50	159.40	199.50	229.60	362.00	519.60	765.50	1244.00	1780.00	
07166500	0117	19400117	20160117	77	403.33	853.28	0.00	5620.00		0.47	4.46	6.64	11.04	17.00	24.80	32.40	51.20	61.90	92.00	116.30	126.60	177.90	215.40	377.50	537.40	796.30	1274.00	1900.00	
07166500	0118	19400118	20160118	77	426.82	992.24	0.00	6850.00		0.38	4.30	7.40	12.20	16.00	23.20	29.20	52.00	58.90	75.00	99.90	114.40	157.50	187.40	285.00	500.20	748.60	1342.00	2515.00	
07166500	0119	19400119	20160119	77	339.96	729.31	0.00	5130.00		0.45	4.14	7.80	12.00	16.00	23.80	32.00	52.00	58.00	77.00	107.80	139.00	152.40	173.00	222.50	461.80	897.20	1132.00	1433.00	
07166500	0120	19400120	20160120	77	293.98	540.98	0.00	3260.00		0.71	4.48	7.07	11.60	17.00	23.40	31.60	51.20	66.40	93.00	107.60	131.00	154.50	206.00	299.00	395.20	561.00	834.60	1600.00	
07166500	0121	19400121	20160121	77	317.48	588.24	0.00	2690.00		0.90	4.76	6.98	11.20	17.00	23.00	33.40	50.20	55.10	96.00	103.30	140.00	158.90	219.20	261.00	436.00	531.40	1049.20	2065.00	
07166500	0122	19400122	20160122	77	382.07	829.31	0.00	5190.00		0.90	5.08	7.04	9.28	16.50	23.80	30.60	50.20	59.50	98.00	102.00	147.40	187.10	218.00	318.50	440.80	545.00	1200.00	2724.00	
07166500	0123	19400123	20160123	77	382.48	737.28	0.00	3100.00		0.90	5.18	7.04	8.82	15.00	25.20	39.50	51.40	58.30	83.00	99.80	145.60	182.90	223.20	346.50	426.00	767.90	1152.00	2849.00	
07166500	0124	19400124	20160124	77	368.09	818.81	0.00	5510.00		0.90	5.44	7.97	9.32	15.00	24.80	38.30	48.80	62.50	80.00	98.90	144.20	176.50	224.40	295.00	387.40	673.60	1018.40	1999.00	
07166500	0125	19400125	20160125	77	335.20	784.65	0.00	5900.00		0.90	4.64	8.58	9.54	17.00	26.60	39.60	54.00	67.20	84.00	101.70	130.60	178.10	205.20	242.50	324.80	516.60	1106.00	1572.00	
07166500	0126	19400126	20160126	77	334.75	701.22	0.00	3710.00		0.90	4.46	8.52	10.60	18.50	30.40	36.90	45.00	66.30	89.00	99.80	133.80	165.10	184.80	219.00	264.80	576.40	1218.00	1859.00	
07166500	0127	19400127	20160127	77	354.40	748.73	0.00	3870.00		0.81	4.06	8.74	12.60	16.50	29.40	35.30	56.40	73.10	97.00	111.90	132.60	161.50	211.20	230.50	275.00	574.30	1036.00	2272.00	
07166500	0128	19400128	20160128	77	304.38	610.99	0.00	3270.00		0.82	4.60	9.00	13.60	18.00	29.00	36.00	65.20	89.20	110.00	120.60	140.60	151.80	186.60	218.00	290.80	484.90	904.00	2200.00	
07166500	0129	19400129	20160129	77	304.41	550.60	0.00	3090.00		0.82	5.62	9.34	15.40	22.00	26.60	48.50	63.40	91.10	110.00	128.00	149.80	170.90	213.80	261.00	358.60	657.40	898.00	1554.00	
07166500	0130	19400130	20160130	77	337.19	563.46	0.00	2960.00		0.82	6.82	10.43	14.80	22.50	32.60	48.40	71.40	107.20	128.00	140.90	182.40	191.50	229.60	288.50	486.80	915.70	1180.00	1585.00	
