site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01396660	ALL	19770729	20150112	13682	20.39	34.49	1.10	918.00	2.20	3.60	4.30	5.10	5.90	6.70	7.70	8.61	9.80	11.00	12.00	14.00	15.00	17.00	19.00	21.00	25.00	30.00	38.00	60.00	153.00
01396660	0101	19780101	20150101	38	23.84	26.98	3.80	124.00		4.08	7.25	7.75	8.38	9.65	12.00	12.00	13.60	14.00	15.00	15.45	18.00	18.35	23.30	25.75	30.20	35.15	57.40	123.05	
01396660	0102	19780102	20150102	38	22.45	25.72	3.70	131.00		4.08	7.17	7.92	8.52	10.45	11.70	13.00	13.00	13.55	15.00	16.00	18.00	22.00	24.00	25.00	27.20	29.00	35.10	115.80	
01396660	0103	19780103	20150103	38	24.67	33.51	3.90	147.00		5.33	7.47	8.03	10.58	11.00	11.00	12.65	13.00	14.00	14.00	15.45	16.00	17.35	18.60	21.25	23.20	26.45	50.60	129.90	
01396660	0104	19780104	20150104	38	24.45	46.16	3.80	294.00		6.27	6.88	9.38	10.00	10.75	11.00	12.00	12.60	13.00	14.00	16.00	17.00	18.35	19.30	20.25	21.60	28.75	38.30	64.10	
01396660	0105	19780105	20150105	38	18.62	15.05	3.80	74.00		5.89	7.47	9.04	9.46	9.78	9.97	10.65	11.00	12.55	13.00	16.45	17.00	18.35	20.00	21.00	24.40	26.30	34.10	63.55	
01396660	0106	19780106	20150106	38	18.22	15.53	3.80	75.00		5.51	7.41	7.87	9.24	9.60	9.97	10.65	11.00	12.00	13.00	16.00	16.00	17.35	19.00	21.25	23.20	24.90	36.10	74.05	
01396660	0107	19780107	20150107	38	18.49	17.41	4.80	101.00		5.28	7.03	7.54	8.98	9.57	10.00	10.65	11.00	12.00	13.00	16.45	18.00	20.00	20.30	21.00	21.20	26.15	30.10	66.80	
01396660	0108	19780108	20150108	38	26.23	39.76	5.20	218.00		5.87	7.70	8.36	9.08	9.45	9.50	10.00	11.20	12.55	15.00	16.45	17.00	18.35	20.30	24.25	26.20	33.60	62.50	142.00	
01396660	0109	19780109	20150109	38	20.27	19.94	4.50	98.00		6.78	7.68	9.03	9.26	9.38	9.87	10.65	11.00	12.55	14.00	15.45	16.40	17.35	20.00	20.00	24.80	30.45	37.80	83.75	
01396660	0110	19780110	20150110	38	17.08	9.78	5.00	43.00		5.09	7.84	8.59	9.08	9.40	9.94	10.00	12.60	13.55	14.50	16.00	17.40	18.00	19.00	22.75	25.20	29.15	32.40	41.10	
01396660	0111	19780111	20150111	38	21.19	19.37	5.00	101.00		6.90	7.87	8.09	8.52	9.97	10.70	12.00	13.60	14.00	14.50	18.00	19.80	21.35	22.60	24.25	25.20	27.30	40.00	79.15	
01396660	0112	19780112	20150112	38	20.34	16.82	5.70	96.00		7.03	7.56	8.80	9.38	10.72	12.00	12.65	13.60	15.55	17.00	17.00	19.00	19.00	19.30	21.00	22.20	34.60	44.40	54.20	
01396660	0113	19780113	20140113	37	17.19	10.37	6.00	56.00		6.36	6.98	7.48	8.40	11.00	12.00	12.00	13.00	13.00	14.00	15.90	17.00	18.70	19.60	21.00	24.00	25.60	28.80	44.30	
01396660	0114	19780114	20140114	37	22.47	27.37	5.50	161.00		6.04	6.98	7.81	8.68	9.60	10.40	11.30	13.00	13.10	15.00	15.90	17.80	19.00	20.60	22.00	27.40	32.50	43.80	85.40	
01396660	0115	19780115	20140115	37	17.11	9.52	4.60	44.00		5.77	6.68	8.14	9.00	10.50	12.00	13.00	13.00	14.00	14.00	15.90	18.40	19.70	20.00	20.50	21.40	25.40	32.40	43.10	
01396660	0116	19780116	20140116	37	18.99	14.20	3.80	78.00		5.42	6.66	8.37	8.90	10.15	11.00	11.90	14.20	15.00	17.00	17.00	18.00	18.70	19.60	20.50	23.40	28.40	42.40	48.30	
01396660	0117	19780117	20140117	37	17.52	13.25	3.40	85.00		4.75	6.74	7.59	8.70	10.50	11.40	12.60	14.20	15.10	16.00	16.90	17.00	19.40	20.00	20.50	21.40	23.60	27.60	35.50	
01396660	0118	19780118	20140118	37	24.54	29.99	3.90	154.00		4.71	6.68	8.58	10.80	12.00	13.00	13.30	14.20	15.00	15.00	16.90	19.80	21.00	21.60	23.50	24.80	32.90	46.60	129.70	
01396660	0119	19780119	20140119	37	32.66	80.72	4.20	505.00		4.38	7.82	8.66	12.00	12.50	13.00	13.30	14.00	16.10	17.00	18.00	18.80	20.70	23.60	24.50	27.40	31.40	42.80	108.10	
01396660	0120	19780120	20140120	37	24.14	24.41	3.90	126.00		4.80	7.56	10.13	11.60	13.00	13.00	13.00	14.00	16.00	16.00	17.00	18.00	18.70	22.60	25.50	27.00	36.30	60.40	90.00	
01396660	0121	19780121	20140121	37	27.72	57.56	3.70	361.00		4.51	7.84	8.24	11.00	12.00	12.00	13.00	13.20	14.00	14.00	15.90	17.60	19.70	21.00	21.50	24.40	33.30	47.20	82.90	
