site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11463200	ALL	19570701	20151001	13361	98.85	373.74	0.00	10400.00	0.00	1.40	2.70	3.70	4.70	5.60	6.60	8.30	10.00	13.00	18.00	24.10	33.00	42.00	53.00	69.50	89.00	120.00	168.00	315.90	1713.80
11463200	0101	19580101	20150101	32	102.52	144.48	3.20	648.00		4.76	7.33	10.93	11.00	18.00	22.50	26.85	33.60	40.00	45.50	59.60	65.40	70.45	95.00	118.25	175.60	203.80	352.70	497.20	
11463200	0102	19580102	20150102	32	120.39	203.81	3.20	1060.00		4.76	7.38	9.96	12.40	15.00	22.50	26.65	32.20	38.70	44.50	58.65	70.40	93.55	107.50	130.75	174.20	203.60	347.70	673.25	
11463200	0103	19580103	20150103	30	163.64	408.16	3.20	2180.00		4.52	6.84	9.59	10.40	12.00	18.80	23.00	34.00	37.95	44.00	53.50	67.20	82.45	92.00	118.50	167.20	221.20	299.40	1394.60	
11463200	0104	19580104	20150104	30	363.56	1237.13	3.20	6500.00		4.52	6.58	9.49	11.00	15.50	23.90	29.40	34.00	40.80	49.00	61.45	73.00	76.65	95.10	139.00	165.40	215.15	264.10	4250.50	
11463200	0105	19580105	20150105	30	544.98	1705.88	3.00	7750.00		4.43	6.38	9.42	11.20	22.00	30.00	30.85	37.60	42.85	50.00	58.35	67.40	81.95	111.20	157.50	172.20	226.00	1049.90	6584.00	
11463200	0106	19580106	20150106	29	279.23	812.98	3.00	3850.00		4.30	6.00	9.05	10.00	19.50	24.00	28.50	36.00	40.00	42.00	52.00	60.00	70.00	91.00	128.00	177.00	206.50	306.00	3115.00	
11463200	0107	19580107	20150107	28	206.85	499.32	2.90	2330.00		4.25	8.51	9.89	15.00	22.25	25.10	29.35	37.00	40.10	44.00	51.70	58.60	69.10	93.30	131.00	155.80	192.10	676.50	1916.00	
11463200	0108	19580108	20150108	30	216.90	484.42	3.00	2220.00		6.13	9.68	14.65	21.40	23.75	29.40	35.85	40.40	41.95	53.50	58.15	65.20	89.90	102.00	145.25	178.00	225.05	854.50	1813.00	
11463200	0109	19580109	20150109	30	267.95	640.96	3.00	2910.00		6.03	9.01	12.94	22.20	23.75	28.10	34.70	39.00	40.90	51.00	60.35	70.60	77.80	88.70	141.50	172.40	339.95	906.10	2442.50	
11463200	0110	19580110	20150110	31	195.65	326.27	3.00	1480.00		5.10	9.80	19.00	22.40	25.00	33.60	37.20	42.80	54.60	66.00	69.00	85.40	99.00	113.00	157.00	305.60	578.40	664.80	1097.20	
11463200	0111	19580111	20150111	29	200.56	290.51	3.30	1090.00		4.50	8.20	16.50	20.00	26.50	34.00	35.50	42.00	51.00	55.00	63.00	87.00	132.00	184.00	293.00	376.00	501.50	748.00	1007.50	
11463200	0112	19580112	20150112	28	352.24	787.01	3.50	3390.00		4.31	7.64	15.40	18.80	26.00	32.70	39.30	41.00	45.35	58.00	71.60	89.80	109.30	172.50	291.25	361.60	616.50	1012.80	3052.50	
11463200	0113	19580113	20150113	29	413.29	1166.80	3.50	5940.00		4.35	7.80	15.50	18.00	26.50	34.00	37.50	40.00	42.00	43.00	55.50	86.00	128.50	179.00	203.50	406.00	484.00	687.00	4245.00	
11463200	0114	19580114	20150114	30	387.38	1046.35	3.50	5540.00		4.33	8.52	15.65	18.00	27.25	33.20	36.00	38.00	38.95	45.50	59.35	95.20	142.20	182.60	218.25	345.40	562.95	997.60	3483.00	
11463200	0115	19580115	20150115	33	245.67	447.88	3.50	1980.00		4.41	11.02	16.00	20.00	28.50	33.20	34.90	36.60	43.10	56.00	98.80	124.00	171.20	180.20	193.00	227.60	338.10	1106.80	1483.00	
11463200	0116	19580116	20150116	32	334.61	888.38	3.30	4530.00		4.21	9.82	15.95	18.80	25.50	27.00	32.55	34.60	38.70	53.00	101.90	113.40	138.75	153.00	168.00	227.20	322.60	692.80	3204.00	
11463200	0117	19580117	20150117	33	215.55	462.60	3.20	2260.00		4.04	10.16	15.40	19.00	24.50	27.80	32.80	37.60	43.20	58.00	97.80	112.40	138.30	156.20	163.00	212.20	273.50	461.60	1784.00	
11463200	0118	19580118	20150118	33	168.70	295.87	3.10	1410.00		3.80	10.28	15.40	19.80	25.00	29.60	36.50	39.20	47.40	86.00	95.70	107.20	114.70	130.60	151.00	196.00	253.20	511.40	1097.80	
11463200	0119	19580119	20150119	34	227.44	432.55	3.00	2140.00		3.75	11.40	15.00	18.00	24.00	29.50	36.75	51.00	79.00	92.00	101.00	126.00	144.50	171.00	194.75	244.00	306.75	685.00	1577.50	
11463200	0120	19580120	20150120	33	420.95	985.13	3.00	4580.00		3.84	13.40	18.00	22.80	28.50	35.60	47.40	63.00	73.20	88.00	99.60	123.40	138.30	151.60	200.00	279.40	505.90	1562.00	3635.00	
11463200	0121	19580121	20150121	30	725.33	1769.38	3.10	6290.00		3.54	13.20	16.30	22.20	30.50	42.50	50.25	66.00	78.80	88.50	95.15	126.00	143.00	177.00	185.75	211.80	854.50	5199.00	5965.50	
11463200	0122	19580122	20150122	31	387.40	856.97	3.00	4000.00		3.30	14.40	20.00	22.80	32.00	41.60	44.80	77.60	87.00	88.00	119.80	129.40	146.20	172.20	200.00	290.40	509.20	1594.00	3082.00	
