site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02359000	ALL	19121201	20151008	29898	1462.37	1185.86	268.00	21000.00	362.00	480.00	578.00	653.00	710.00	762.00	813.00	868.00	928.00	999.55	1090.00	1190.00	1300.00	1440.00	1600.00	1810.00	2042.00	2320.00	2740.00	3520.00	5950.00
02359000	0101	19130101	20150101	81	1497.79	958.71	362.00	5840.00		470.30	627.00	701.30	763.20	832.00	903.80	947.30	996.00	1135.00	1180.00	1292.00	1492.00	1586.00	1748.00	1935.00	2180.00	2297.00	2800.00	3542.00	
02359000	0102	19130102	20150102	81	1502.32	900.13	362.00	5020.00		465.90	632.80	698.30	787.20	834.00	901.60	947.30	1032.00	1108.00	1190.00	1431.00	1532.00	1633.00	1776.00	1955.00	2242.00	2442.00	2706.00	3396.00	
02359000	0103	19130103	20150103	81	1514.12	869.07	368.00	4250.00		447.40	581.60	712.30	792.40	875.50	901.60	942.00	1036.00	1138.00	1230.00	1480.00	1572.00	1705.00	1806.00	2050.00	2276.00	2526.00	2922.00	3191.00	
02359000	0104	19130104	20150104	81	1529.47	866.72	378.00	3690.00		444.20	595.60	711.80	838.80	870.50	902.60	996.30	1056.00	1168.00	1280.00	1441.00	1552.00	1740.00	1844.00	2125.00	2344.00	2561.00	2844.00	3572.00	
02359000	0105	19130105	20150105	81	1560.02	888.52	395.00	4160.00		472.10	636.80	717.10	825.00	869.00	921.60	1047.00	1098.00	1209.00	1310.00	1350.00	1528.00	1662.00	1976.00	2135.00	2410.00	2721.00	2938.00	3371.00	
02359000	0106	19130106	20150106	81	1667.46	1155.91	423.00	7950.00		474.50	658.40	719.20	812.40	860.00	934.20	1111.00	1140.00	1300.00	1380.00	1442.00	1544.00	1686.00	1998.00	2125.00	2362.00	2892.00	3104.00	3644.00	
02359000	0107	19130107	20150107	81	1688.72	1228.46	420.00	8810.00		448.30	651.40	705.70	794.20	857.50	989.00	1084.00	1206.00	1313.00	1390.00	1471.00	1538.00	1706.00	1864.00	2125.00	2610.00	2802.00	3228.00	3992.00	
02359000	0108	19130108	20150108	81	1758.79	1446.78	416.00	11300.00		471.10	659.60	697.60	794.80	865.50	949.40	1097.00	1218.00	1297.00	1370.00	1481.00	1676.00	1783.00	1884.00	2225.00	2662.00	2956.00	3168.00	3929.00	
02359000	0109	19130109	20150109	81	1797.48	1605.55	413.00	12700.00		467.10	669.00	749.40	819.60	892.00	911.20	1074.00	1200.00	1359.00	1440.00	1482.00	1570.00	1738.00	1812.00	2185.00	2588.00	2950.00	3380.00	4267.00	
02359000	0110	19130110	20150110	81	1793.01	1628.79	411.00	12700.00		462.40	680.80	734.80	822.60	862.50	899.80	1029.00	1230.00	1358.00	1460.00	1500.00	1624.00	1726.00	1808.00	2125.00	2474.00	2877.00	3196.00	4632.00	
02359000	0111	19130111	20150111	81	1791.86	1637.95	406.00	12700.00		466.60	677.80	724.10	819.60	869.50	917.60	1011.60	1238.00	1308.00	1410.00	1501.00	1600.00	1709.00	1824.00	2090.00	2362.00	2740.00	3324.00	4526.00	
02359000	0112	19130112	20150112	81	1812.06	1640.47	400.00	12700.00		463.60	671.40	743.70	825.60	866.00	933.40	1074.00	1260.00	1300.00	1490.00	1580.00	1654.00	1743.00	1880.00	1990.00	2264.00	2865.00	3334.00	4588.00	
02359000	0113	19130113	20150113	81	1821.58	1529.56	384.00	10700.00		498.70	665.80	768.80	847.40	889.00	941.00	1041.00	1238.00	1326.00	1470.00	1601.00	1644.00	1760.00	1924.00	2075.00	2298.00	2761.00	3432.00	4788.00	
02359000	0114	19130114	20150114	81	1867.93	1624.28	378.00	11600.00		517.50	659.00	776.30	857.60	926.00	941.00	1077.00	1208.00	1368.00	1550.00	1580.00	1608.00	1822.00	1986.00	2115.00	2538.00	2851.00	3380.00	4948.00	
02359000	0115	19130115	20150115	81	1810.73	1417.51	378.00	8900.00		521.50	665.00	726.10	851.60	912.50	962.80	1121.00	1196.00	1427.00	1520.00	1561.00	1614.00	1789.00	1916.00	2100.00	2402.00	2835.00	3384.00	4652.00	
02359000	0116	19130116	20150116	81	1769.81	1320.67	378.00	8030.00		515.40	657.20	717.50	848.80	909.00	1058.00	1124.00	1198.00	1387.00	1450.00	1530.00	1574.00	1741.00	1898.00	2125.00	2346.00	2733.00	3366.00	4280.00	
02359000	0117	19130117	20150117	81	1737.40	1201.82	373.00	6700.00		524.00	667.40	731.00	867.80	901.50	1048.00	1168.00	1330.00	1409.00	1470.00	1521.00	1572.00	1723.00	1884.00	2100.00	2322.00	2721.00	3212.00	3990.00	
02359000	0118	19130118	20150118	81	1708.33	1098.87	368.00	5650.00		542.10	666.80	712.80	865.20	959.00	1042.00	1134.00	1298.00	1473.00	1500.00	1555.00	1632.00	1709.00	1864.00	2045.00	2220.00	2635.00	3132.00	4096.00	
02359000	0119	19130119	20150119	81	1691.37	1026.44	378.00	5110.00		567.40	669.20	731.60	882.00	939.50	1032.00	1166.00	1240.00	1420.00	1520.00	1633.00	1696.00	1784.00	1904.00	2045.00	2196.00	2523.00	3110.00	4232.00	
02359000	0120	19130120	20150120	81	1677.10	959.25	378.00	5160.00		574.20	677.80	761.90	882.80	955.50	1036.00	1228.00	1350.00	1407.00	1480.00	1623.00	1686.00	1786.00	1914.00	2045.00	2230.00	2541.00	3080.00	3791.00	
02359000	0121	19130121	20150121	81	1679.79	936.04	400.00	5160.00		572.40	669.00	790.10	879.80	951.50	1092.00	1197.00	1266.00	1349.00	1480.00	1651.00	1700.00	1846.00	1988.00	2120.00	2322.00	2754.00	3104.00	3608.00	
02359000	0122	19130122	20150122	81	1680.17	977.83	439.00	5780.00		579.60	661.20	785.60	876.80	963.00	1040.00	1178.00	1274.00	1348.00	1510.00	1574.00	1688.00	1826.00	2042.00	2150.00	2288.00	2579.00	2932.00	3957.00	
02359000	0123	19130123	20150123	81	1703.67	987.34	498.00	6280.00		611.80	681.20	779.40	873.20	929.00	1080.00	1190.00	1290.00	1469.00	1580.00	1670.00	1808.00	1890.00	2008.00	2165.00	2276.00	2392.00	2838.00	3842.00	
02359000	0124	19130124	20150124	81	1764.77	1024.51	521.00	6340.00		625.30	694.00	842.50	890.20	962.50	1104.00	1234.00	1290.00	1457.00	1590.00	1678.00	1920.00	2049.00	2154.00	2245.00	2348.00	2531.00	2988.00	3572.00	
02359000	0125	19130125	20150125	81	1792.02	1053.38	563.00	6240.00		637.20	702.60	826.00	902.60	992.50	1092.00	1197.00	1298.00	1410.00	1600.00	1804.00	1926.00	2013.00	2170.00	2280.00	2410.00	2670.00	3096.00	3574.00	
02359000	0126	19130126	20150126	81	1799.67	1061.54	554.00	6870.00		650.10	696.80	815.80	927.00	1010.00	1152.00	1198.00	1264.00	1472.00	1550.00	1800.00	1936.00	2120.00	2162.00	2305.00	2414.00	2839.00	3092.00	3473.00	
02359000	0127	19130127	20150127	81	1822.01	1039.37	540.00	6550.00		645.40	695.40	813.60	944.20	1028.00	1132.00	1230.00	1268.00	1460.00	1540.00	1851.00	1920.00	2160.00	2306.00	2460.00	2664.00	2840.00	3130.00	3466.00	
02359000	0128	19130128	20150128	81	1837.48	982.98	534.00	5530.00		638.20	694.20	815.10	963.40	1095.00	1182.00	1240.00	1304.00	1466.00	1570.00	1881.00	2004.00	2203.00	2372.00	2435.00	2738.00	2932.00	3148.00	3570.00	
02359000	0129	19130129	20150129	81	1838.72	974.43	521.00	4670.00		624.60	703.80	815.10	952.60	1065.00	1168.00	1237.00	1286.00	1396.00	1510.00	1801.00	2078.00	2312.00	2402.00	2445.00	2720.00	2880.00	3174.00	3740.00	
02359000	0130	19130130	20150130	81	1860.78	1028.10	505.00	5960.00		616.40	717.00	815.10	935.80	1055.00	1096.00	1224.00	1316.00	1383.00	1690.00	1870.00	2100.00	2225.00	2362.00	2610.00	2726.00	2835.00	3344.00	3706.00	
02359000	0131	19130131	20150131	81	1859.62	1073.05	493.00	6810.00		607.90	717.00	815.10	968.00	1030.00	1112.00	1224.00	1296.00	1390.00	1680.00	1893.00	2036.00	2165.00	2354.00	2575.00	2676.00	2728.00	3330.00	3744.00	
02359000	0201	19130201	20150201	81	1830.57	1066.90	510.00	7020.00		590.80	700.60	810.40	939.60	987.50	1126.00	1227.00	1304.00	1500.00	1660.00	1830.00	1992.00	2086.00	2290.00	2455.00	2564.00	2670.00	3308.00	3684.00	
02359000	0202	19130202	20150202	81	1851.77	1045.28	501.00	6580.00		593.40	759.40	814.60	922.80	1015.00	1146.00	1237.00	1376.00	1599.00	1680.00	1912.00	1974.00	2078.00	2260.00	2370.00	2520.00	2807.00	3210.00	3839.00	
02359000	0203	19130203	20150203	81	1894.15	1075.71	489.00	5740.00		603.30	787.20	827.70	882.40	1040.00	1186.00	1287.00	1472.00	1646.00	1820.00	1865.00	1994.00	2076.00	2198.00	2290.00	2478.00	3098.00	3606.00	4156.00	
02359000	0204	19130204	20150204	81	1917.30	1073.76	482.00	4810.00		595.40	782.60	834.30	888.00	1075.00	1184.00	1308.00	1536.00	1639.00	1860.00	1911.00	1976.00	2110.00	2190.00	2250.00	2536.00	3186.00	3466.00	4580.00	
02359000	0205	19130205	20150205	81	1927.38	1038.53	471.00	4750.00		578.10	747.00	842.10	993.20	1100.00	1200.00	1257.00	1628.00	1816.00	1860.00	1944.00	2032.00	2075.00	2180.00	2260.00	2726.00	3108.00	3390.00	4471.00	
02359000	0206	19130206	20150206	81	1962.17	1015.10	480.00	4790.00		631.20	739.40	838.70	1048.00	1115.00	1192.00	1386.00	1734.00	1837.00	1890.00	1951.00	2026.00	2159.00	2310.00	2555.00	2828.00	3013.00	3368.00	4178.00	
02359000	0207	19130207	20150207	81	2031.62	1042.48	546.00	5190.00		667.20	745.00	834.90	1062.00	1160.00	1444.00	1652.00	1718.00	1790.00	1900.00	1962.00	2126.00	2279.00	2382.00	2555.00	2744.00	3163.00	3654.00	4080.00	
02359000	0208	19130208	20150208	81	2037.42	1075.11	591.00	5630.00		699.80	759.20	802.80	1054.00	1160.00	1508.00	1654.00	1706.00	1756.00	1850.00	1935.00	2096.00	2173.00	2380.00	2635.00	2770.00	3077.00	3646.00	3878.00	
02359000	0209	19130209	20150209	81	2025.84	1067.53	622.00	5650.00		724.90	780.00	882.00	1094.00	1180.00	1496.00	1608.00	1672.00	1729.00	1850.00	1890.00	1978.00	2209.00	2340.00	2555.00	2806.00	3083.00	3504.00	4251.00	
02359000	0210	19130210	20150210	81	2012.86	1055.95	646.00	5330.00		718.10	775.60	949.60	1100.00	1190.00	1472.00	1557.00	1602.00	1667.00	1780.00	1923.00	2016.00	2142.00	2424.00	2510.00	2782.00	3014.00	3330.00	4572.00	
02359000	0211	19130211	20150211	81	2022.58	1084.42	665.00	6930.00		714.10	769.60	1007.80	1094.00	1255.00	1446.00	1520.00	1608.00	1719.00	1770.00	2002.00	2082.00	2175.00	2356.00	2460.00	2738.00	2985.00	3686.00	3963.00	
02359000	0212	19130212	20150212	81	2028.09	1151.83	650.00	8400.00		706.30	749.20	1002.50	1110.00	1210.00	1408.00	1560.00	1638.00	1740.00	1820.00	2000.00	2098.00	2236.00	2376.00	2480.00	2686.00	2877.00	3606.00	3989.00	
02359000	0213	19130213	20150213	81	2020.67	1149.68	602.00	8500.00		695.70	752.00	996.50	1110.00	1250.00	1346.00	1520.00	1666.00	1749.00	1800.00	1973.00	2064.00	2253.00	2448.00	2545.00	2778.00	2886.00	3470.00	3859.00	
02359000	0214	19130214	20150214	81	2029.49	1103.76	562.00	7830.00		684.60	791.60	1053.00	1216.00	1280.00	1386.00	1488.00	1588.00	1668.00	1840.00	2010.00	2112.00	2183.00	2414.00	2615.00	2762.00	3169.00	3494.00	3667.00	
