site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02320500	0310	19320310	20150310	84	11291.79	7439.09	1920.00	32300.00		2480.00	3020.00	3310.00	3880.00	4495.00	5540.00	7115.00	7600.00	8552.50	10950.00	11325.00	12000.00	13675.00	14950.00	15625.00	17100.00	19025.00	22750.00	26500.00	
02320500	0311	19320311	20150311	84	11405.60	7553.66	1940.00	32100.00		2540.00	3110.00	3400.00	3950.00	4577.50	5720.00	7187.50	7670.00	8582.50	10700.00	11175.00	12000.00	13750.00	14900.00	15475.00	17800.00	19725.00	23100.00	26725.00	
02320500	0312	19320312	20150312	84	11507.26	7674.30	1940.00	33800.00		2615.00	3155.00	3517.50	4020.00	4680.00	5985.00	7140.00	8020.00	9072.50	10500.00	11075.00	12400.00	13825.00	14750.00	15200.00	18100.00	20550.00	23100.00	27200.00	
02320500	0313	19320313	20150313	84	11614.88	7821.79	1940.00	35300.00		2645.00	3240.00	3530.00	4040.00	4687.50	6055.00	6915.00	7770.00	9520.00	10300.00	10800.00	12400.00	13725.00	14950.00	15375.00	17600.00	21150.00	23200.00	27625.00	
02320500	0314	19320314	20150314	84	11697.38	7982.87	1910.00	36500.00		2632.50	3270.00	3520.00	4070.00	4562.50	6045.00	6842.50	7570.00	9462.50	10250.00	11075.00	12600.00	13625.00	14700.00	15475.00	17100.00	20775.00	24500.00	28025.00	
02320500	0315	19320315	20150315	84	11768.93	8165.93	1890.00	37100.00		2592.50	3320.00	3627.50	4170.00	4625.00	5985.00	6640.00	7390.00	9450.00	9955.00	11475.00	12500.00	13375.00	14450.00	15500.00	16600.00	21225.00	26100.00	28450.00	
02320500	0316	19320316	20150316	84	11828.21	8328.45	1880.00	37400.00		2655.00	3330.00	3640.00	4070.00	4860.00	5885.00	6697.50	7290.00	9445.00	9775.00	11475.00	13000.00	13250.00	14150.00	15650.00	17200.00	21425.00	26700.00	28575.00	
02320500	0317	19320317	20150317	84	11872.74	8511.09	1860.00	37500.00		2587.50	3360.00	3717.50	4010.00	4917.50	5705.00	6652.50	7110.00	9177.50	9570.00	11400.00	12700.00	13700.00	13950.00	15350.00	17100.00	21300.00	27100.00	29650.00	
02320500	0318	19320318	20150318	84	11952.26	8729.47	1860.00	37700.00		2602.50	3370.00	3700.00	4230.00	4922.50	5565.00	6630.00	7770.00	8912.50	9590.00	11250.00	12500.00	13550.00	14150.00	15075.00	17400.00	21175.00	26950.00	31250.00	
02320500	0319	19320319	20150319	84	12026.79	8892.85	1840.00	40400.00		2700.00	3355.00	3682.50	4280.00	4905.00	5630.00	6617.50	7860.00	8905.00	9705.00	11325.00	12200.00	13500.00	14250.00	14900.00	17800.00	21025.00	26650.00	32575.00	
02320500	0320	19320320	20150320	84	12099.05	9065.18	1860.00	43500.00		2730.00	3330.00	3710.00	4330.00	4965.00	5955.00	6487.50	7600.00	8695.00	10205.00	11450.00	12000.00	13525.00	14150.00	14975.00	17900.00	20850.00	26950.00	33750.00	
02320500	0321	19320321	20150321	84	12135.95	9158.73	1840.00	45500.00		2765.00	3345.00	3832.50	4380.00	5050.00	6155.00	6460.00	7340.00	8510.00	10550.00	11300.00	12200.00	13050.00	14100.00	15600.00	18000.00	20600.00	26800.00	33725.00	
02320500	0322	19320322	20150322	84	12156.67	9173.21	1870.00	46500.00		2945.00	3400.00	3832.50	4460.00	5015.00	6010.00	6600.00	7240.00	8312.50	10550.00	11325.00	12200.00	12750.00	14150.00	15625.00	18400.00	20450.00	26350.00	32950.00	
02320500	0323	19320323	20150323	84	12148.93	9122.26	1840.00	46500.00		2895.00	3470.00	3850.00	4390.00	4997.50	5985.00	6732.50	7330.00	8175.00	10250.00	11325.00	12200.00	13125.00	14250.00	15400.00	18500.00	20500.00	25950.00	32325.00	
02320500	0324	19320324	20150324	84	12123.69	9066.64	1780.00	45800.00		2865.00	3415.00	3825.00	4360.00	5027.50	6100.00	6535.00	7390.00	8730.00	9900.00	11350.00	12400.00	13050.00	14150.00	15225.00	18500.00	20475.00	25550.00	31775.00	
02320500	0325	19320325	20150325	84	12058.81	8921.11	1800.00	44700.00		2835.00	3385.00	3762.50	4390.00	5042.50	6195.00	6457.50	7450.00	8942.50	9715.00	11100.00	12300.00	13050.00	14150.00	15050.00	17900.00	20750.00	25500.00	31675.00	
02320500	0326	19320326	20150326	84	12004.52	8810.13	1780.00	43600.00		2805.00	3375.00	3840.00	4470.00	5177.50	6095.00	6635.00	7250.00	8862.50	9855.00	10875.00	12200.00	12925.00	14250.00	14875.00	17500.00	21025.00	25650.00	31550.00	
02320500	0327	19320327	20150327	84	11922.86	8692.07	1770.00	42300.00		2845.00	3390.00	3885.00	4410.00	5177.50	6015.00	6572.50	7060.00	8727.50	9840.00	10725.00	12500.00	12850.00	14500.00	15175.00	17000.00	21150.00	25700.00	30750.00	
02320500	0328	19320328	20150328	84	11866.55	8585.50	1750.00	41100.00		2887.50	3275.00	3862.50	4340.00	5292.50	5990.00	6682.50	7320.00	8685.00	9950.00	10575.00	12200.00	13000.00	14400.00	15625.00	16500.00	21050.00	25800.00	30050.00	
02320500	0329	19320329	20150329	84	11797.50	8442.29	1760.00	39800.00		2882.50	3335.00	3805.00	4250.00	5247.50	5960.00	6575.00	7900.00	8617.50	9850.00	11000.00	12000.00	13225.00	14350.00	15275.00	16900.00	20600.00	25500.00	29400.00	
02320500	0330	19320330	20150330	84	11717.02	8320.31	1760.00	38600.00		2900.00	3260.00	3780.00	4180.00	5260.00	5905.00	6532.50	7620.00	8485.00	9995.00	10975.00	12200.00	13450.00	14250.00	15125.00	16800.00	19950.00	25150.00	28875.00	
02320500	0331	19320331	20150331	84	11654.64	8224.93	1770.00	37700.00		2897.50	3235.00	3667.50	4160.00	5270.00	5860.00	6442.50	7530.00	8667.50	10100.00	10700.00	12000.00	13625.00	14250.00	14900.00	16500.00	19725.00	25050.00	28800.00	
02320500	0401	19320401	20150401	84	11614.64	8132.38	1780.00	36500.00		2957.50	3230.00	3682.50	4150.00	5245.00	5940.00	6445.00	7350.00	8532.50	9980.00	10725.00	12800.00	13475.00	14250.00	14900.00	16000.00	19475.00	24900.00	29300.00	
02320500	0402	19320402	20150402	84	11610.12	8065.46	1830.00	35100.00		2942.50	3385.00	3730.00	4350.00	5125.00	6170.00	6560.00	7220.00	8427.50	9760.00	10600.00	13000.00	13400.00	14050.00	14725.00	17300.00	19750.00	24450.00	29825.00	
02320500	0403	19320403	20150403	84	11637.02	7990.60	1840.00	34500.00		2902.50	3355.00	3697.50	4440.00	5415.00	6165.00	6640.00	7080.00	9055.00	9870.00	10475.00	12800.00	13450.00	13900.00	14275.00	17800.00	20100.00	23650.00	30850.00	
02320500	0404	19320404	20150404	84	11662.98	7955.70	1820.00	35600.00		2872.50	3350.00	3617.50	4610.00	5225.00	6325.00	6755.00	7720.00	8827.50	9725.00	10900.00	13100.00	13400.00	13650.00	14400.00	17900.00	20175.00	23600.00	30300.00	
02320500	0405	19320405	20150405	84	11724.52	8068.28	1800.00	37600.00		2842.50	3270.00	3692.50	4560.00	5095.00	6245.00	6722.50	7880.00	8980.00	9760.00	11400.00	12800.00	13200.00	13750.00	14750.00	17600.00	20975.00	24200.00	29125.00	
02320500	0406	19320406	20150406	84	11774.52	8208.86	1820.00	40800.00		2812.50	3255.00	3675.00	4440.00	5087.50	6180.00	6690.00	8000.00	8745.00	9495.00	11425.00	12700.00	13125.00	13750.00	15725.00	17900.00	21425.00	24550.00	27525.00	
02320500	0407	19320407	20150407	84	11868.45	8574.24	1810.00	47800.00		2760.00	3225.00	3607.50	4330.00	5092.50	6025.00	6762.50	8010.00	8745.00	9290.00	11075.00	12300.00	13050.00	13850.00	15625.00	18600.00	21000.00	24600.00	26250.00	
02320500	0408	19320408	20150408	84	12017.02	9272.56	1780.00	59000.00		2730.00	3180.00	3565.00	4310.00	5267.50	5880.00	6850.00	8000.00	8700.00	9425.00	10900.00	12500.00	12825.00	14200.00	15850.00	18400.00	21375.00	24350.00	27675.00	
02320500	0409	19320409	20150409	84	12195.71	10147.84	1760.00	70700.00		2702.50	3135.00	3530.00	4380.00	5422.50	5900.00	6875.00	8170.00	8645.00	9700.00	10875.00	12200.00	12700.00	14500.00	15575.00	18600.00	21550.00	24550.00	28175.00	
02320500	0410	19320410	20150410	84	12317.74	10927.72	1740.00	79500.00		2652.50	3085.00	3502.50	4380.00	5402.50	6080.00	6967.50	7990.00	8542.50	9630.00	10750.00	12000.00	12525.00	14450.00	15650.00	18700.00	21425.00	24400.00	29500.00	
02320500	0411	19320411	20150411	84	12386.79	11351.23	1780.00	82800.00		2662.50	3035.00	3442.50	4270.00	5292.50	6220.00	7102.50	7780.00	8415.00	9535.00	10575.00	11600.00	12400.00	14250.00	15650.00	18500.00	21175.00	24100.00	32025.00	
