site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01399100	ALL	20060627	20140930	3018	11.73	33.09	0.00	516.00	0.06	0.30	0.51	0.76	0.99	1.30	1.70	2.10	2.40	2.90	3.40	3.90	4.50	5.40	6.50	7.90	9.82	14.00	21.00	46.00	189.62
01399100	0101	20070101	20140101	8	34.08	73.75	1.80	216.00				2.85	4.20	5.08	5.57	5.99	6.26	6.53	6.80	7.07	7.66	8.29	12.55	18.62	60.80	148.10			
01399100	0102	20070102	20140102	8	9.04	6.79	4.00	24.00				4.28	4.64	4.97	5.29	5.58	5.80	6.02	6.20	6.38	6.88	7.42	9.52	12.40	16.00	20.50			
01399100	0103	20070103	20140103	8	6.34	2.93	4.10	13.00				4.34	4.66	4.80	4.80	4.81	4.86	4.92	5.10	5.28	5.54	5.81	6.50	7.40	8.92	11.21			
01399100	0104	20070104	20140104	8	5.20	2.28	2.50	10.00				3.02	3.70	4.05	4.14	4.21	4.26	4.30	4.35	4.39	4.88	5.42	5.90	6.35	7.28	8.81			
01399100	0105	20070105	20140105	8	5.00	2.16	2.10	9.50				2.73	3.54	3.98	4.11	4.21	4.26	4.31	4.40	4.49	4.82	5.18	5.57	5.97	6.86	8.35			
01399100	0106	20070106	20140106	8	27.38	62.94	1.80	183.00				2.50	3.40	3.85	3.94	4.01	4.06	4.13	4.40	4.67	5.46	6.32	7.92	9.90	45.40	122.80			
01399100	0107	20070107	20140107	8	18.16	27.95	1.90	82.00				2.50	3.26	3.65	3.74	3.91	4.22	4.61	5.60	6.59	7.14	7.63	15.96	28.20	44.40	65.55			
01399100	0108	20070108	20140108	8	31.74	70.30	1.80	205.00				2.33	3.00	3.35	3.44	3.58	3.80	4.11	5.10	6.09	6.96	7.81	12.27	18.52	58.60	140.95			
01399100	0109	20070109	20140109	8	7.05	6.95	1.70	23.00				2.12	2.66	2.98	3.11	3.25	3.38	3.62	4.65	5.69	6.00	6.22	7.41	9.07	12.60	18.45			
01399100	0110	20070110	20140110	8	5.31	3.97	1.50	14.00				1.78	2.14	2.50	2.86	3.23	3.64	4.04	4.40	4.76	5.04	5.31	6.00	6.90	8.72	11.69			
01399100	0111	20070111	20140111	8	28.88	59.61	1.40	175.00				1.68	2.04	2.65	3.46	4.06	4.24	4.55	5.90	7.25	8.28	9.27	14.82	22.65	56.60	123.20			
01399100	0112	20070112	20140112	8	24.07	36.29	1.80	109.00				2.04	2.36	3.30	4.74	6.13	7.44	8.82	10.80	12.78	13.00	13.00	20.80	32.50	53.00	84.50			
01399100	0113	20070113	20140113	8	8.07	6.18	1.60	20.00				1.84	2.16	3.00	4.26	5.19	5.46	5.81	6.80	7.79	7.94	7.99	9.80	12.50	15.20	17.90			
01399100	0114	20070114	20140114	8	9.43	8.87	1.40	28.00				1.68	2.04	2.75	3.74	4.50	4.82	5.26	6.70	8.14	8.98	9.74	11.80	14.50	18.40	23.80			
01399100	0115	20070115	20140115	8	7.45	5.97	1.50	20.00				1.75	2.06	2.55	3.18	4.04	5.34	6.51	6.65	6.79	7.28	7.82	8.90	10.25	12.80	16.85			
01399100	0116	20070116	20140116	8	11.56	16.81	1.60	52.00				1.92	2.32	2.55	2.64	3.08	4.20	5.28	6.00	6.72	7.16	7.56	9.59	12.43	21.60	38.70			
01399100	0117	20070117	20140117	8	8.55	6.24	1.30	20.00				1.58	1.94	2.83	4.13	5.29	6.14	7.01	8.00	8.99	9.46	9.87	11.20	13.00	15.20	17.90			
01399100	0118	20070118	20140118	8	13.35	14.02	2.80	45.00				3.29	3.92	4.28	4.41	5.07	6.78	8.38	9.15	9.91	10.40	10.85	14.00	18.50	25.80	36.60			
01399100	0119	20070119	20140119	8	8.93	6.00	3.10	21.00				3.83	4.78	5.30	5.48	5.74	6.14	6.54	6.90	7.26	7.46	7.64	9.89	13.18	16.20	18.90			
01399100	0120	20070120	20140120	8	6.96	4.10	2.90	16.00				3.46	4.18	4.67	4.99	5.20	5.20	5.22	5.40	5.58	6.16	6.79	7.69	8.72	10.64	13.65			
