site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03593800	ALL	20121001	20151009	1104	141.43	149.85	35.00	2410.00	38.05	48.00	51.50	55.00	59.00	64.00	69.00	75.00	83.00	92.00	99.00	109.00	118.00	128.25	144.00	163.75	182.00	209.25	264.00	382.75	704.90
03593800	0101	20130101	20150101	3	226.67	132.76	119.00	375.00						119.00	132.40	145.80	159.20	172.60	186.00	223.80	261.60	299.40	337.20	375.00					
03593800	0102	20130102	20150102	3	229.00	148.23	121.00	398.00						121.00	130.40	139.80	149.20	158.60	168.00	214.00	260.00	306.00	352.00	398.00					
03593800	0103	20130103	20150103	3	192.00	77.00	115.00	269.00						115.00	130.40	145.80	161.20	176.60	192.00	207.40	222.80	238.20	253.60	269.00					
03593800	0104	20130104	20150104	3	314.00	275.37	109.00	627.00						109.00	128.40	147.80	167.20	186.60	206.00	290.20	374.40	458.60	542.80	627.00					
03593800	0105	20130105	20150105	3	213.67	133.95	107.00	364.00						107.00	119.60	132.20	144.80	157.40	170.00	208.80	247.60	286.40	325.20	364.00					
03593800	0106	20130106	20150106	3	173.33	82.71	107.00	266.00						107.00	115.00	123.00	131.00	139.00	147.00	170.80	194.60	218.40	242.20	266.00					
03593800	0107	20130107	20150107	3	147.67	61.17	98.00	216.00						98.00	104.20	110.40	116.60	122.80	129.00	146.40	163.80	181.20	198.60	216.00					
03593800	0108	20130108	20150108	3	132.00	45.40	96.00	183.00						96.00	100.20	104.40	108.60	112.80	117.00	130.20	143.40	156.60	169.80	183.00					
03593800	0109	20130109	20150109	3	127.33	35.57	96.00	166.00						96.00	100.80	105.60	110.40	115.20	120.00	129.20	138.40	147.60	156.80	166.00					
03593800	0110	20130110	20150110	3	148.33	50.60	96.00	197.00						96.00	107.20	118.40	129.60	140.80	152.00	161.00	170.00	179.00	188.00	197.00					
03593800	0111	20130111	20150111	3	182.00	33.78	143.00	202.00						143.00	154.60	166.20	177.80	189.40	201.00	201.20	201.40	201.60	201.80	202.00					
03593800	0112	20130112	20150112	3	243.00	113.64	171.00	374.00						171.00	173.60	176.20	178.80	181.40	184.00	222.00	260.00	298.00	336.00	374.00					
03593800	0113	20130113	20150113	3	352.00	304.37	161.00	703.00						161.00	167.20	173.40	179.60	185.80	192.00	294.20	396.40	498.60	600.80	703.00					
03593800	0114	20130114	20150114	3	350.00	307.44	171.00	705.00						171.00	171.60	172.20	172.80	173.40	174.00	280.20	386.40	492.60	598.80	705.00					
03593800	0115	20130115	20150115	3	259.67	176.10	156.00	463.00						156.00	156.80	157.60	158.40	159.20	160.00	220.60	281.20	341.80	402.40	463.00					
03593800	0116	20130116	20150116	3	454.67	532.90	144.00	1070.00						144.00	145.20	146.40	147.60	148.80	150.00	334.00	518.00	702.00	886.00	1070.00					
03593800	0117	20130117	20150117	3	303.33	286.39	134.00	634.00						134.00	135.60	137.20	138.80	140.40	142.00	240.40	338.80	437.20	535.60	634.00					
03593800	0118	20130118	20150118	3	224.00	162.92	124.00	412.00						124.00	126.40	128.80	131.20	133.60	136.00	191.20	246.40	301.60	356.80	412.00					
03593800	0119	20130119	20150119	3	184.33	105.57	117.00	306.00						117.00	119.60	122.20	124.80	127.40	130.00	165.20	200.40	235.60	270.80	306.00					
03593800	0120	20130120	20150120	3	160.67	74.33	110.00	246.00						110.00	113.20	116.40	119.60	122.80	126.00	150.00	174.00	198.00	222.00	246.00					
03593800	0121	20130121	20150121	3	144.33	55.79	104.00	208.00						104.00	107.40	110.80	114.20	117.60	121.00	138.40	155.80	173.20	190.60	208.00					
03593800	0122	20130122	20150122	3	131.33	43.10	98.00	180.00						98.00	101.60	105.20	108.80	112.40	116.00	128.80	141.60	154.40	167.20	180.00					
03593800	0123	20130123	20150123	3	125.67	34.24	94.00	162.00						94.00	99.40	104.80	110.20	115.60	121.00	129.20	137.40	145.60	153.80	162.00					
03593800	0124	20130124	20150124	3	122.33	30.55	89.00	149.00						89.00	97.00	105.00	113.00	121.00	129.00	133.00	137.00	141.00	145.00	149.00					
03593800	0125	20130125	20150125	3	118.00	27.84	88.00	143.00						88.00	95.00	102.00	109.00	116.00	123.00	127.00	131.00	135.00	139.00	143.00					
03593800	0126	20130126	20150126	3	117.67	26.50	88.00	139.00						88.00	95.60	103.20	110.80	118.40	126.00	128.60	131.20	133.80	136.40	139.00					
03593800	0127	20130127	20150127	3	111.33	23.07	85.00	128.00						85.00	92.20	99.40	106.60	113.80	121.00	122.40	123.80	125.20	126.60	128.00					
03593800	0128	20130128	20150128	3	106.33	22.14	81.00	122.00						81.00	88.00	95.00	102.00	109.00	116.00	117.20	118.40	119.60	120.80	122.00					
03593800	0129	20130129	20150129	3	103.00	22.61	77.00	118.00						77.00	84.40	91.80	99.20	106.60	114.00	114.80	115.60	116.40	117.20	118.00					
03593800	0130	20130130	20150130	3	265.67	298.71	76.00	610.00						76.00	83.00	90.00	97.00	104.00	111.00	210.80	310.60	410.40	510.20	610.00					
03593800	0131	20130131	20150131	3	234.67	245.00	78.00	517.00						78.00	84.20	90.40	96.60	102.80	109.00	190.60	272.20	353.80	435.40	517.00					
03593800	0201	20130201	20150201	3	170.00	129.43	78.00	318.00						78.00	85.20	92.40	99.60	106.80	114.00	154.80	195.60	236.40	277.20	318.00					
03593800	0202	20130202	20150202	3	167.33	69.33	105.00	242.00						105.00	115.00	125.00	135.00	145.00	155.00	172.40	189.80	207.20	224.60	242.00					
03593800	0203	20130203	20150203	3	309.33	240.15	139.00	584.00						139.00	152.20	165.40	178.60	191.80	205.00	280.80	356.60	432.40	508.20	584.00					
03593800	0204	20130204	20150204	3	283.67	220.60	134.00	537.00						134.00	143.20	152.40	161.60	170.80	180.00	251.40	322.80	394.20	465.60	537.00					
03593800	0205	20130205	20150205	3	901.00	1306.95	129.00	2410.00						129.00	136.00	143.00	150.00	157.00	164.00	613.20	1062.40	1511.60	1960.80	2410.00					
03593800	0206	20130206	20150206	3	305.33	293.58	123.00	644.00						123.00	128.20	133.40	138.60	143.80	149.00	248.00	347.00	446.00	545.00	644.00					
03593800	0207	20130207	20150207	3	217.00	151.85	120.00	392.00						120.00	123.80	127.60	131.40	135.20	139.00	189.60	240.20	290.80	341.40	392.00					
03593800	0208	20130208	20150208	3	183.67	91.36	118.00	288.00						118.00	123.40	128.80	134.20	139.60	145.00	173.60	202.20	230.80	259.40	288.00					
03593800	0209	20130209	20150209	3	161.33	63.89	114.00	234.00						114.00	118.40	122.80	127.20	131.60	136.00	155.60	175.20	194.80	214.40	234.00					
03593800	0210	20130210	20150210	3	179.00	61.26	110.00	227.00						110.00	128.00	146.00	164.00	182.00	200.00	205.40	210.80	216.20	221.60	227.00					
03593800	0211	20130211	20150211	3	219.67	140.43	107.00	377.00						107.00	120.60	134.20	147.80	161.40	175.00	215.40	255.80	296.20	336.60	377.00					
03593800	0212	20130212	20150212	3	176.00	76.90	104.00	257.00						104.00	116.60	129.20	141.80	154.40	167.00	185.00	203.00	221.00	239.00	257.00					
03593800	0213	20130213	20150213	3	164.00	62.55	100.00	225.00						100.00	113.40	126.80	140.20	153.60	167.00	178.60	190.20	201.80	213.40	225.00					
