site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13236500	ALL	19301001	20151105	31082	230.49	370.44	0.00	2220.00	0.35	1.00	1.50	2.00	2.20	2.50	3.00	3.00	3.40	5.00	42.00	51.00	54.00	60.00	189.00	368.00	519.00	693.55	862.00	1010.00	1441.70
13236500	0101	19310101	20150101	85	30.83	74.12	0.00	439.00		0.70	1.06	1.50	2.00	2.05	2.20	2.31	2.60	3.00	3.00	3.10	3.20	4.00	45.00	50.00	51.80	53.00	55.20	174.50	
13236500	0102	19310102	20150102	85	32.35	79.39	0.00	439.00		0.73	1.06	1.50	2.00	2.00	2.20	2.31	2.70	3.00	3.00	3.10	3.20	4.00	45.00	50.00	51.80	53.00	55.20	173.80	
13236500	0103	19310103	20150103	85	33.47	84.63	0.00	454.00		0.75	1.06	1.50	2.00	2.00	2.20	2.31	2.74	2.97	3.00	3.00	3.20	4.00	45.00	50.00	51.80	53.00	55.20	172.40	
13236500	0104	19310104	20150104	85	33.42	84.57	0.00	454.00		0.73	1.06	1.50	2.00	2.00	2.20	2.31	2.80	2.90	3.00	3.00	3.20	4.00	45.00	50.00	51.80	53.00	55.20	171.00	
13236500	0105	19310105	20150105	85	33.98	87.59	0.00	508.00		0.71	1.06	1.59	2.00	2.00	2.20	2.31	2.64	3.00	3.00	3.10	3.20	4.00	45.00	50.00	51.80	53.00	55.80	169.60	
13236500	0106	19310106	20150106	85	34.44	90.23	0.00	548.00		0.70	1.06	1.59	2.00	2.00	2.18	2.31	2.64	3.00	3.00	3.10	3.20	4.00	45.00	50.00	51.80	53.00	55.80	169.60	
13236500	0107	19310107	20150107	85	35.74	98.31	0.00	661.00		0.68	1.06	1.59	2.00	2.00	2.18	2.30	2.64	2.90	3.00	3.00	3.20	4.00	45.00	50.00	51.80	53.00	55.80	168.20	
13236500	0108	19310108	20150108	85	35.00	99.62	0.00	740.00		0.62	1.06	1.59	1.92	2.00	2.10	2.30	2.64	2.90	3.00	3.00	3.20	4.00	45.00	50.00	51.80	53.00	55.80	142.30	
13236500	0109	19310109	20150109	85	33.10	91.94	0.00	682.00		0.62	1.06	1.59	1.92	2.00	2.10	2.31	2.64	2.90	3.00	3.00	3.20	4.00	45.00	50.00	51.80	53.00	56.40	122.00	
13236500	0110	19310110	20150110	85	28.86	66.44	0.00	439.00		0.61	1.06	1.60	1.92	2.00	2.10	2.31	2.70	2.97	3.00	3.00	3.26	4.00	45.00	50.00	51.80	53.00	55.80	122.00	
13236500	0111	19310111	20150111	85	24.47	53.92	0.00	439.00		0.61	1.06	1.60	1.92	2.00	2.08	2.31	2.70	2.90	3.00	3.00	3.16	3.88	45.00	50.00	52.00	53.00	55.80	88.40	
13236500	0112	19310112	20150112	85	23.40	53.40	0.00	439.00		0.65	1.06	1.59	1.90	2.00	2.08	2.31	2.78	2.97	3.00	3.00	3.10	3.67	13.80	48.50	51.80	53.00	54.20	69.40	
13236500	0113	19310113	20150113	85	20.60	33.03	0.00	184.00		0.88	1.22	1.78	1.90	2.00	2.10	2.40	2.90	3.00	3.00	3.00	3.30	3.70	21.00	48.50	51.80	53.00	54.20	69.40	
13236500	0114	19310114	20150114	85	19.63	29.96	0.00	143.00		0.87	1.06	1.59	1.90	2.00	2.10	2.30	2.78	3.00	3.00	3.00	3.22	3.68	14.12	48.50	51.60	53.00	53.00	68.80	
13236500	0115	19310115	20150115	85	19.85	32.82	0.00	202.00		0.87	1.06	1.78	1.92	2.00	2.28	2.31	2.90	3.00	3.00	3.00	3.22	3.70	14.00	46.00	50.80	53.00	53.00	57.70	
13236500	0116	19310116	20150116	85	20.67	40.24	0.00	301.00		0.86	1.06	1.78	1.92	2.00	2.28	2.50	2.78	3.00	3.00	3.00	3.22	3.70	7.84	46.00	50.80	53.00	53.00	58.40	
13236500	0117	19310117	20150117	85	21.86	49.50	0.00	406.00		0.87	1.06	1.78	2.00	2.00	2.30	2.50	2.84	3.00	3.00	3.03	3.42	3.97	6.20	46.00	50.80	53.00	53.40	58.40	
13236500	0118	19310118	20150118	85	23.19	60.67	0.00	523.00		0.86	1.06	1.78	1.92	2.00	2.30	2.50	2.74	3.00	3.00	3.00	3.36	3.79	6.26	46.00	50.80	53.00	53.40	58.40	
13236500	0119	19310119	20150119	85	23.23	60.96	0.00	526.00		0.86	1.06	1.78	1.92	2.00	2.28	2.41	2.74	2.97	3.00	3.00	3.16	3.79	6.32	46.00	50.80	53.00	53.40	58.40	
13236500	0120	19310120	20150120	85	23.23	60.87	0.00	525.00		0.86	1.06	1.69	2.00	2.00	2.28	2.50	2.64	2.97	3.00	3.00	3.16	3.89	6.36	46.00	50.80	53.00	53.40	58.40	
13236500	0121	19310121	20150121	85	23.20	60.65	0.00	523.00		0.86	1.06	1.69	2.00	2.00	2.20	2.41	2.70	2.97	3.00	3.00	3.10	3.90	6.40	46.00	50.80	53.00	53.40	58.40	
13236500	0122	19310122	20150122	85	23.17	60.63	0.00	523.00		0.88	1.06	1.69	2.00	2.00	2.20	2.41	2.70	2.97	3.00	3.00	3.10	4.08	6.44	46.00	50.80	53.00	53.40	58.40	
13236500	0123	19310123	20150123	85	23.24	60.67	0.00	523.00		0.88	1.28	1.78	2.00	2.00	2.10	2.50	2.74	2.97	3.00	3.00	3.10	3.99	6.44	47.00	51.00	53.00	53.00	58.40	
13236500	0124	19310124	20150124	85	22.99	60.64	0.00	523.00		0.91	1.28	1.78	2.00	2.00	2.18	2.41	2.70	3.00	3.00	3.00	3.22	3.90	6.44	47.00	51.00	53.00	53.40	58.40	
13236500	0125	19310125	20150125	85	22.74	60.69	0.00	523.00		0.91	1.06	1.60	2.00	2.00	2.08	2.40	2.64	2.90	3.00	3.00	3.10	3.86	5.20	47.00	51.00	53.00	53.40	58.40	
13236500	0126	19310126	20150126	85	23.13	60.64	0.00	523.00		0.91	1.32	1.78	2.00	2.00	2.10	2.41	2.70	2.90	3.00	3.00	3.10	3.88	6.44	47.00	51.00	53.00	54.00	58.40	
13236500	0127	19310127	20150127	85	23.20	60.66	0.00	523.00		0.91	1.32	1.78	1.92	2.00	2.18	2.41	2.70	2.90	3.00	3.00	3.10	3.87	6.44	47.00	50.80	53.00	54.00	58.70	
13236500	0128	19310128	20150128	85	23.18	60.66	0.00	523.00		0.91	1.32	1.78	1.92	2.00	2.18	2.41	2.64	2.90	3.00	3.00	3.10	3.86	6.44	46.50	50.80	53.00	54.00	58.70	
13236500	0129	19310129	20150129	85	23.20	60.66	0.00	523.00		0.88	1.32	1.78	1.92	2.00	2.18	2.51	2.70	2.90	3.00	3.00	3.10	3.77	6.44	46.50	50.80	53.00	54.40	58.70	
13236500	0130	19310130	20150130	85	22.81	57.55	0.00	491.00		0.88	1.12	1.60	1.92	2.00	2.18	2.41	2.70	2.90	3.00	3.00	3.10	3.78	6.44	47.00	50.80	52.10	54.40	58.70	
13236500	0131	19310131	20150131	85	19.21	31.56	0.00	183.00		0.88	1.12	1.60	1.92	2.00	2.18	2.41	2.64	2.90	3.00	3.00	3.16	3.79	6.44	47.00	50.80	52.10	54.40	58.70	
13236500	0201	19310201	20150201	85	18.42	28.22	0.50	141.00		0.94	1.12	1.60	1.90	2.00	2.28	2.41	2.64	2.90	3.00	3.00	3.16	3.89	6.44	46.50	50.80	52.10	54.40	58.70	
13236500	0202	19310202	20150202	85	17.60	26.13	0.50	141.00		0.94	1.12	1.60	1.90	2.00	2.28	2.51	2.70	2.97	3.00	3.00	3.16	3.87	6.44	46.50	50.80	52.00	54.00	57.70	
13236500	0203	19310203	20150203	85	17.72	26.28	0.50	141.00		0.94	1.12	1.60	1.90	2.00	2.28	2.51	2.70	3.00	3.00	3.00	3.32	3.88	6.44	46.50	50.80	53.00	54.40	58.70	
13236500	0204	19310204	20150204	85	19.07	30.97	0.50	174.00		0.94	1.12	1.60	1.90	2.00	2.26	2.51	2.70	3.00	3.00	3.00	3.16	3.89	6.44	46.50	50.80	53.00	54.40	58.70	
13236500	0205	19310205	20150205	85	21.37	46.28	0.50	371.00		0.94	1.12	1.60	1.90	2.00	2.26	2.51	2.70	2.97	3.00	3.00	3.16	3.89	6.44	46.50	50.80	53.00	54.40	58.00	
13236500	0206	19310206	20150206	85	25.26	78.47	0.50	700.00		0.94	1.12	1.60	1.90	2.00	2.18	2.41	2.64	2.97	3.00	3.00	3.16	3.90	6.44	46.50	50.80	53.00	54.40	58.00	
13236500	0207	19310207	20150207	85	28.21	104.46	0.50	950.00		0.94	1.12	1.60	1.90	2.00	2.18	2.41	2.70	2.97	3.00	3.00	3.22	3.88	6.44	46.50	50.80	53.00	54.40	58.00	
13236500	0208	19310208	20150208	85	28.23	104.47	0.50	950.00		0.94	1.12	1.60	1.90	2.00	2.08	2.41	2.70	2.97	3.00	3.00	3.32	3.79	6.44	46.50	50.80	53.10	55.00	58.00	
13236500	0209	19310209	20150209	85	29.41	109.99	0.50	1000.00		0.94	1.12	1.60	1.90	2.00	2.28	2.41	2.70	2.97	3.00	3.00	3.38	3.88	6.44	46.50	50.80	53.10	55.00	65.70	
13236500	0210	19310210	20150210	85	29.42	109.98	0.50	1000.00		0.94	1.12	1.60	1.90	2.00	2.28	2.41	2.70	2.97	3.00	3.00	3.38	3.88	6.44	46.50	50.80	53.00	55.00	66.00	
13236500	0211	19310211	20150211	85	29.62	110.02	0.50	1000.00		0.94	1.12	1.60	1.90	2.00	2.28	2.41	2.70	3.00	3.00	3.00	3.38	3.88	6.44	47.00	51.80	54.00	56.20	67.40	
13236500	0212	19310212	20150212	85	29.73	110.06	0.50	1000.00		0.94	1.12	1.60	1.90	2.00	2.28	2.50	2.70	3.00	3.00	3.00	3.34	3.88	6.44	47.50	51.80	53.10	56.20	72.50	
