site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
0209734440	ALL	20121006	20150930	1090	6.69	21.26	0.01	375.00	0.03	0.14	0.27	0.44	0.51	0.65	0.85	1.08	1.30	1.70	2.00	2.40	2.90	3.40	4.20	5.10	6.30	8.23	13.00	25.00	93.18
0209734440	0101	20130101	20150101	3	3.93	2.20	1.70	6.10						1.70	2.16	2.62	3.08	3.54	4.00	4.42	4.84	5.26	5.68	6.10					
0209734440	0102	20130102	20150102	3	4.97	1.46	3.30	6.00						3.30	3.76	4.22	4.68	5.14	5.60	5.68	5.76	5.84	5.92	6.00					
0209734440	0103	20130103	20150103	3	4.63	2.31	3.20	7.30						3.20	3.24	3.28	3.32	3.36	3.40	4.18	4.96	5.74	6.52	7.30					
0209734440	0104	20130104	20150104	3	3.40	0.95	2.30	4.00						2.30	2.62	2.94	3.26	3.58	3.90	3.92	3.94	3.96	3.98	4.00					
0209734440	0105	20130105	20150105	3	2.90	0.98	1.80	3.70						1.80	2.08	2.36	2.64	2.92	3.20	3.30	3.40	3.50	3.60	3.70					
0209734440	0106	20130106	20150106	3	3.73	3.20	1.50	7.40						1.50	1.66	1.82	1.98	2.14	2.30	3.32	4.34	5.36	6.38	7.40					
0209734440	0107	20130107	20150107	3	2.60	1.84	1.30	4.70						1.30	1.40	1.50	1.60	1.70	1.80	2.38	2.96	3.54	4.12	4.70					
0209734440	0108	20130108	20150108	3	2.17	1.42	1.20	3.80						1.20	1.26	1.32	1.38	1.44	1.50	1.96	2.42	2.88	3.34	3.80					
0209734440	0109	20130109	20150109	3	2.03	1.37	1.10	3.60						1.10	1.16	1.22	1.28	1.34	1.40	1.84	2.28	2.72	3.16	3.60					
0209734440	0110	20130110	20150110	3	4.53	5.60	1.10	11.00						1.10	1.18	1.26	1.34	1.42	1.50	3.40	5.30	7.20	9.10	11.00					
0209734440	0111	20130111	20150111	3	30.87	51.21	1.30	90.00						1.30	1.30	1.30	1.30	1.30	1.30	19.04	36.78	54.52	72.26	90.00					
0209734440	0112	20130112	20150112	3	25.77	21.40	1.30	41.00						1.30	8.04	14.78	21.52	28.26	35.00	36.20	37.40	38.60	39.80	41.00					
0209734440	0113	20130113	20150113	3	11.70	9.66	1.10	20.00						1.10	3.68	6.26	8.84	11.42	14.00	15.20	16.40	17.60	18.80	20.00					
0209734440	0114	20130114	20150114	3	7.80	6.09	1.10	13.00						1.10	2.74	4.38	6.02	7.66	9.30	10.04	10.78	11.52	12.26	13.00					
0209734440	0115	20130115	20150115	3	5.60	4.10	1.40	9.60						1.40	2.28	3.16	4.04	4.92	5.80	6.56	7.32	8.08	8.84	9.60					
0209734440	0116	20130116	20150116	3	4.63	3.07	1.80	7.90						1.80	2.28	2.76	3.24	3.72	4.20	4.94	5.68	6.42	7.16	7.90					
0209734440	0117	20130117	20150117	3	16.57	20.35	3.30	40.00						3.30	3.92	4.54	5.16	5.78	6.40	13.12	19.84	26.56	33.28	40.00					
0209734440	0118	20130118	20150118	3	22.83	29.59	5.30	57.00						5.30	5.48	5.66	5.84	6.02	6.20	16.36	26.52	36.68	46.84	57.00					
0209734440	0119	20130119	20150119	3	8.00	6.06	4.50	15.00						4.50	4.50	4.50	4.50	4.50	4.50	6.60	8.70	10.80	12.90	15.00					
