site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11172955	0125	20110125	20150125	4	0.60	0.74	0.13	1.70					0.13	0.17	0.20	0.24	0.28	0.28	0.28	0.28	0.28	0.64	0.99	1.34	1.70				
11172955	0126	20110126	20150126	4	0.59	0.74	0.12	1.70					0.12	0.16	0.20	0.24	0.28	0.28	0.28	0.28	0.28	0.64	0.99	1.34	1.70				
11172955	0127	20110127	20150127	4	0.57	0.69	0.12	1.60					0.12	0.16	0.20	0.23	0.27	0.27	0.28	0.28	0.28	0.61	0.94	1.27	1.60				
11172955	0128	20110128	20150128	4	0.57	0.69	0.12	1.60					0.12	0.16	0.20	0.23	0.27	0.27	0.28	0.28	0.28	0.61	0.94	1.27	1.60				
11172955	0129	20110129	20150129	4	0.57	0.69	0.13	1.60					0.13	0.16	0.20	0.23	0.26	0.27	0.27	0.28	0.28	0.61	0.94	1.27	1.60				
11172955	0130	20110130	20150130	4	0.59	0.68	0.16	1.60					0.16	0.19	0.22	0.25	0.28	0.29	0.29	0.30	0.31	0.63	0.95	1.28	1.60				
11172955	0131	20110131	20150131	4	0.57	0.62	0.16	1.50					0.16	0.19	0.23	0.26	0.29	0.30	0.31	0.32	0.33	0.62	0.92	1.21	1.50				
11172955	0201	20110201	20150201	4	0.53	0.59	0.12	1.40					0.12	0.16	0.20	0.24	0.28	0.29	0.29	0.30	0.31	0.58	0.85	1.13	1.40				
11172955	0202	20110202	20150202	4	0.54	0.58	0.13	1.40					0.13	0.17	0.21	0.26	0.30	0.30	0.30	0.31	0.31	0.58	0.85	1.13	1.40				
11172955	0203	20110203	20150203	4	0.54	0.58	0.14	1.40					0.14	0.18	0.22	0.26	0.30	0.30	0.30	0.31	0.31	0.58	0.85	1.13	1.40				
11172955	0204	20110204	20150204	4	0.53	0.59	0.12	1.40					0.12	0.16	0.20	0.25	0.29	0.29	0.29	0.29	0.29	0.57	0.84	1.12	1.40				
11172955	0205	20110205	20150205	4	0.53	0.59	0.13	1.40					0.13	0.17	0.21	0.25	0.29	0.29	0.29	0.29	0.29	0.57	0.84	1.12	1.40				
11172955	0206	20110206	20150206	4	0.62	0.72	0.20	1.70					0.20	0.22	0.24	0.26	0.28	0.29	0.29	0.30	0.31	0.66	1.00	1.35	1.70				
11172955	0207	20110207	20150207	4	0.66	0.76	0.24	1.80					0.24	0.25	0.26	0.27	0.28	0.29	0.29	0.30	0.31	0.68	1.05	1.43	1.80				
11172955	0208	20110208	20150208	4	6.71	12.86	0.22	26.00					0.22	0.23	0.25	0.27	0.28	0.29	0.31	0.33	0.34	6.75	13.17	19.59	26.00				
11172955	0209	20110209	20150209	4	24.75	48.83	0.28	98.00					0.28	0.28	0.28	0.28	0.28	0.32	0.36	0.40	0.44	24.83	49.22	73.61	98.00				
11172955	0210	20110210	20150210	4	6.78	12.82	0.28	26.00					0.28	0.30	0.32	0.33	0.35	0.38	0.41	0.45	0.48	6.86	13.24	19.62	26.00				
11172955	0211	20110211	20150211	4	3.76	6.83	0.26	14.00					0.26	0.27	0.27	0.28	0.28	0.34	0.40	0.45	0.51	3.88	7.25	10.63	14.00				
11172955	0212	20110212	20150212	4	2.71	4.73	0.21	9.80					0.21	0.23	0.24	0.26	0.28	0.35	0.41	0.48	0.55	2.86	5.17	7.49	9.80				
11172955	0213	20110213	20150213	4	2.21	3.61	0.18	7.60					0.18	0.20	0.23	0.26	0.28	0.40	0.52	0.64	0.76	2.47	4.18	5.89	7.60				
11172955	0214	20110214	20150214	4	2.54	2.89	0.18	6.20					0.18	0.20	0.23	0.26	0.28	1.08	1.89	2.69	3.50	4.17	4.85	5.53	6.20				
11172955	0215	20110215	20150215	4	2.27	2.46	0.18	5.20					0.18	0.20	0.23	0.26	0.28	1.06	1.84	2.62	3.40	3.85	4.30	4.75	5.20				
11172955	0216	20110216	20150216	4	1.96	2.10	0.18	4.70					0.18	0.25	0.32	0.38	0.45	0.96	1.48	1.99	2.50	3.05	3.60	4.15	4.70				
11172955	0217	20110217	20150217	4	4.09	4.26	0.18	9.90					0.18	0.58	0.99	1.40	1.80	2.48	3.15	3.83	4.50	5.85	7.20	8.55	9.90				
11172955	0218	20110218	20150218	4	8.70	13.63	0.18	29.00					0.18	0.51	0.84	1.17	1.50	2.15	2.80	3.45	4.10	10.32	16.55	22.77	29.00				
11172955	0219	20110219	20150219	4	17.58	31.65	0.22	65.00					0.22	0.49	0.76	1.03	1.30	1.93	2.55	3.17	3.80	19.10	34.40	49.70	65.00				
11172955	0220	20110220	20150220	4	1.33	1.51	0.22	3.50					0.22	0.26	0.30	0.35	0.39	0.59	0.80	1.00	1.20	1.77	2.35	2.92	3.50				
11172955	0221	20110221	20150221	4	1.29	1.52	0.22	3.50					0.22	0.25	0.28	0.32	0.35	0.54	0.72	0.91	1.10	1.70	2.30	2.90	3.50				
11172955	0222	20110222	20150222	4	1.19	1.33	0.25	3.10					0.25	0.27	0.28	0.30	0.32	0.52	0.71	0.91	1.10	1.60	2.10	2.60	3.10				
11172955	0223	20110223	20150223	4	1.07	1.09	0.27	2.60					0.27	0.28	0.29	0.30	0.31	0.51	0.70	0.90	1.10	1.48	1.85	2.23	2.60				
11172955	0224	20110224	20150224	4	1.00	0.99	0.28	2.40					0.28	0.29	0.30	0.31	0.32	0.49	0.66	0.83	1.00	1.35	1.70	2.05	2.40				
11172955	0225	20110225	20150225	4	110.64	218.91	0.28	439.00					0.28	0.45	0.62	0.80	0.97	1.30	1.64	1.97	2.30	111.47	220.65	329.82	439.00				
11172955	0226	20110226	20150226	4	15.11	27.94	0.28	57.00					0.28	0.45	0.61	0.78	0.95	1.26	1.57	1.89	2.20	15.90	29.60	43.30	57.00				
11172955	0227	20110227	20150227	4	0.97	0.78	0.39	2.10					0.39	0.41	0.44	0.47	0.49	0.59	0.70	0.81	0.91	1.21	1.50	1.80	2.10				
11172955	0228	20110228	20150228	4	11.96	21.37	0.44	44.00					0.44	0.66	0.87	1.08	1.30	1.50	1.70	1.90	2.10	12.57	23.05	33.52	44.00				
11172955	0229	20120229	20120229	1	1.30		1.30	1.30											1.30										
11172955	0301	20110301	20150301	4	16.41	30.40	0.43	62.00					0.43	0.65	0.86	1.08	1.30	1.45	1.60	1.75	1.90	16.93	31.95	46.98	62.00				
11172955	0302	20110302	20150302	4	5.63	8.94	0.41	19.00					0.41	0.61	0.81	1.00	1.20	1.38	1.55	1.73	1.90	6.17	10.45	14.72	19.00				
11172955	0303	20110303	20150303	4	2.42	2.65	0.39	6.30					0.39	0.59	0.80	1.00	1.20	1.35	1.50	1.65	1.80	2.92	4.05	5.17	6.30				
11172955	0304	20110304	20150304	4	1.87	1.61	0.38	4.10					0.38	0.56	0.74	0.92	1.10	1.30	1.50	1.70	1.90	2.45	3.00	3.55	4.10				
11172955	0305	20110305	20150305	4	1.72	1.38	0.38	3.60					0.38	0.56	0.74	0.92	1.10	1.27	1.45	1.62	1.80	2.25	2.70	3.15	3.60				
11172955	0306	20110306	20150306	4	1.48	0.97	0.40	2.70					0.40	0.57	0.75	0.93	1.10	1.25	1.40	1.55	1.70	1.95	2.20	2.45	2.70				
11172955	0307	20110307	20150307	4	1.51	1.01	0.43	2.80					0.43	0.60	0.77	0.93	1.10	1.25	1.40	1.55	1.70	1.98	2.25	2.52	2.80				
11172955	0308	20110308	20150308	4	1.28	0.72	0.43	2.10					0.43	0.57	0.71	0.86	1.00	1.15	1.30	1.45	1.60	1.73	1.85	1.98	2.10				
11172955	0309	20110309	20150309	4	1.21	0.64	0.43	1.90					0.43	0.57	0.71	0.86	1.00	1.12	1.25	1.38	1.50	1.60	1.70	1.80	1.90				
11172955	0310	20110310	20150310	4	1.12	0.55	0.40	1.60					0.40	0.55	0.69	0.83	0.98	1.11	1.24	1.37	1.50	1.52	1.55	1.57	1.60				
11172955	0311	20110311	20150311	4	1.09	0.53	0.38	1.50					0.38	0.53	0.68	0.83	0.98	1.11	1.24	1.37	1.50	1.50	1.50	1.50	1.50				
11172955	0312	20110312	20150312	4	1.06	0.51	0.38	1.50					0.38	0.53	0.68	0.83	0.98	1.08	1.19	1.29	1.40	1.43	1.45	1.48	1.50				
11172955	0313	20110313	20150313	4	1.07	0.51	0.38	1.50					0.38	0.53	0.69	0.84	0.99	1.09	1.20	1.30	1.40	1.43	1.45	1.48	1.50				
11172955	0314	20110314	20150314	4	1.04	0.49	0.38	1.50					0.38	0.54	0.69	0.84	1.00	1.07	1.15	1.23	1.30	1.35	1.40	1.45	1.50				
11172955	0315	20110315	20150315	4	3.33	4.19	1.00	9.60					1.00	1.07	1.15	1.23	1.30	1.32	1.35	1.38	1.40	3.45	5.50	7.55	9.60				
11172955	0316	20110316	20150316	4	10.20	17.87	1.10	37.00					1.10	1.12	1.15	1.18	1.20	1.27	1.35	1.43	1.50	10.38	19.25	28.12	37.00				
11172955	0317	20110317	20150317	4	11.45	16.58	1.20	36.00					1.20	1.30	1.40	1.50	1.60	2.95	4.30	5.65	7.00	14.25	21.50	28.75	36.00				
11172955	0318	20110318	20150318	4	18.81	35.46	0.54	72.00					0.54	0.70	0.87	1.03	1.20	1.27	1.35	1.43	1.50	19.12	36.75	54.38	72.00				
11172955	0319	20110319	20150319	4	34.49	67.00	0.48	135.00					0.48	0.66	0.84	1.02	1.20	1.23	1.25	1.27	1.30	34.73	68.15	101.58	135.00				
11172955	0320	20110320	20150320	4	145.70	283.56	1.10	571.00					1.10	1.15	1.20	1.25	1.30	3.33	5.35	7.38	9.40	149.80	290.20	430.60	571.00				
11172955	0321	20110321	20150321	4	84.78	161.53	1.10	327.00					1.10	1.12	1.15	1.18	1.20	3.35	5.50	7.65	9.80	89.10	168.40	247.70	327.00				
11172955	0322	20110322	20150322	4	51.75	97.54	1.00	198.00					1.00	1.02	1.05	1.07	1.10	2.55	4.00	5.45	6.90	54.67	102.45	150.22	198.00				
11172955	0323	20110323	20150323	4	69.12	133.27	1.00	269.00					1.00	1.02	1.05	1.07	1.10	2.17	3.25	4.33	5.40	71.30	137.20	203.10	269.00				
11172955	0324	20110324	20150324	4	150.68	296.89	1.00	596.00					1.00	1.02	1.05	1.07	1.10	1.98	2.85	3.73	4.60	152.45	300.30	448.15	596.00				
11172955	0325	20110325	20150325	4	105.00	200.08	0.98	405.00					0.98	0.98	0.99	0.99	1.00	4.00	7.00	10.00	13.00	111.00	209.00	307.00	405.00				
11172955	0326	20110326	20150326	4	84.55	157.12	1.00	320.00					1.00	1.05	1.10	1.15	1.20	4.90	8.60	12.30	16.00	92.00	168.00	244.00	320.00				
11172955	0327	20110327	20150327	4	53.00	98.09	0.90	200.00					0.90	0.95	1.00	1.05	1.10	3.33	5.55	7.78	10.00	57.50	105.00	152.50	200.00				
11172955	0328	20110328	20150328	4	36.96	63.66	0.83	132.00					0.83	0.87	0.92	0.96	1.00	4.25	7.50	10.75	14.00	43.50	73.00	102.50	132.00				
11172955	0329	20110329	20150329	4	28.47	47.97	0.77	100.00					0.77	0.85	0.94	1.02	1.10	3.83	6.55	9.28	12.00	34.00	56.00	78.00	100.00				
11172955	0330	20110330	20150330	4	24.23	39.52	0.72	83.00					0.72	0.84	0.96	1.08	1.20	3.90	6.60	9.30	12.00	29.75	47.50	65.25	83.00				
11172955	0331	20110331	20150331	4	24.50	31.67	0.81	68.00					0.81	0.91	1.00	1.10	1.20	7.90	14.60	21.30	28.00	38.00	48.00	58.00	68.00				
11172955	0401	20110401	20150401	4	33.59	38.14	0.85	75.00					0.85	1.01	1.18	1.34	1.50	15.38	29.25	43.12	57.00	61.50	66.00	70.50	75.00				
11172955	0402	20110402	20150402	4	23.12	22.71	0.78	49.00					0.78	2.51	4.24	5.97	7.70	14.53	21.35	28.18	35.00	38.50	42.00	45.50	49.00				
11172955	0403	20110403	20150403	4	17.16	18.71	0.85	42.00					0.85	1.84	2.83	3.81	4.80	8.85	12.90	16.95	21.00	26.25	31.50	36.75	42.00				
11172955	0404	20110404	20150404	4	14.13	16.68	0.74	37.00					0.74	1.25	1.77	2.29	2.80	6.10	9.40	12.70	16.00	21.25	26.50	31.75	37.00				
11172955	0405	20110405	20150405	4	11.75	14.87	0.80	33.00					0.80	1.15	1.50	1.85	2.20	4.40	6.60	8.80	11.00	16.50	22.00	27.50	33.00				
11172955	0406	20110406	20150406	4	10.67	14.03	0.78	31.00					0.78	1.06	1.34	1.62	1.90	3.67	5.45	7.22	9.00	14.50	20.00	25.50	31.00				
11172955	0407	20110407	20150407	4	10.65	14.52	1.20	32.00					1.20	1.35	1.50	1.65	1.80	3.25	4.70	6.15	7.60	13.70	19.80	25.90	32.00				
11172955	0408	20110408	20150408	4	9.76	13.73	0.84	30.00					0.84	1.03	1.22	1.41	1.60	2.85	4.10	5.35	6.60	12.45	18.30	24.15	30.00				
11172955	0409	20110409	20150409	4	8.53	11.85	0.82	26.00					0.82	0.99	1.16	1.33	1.50	2.58	3.65	4.72	5.80	10.85	15.90	20.95	26.00				
11172955	0410	20110410	20150410	4	7.64	10.45	0.75	23.00					0.75	0.91	1.07	1.24	1.40	2.40	3.40	4.40	5.40	9.80	14.20	18.60	23.00				
11172955	0411	20110411	20150411	4	7.67	9.89	0.80	22.00					0.80	0.95	1.10	1.25	1.40	2.67	3.95	5.22	6.50	10.38	14.25	18.12	22.00				
11172955	0412	20110412	20150412	4	8.53	9.55	0.81	21.00					0.81	0.93	1.05	1.18	1.30	3.73	6.15	8.57	11.00	13.50	16.00	18.50	21.00				
11172955	0413	20110413	20150413	4	31.52	49.14	0.77	104.00					0.77	0.90	1.03	1.17	1.30	5.97	10.65	15.32	20.00	41.00	62.00	83.00	104.00				
11172955	0414	20110414	20150414	4	18.99	25.47	0.75	55.00					0.75	0.86	0.97	1.09	1.20	5.65	10.10	14.55	19.00	28.00	37.00	46.00	55.00				
11172955	0415	20110415	20150415	4	12.47	14.19	0.68	30.00					0.68	0.81	0.94	1.07	1.20	5.40	9.60	13.80	18.00	21.00	24.00	27.00	30.00				
11172955	0416	20110416	20150416	4	9.70	10.24	0.58	20.00					0.58	0.73	0.89	1.04	1.20	5.15	9.10	13.05	17.00	17.75	18.50	19.25	20.00				
11172955	0417	20110417	20150417	4	8.16	8.49	0.54	16.00					0.54	0.68	0.82	0.96	1.10	4.58	8.05	11.53	15.00	15.25	15.50	15.75	16.00				
11172955	0418	20110418	20150418	4	7.43	7.76	0.62	16.00					0.62	0.74	0.86	0.98	1.10	3.83	6.55	9.28	12.00	13.00	14.00	15.00	16.00				
11172955	0419	20110419	20150419	4	6.63	7.00	0.62	15.00					0.62	0.74	0.86	0.98	1.10	3.27	5.45	7.62	9.80	11.10	12.40	13.70	15.00				
11172955	0420	20110420	20150420	4	6.02	6.40	0.70	14.00					0.70	0.77	0.84	0.91	0.98	2.83	4.69	6.54	8.40	9.80	11.20	12.60	14.00				
11172955	0421	20110421	20150421	4	6.04	6.76	0.72	15.00					0.72	0.77	0.82	0.87	0.92	2.56	4.21	5.86	7.50	9.38	11.25	13.12	15.00				
11172955	0422	20110422	20150422	4	5.59	6.28	0.68	14.00					0.68	0.73	0.79	0.84	0.90	2.38	3.85	5.33	6.80	8.60	10.40	12.20	14.00				
11172955	0423	20110423	20150423	4	5.19	5.83	0.61	13.00					0.61	0.67	0.73	0.79	0.85	2.21	3.58	4.94	6.30	7.97	9.65	11.32	13.00				
11172955	0424	20110424	20150424	4	5.08	5.82	0.58	13.00					0.58	0.65	0.72	0.79	0.86	2.12	3.38	4.64	5.90	7.67	9.45	11.22	13.00				
11172955	0425	20110425	20150425	4	5.10	5.07	1.20	12.00					1.20	1.25	1.30	1.35	1.40	2.50	3.60	4.70	5.80	7.35	8.90	10.45	12.00				
11172955	0426	20110426	20150426	4	5.51	5.44	0.84	12.00					0.84	0.93	1.02	1.11	1.20	2.90	4.60	6.30	8.00	9.00	10.00	11.00	12.00				
11172955	0427	20110427	20150427	4	5.03	5.12	0.66	11.00					0.66	0.71	0.77	0.82	0.87	2.55	4.24	5.92	7.60	8.45	9.30	10.15	11.00				
11172955	0428	20110428	20150428	4	4.35	4.52	0.57	10.00					0.57	0.64	0.70	0.77	0.83	2.12	3.42	4.71	6.00	7.00	8.00	9.00	10.00				
11172955	0429	20110429	20150429	4	4.13	4.42	0.56	9.90					0.56	0.61	0.67	0.72	0.78	1.91	3.04	4.17	5.30	6.45	7.60	8.75	9.90				
11172955	0430	20110430	20150430	4	3.86	4.22	0.50	9.50					0.50	0.56	0.62	0.68	0.74	1.73	2.72	3.71	4.70	5.90	7.10	8.30	9.50				
11172955	0501	20110501	20150501	4	3.62	3.99	0.50	9.00					0.50	0.55	0.60	0.65	0.70	1.60	2.50	3.40	4.30	5.47	6.65	7.83	9.00				
11172955	0502	20110502	20150502	4	3.43	3.77	0.48	8.50					0.48	0.52	0.56	0.59	0.63	1.50	2.37	3.23	4.10	5.20	6.30	7.40	8.50				
11172955	0503	20110503	20150503	4	3.31	3.62	0.48	8.20					0.48	0.52	0.56	0.60	0.64	1.46	2.27	3.08	3.90	4.97	6.05	7.12	8.20				
11172955	0504	20110504	20150504	4	3.27	3.52	0.54	8.00					0.54	0.57	0.59	0.62	0.65	1.46	2.27	3.09	3.90	4.92	5.95	6.97	8.00				
11172955	0505	20110505	20150505	4	3.13	3.32	0.55	7.60					0.55	0.58	0.60	0.63	0.66	1.42	2.18	2.94	3.70	4.67	5.65	6.62	7.60				
11172955	0506	20110506	20150506	4	3.00	3.17	0.56	7.30					0.56	0.58	0.60	0.63	0.65	1.36	2.08	2.79	3.50	4.45	5.40	6.35	7.30				
11172955	0507	20110507	20150507	4	2.90	3.12	0.57	7.20					0.57	0.58	0.60	0.61	0.63	1.27	1.92	2.56	3.20	4.20	5.20	6.20	7.20				
11172955	0508	20110508	20150508	4	2.88	3.15	0.53	7.30					0.53	0.57	0.62	0.67	0.71	1.28	1.85	2.43	3.00	4.08	5.15	6.22	7.30				
11172955	0509	20110509	20150509	4	2.83	3.16	0.58	7.30					0.58	0.59	0.60	0.61	0.62	1.17	1.71	2.25	2.80	3.92	5.05	6.17	7.30				
11172955	0510	20110510	20150510	4	2.73	3.09	0.55	7.10					0.55	0.55	0.56	0.56	0.56	1.09	1.63	2.17	2.70	3.80	4.90	6.00	7.10				
11172955	0511	20110511	20150511	4	2.58	2.96	0.50	6.80					0.50	0.51	0.52	0.53	0.54	1.03	1.52	2.01	2.50	3.58	4.65	5.72	6.80				
11172955	0512	20110512	20150512	4	2.48	2.82	0.46	6.50					0.46	0.48	0.51	0.54	0.56	1.02	1.48	1.94	2.40	3.42	4.45	5.47	6.50				
11172955	0513	20110513	20150513	4	2.42	2.71	0.43	6.30					0.43	0.49	0.55	0.61	0.67	1.08	1.48	1.89	2.30	3.30	4.30	5.30	6.30				
11172955	0514	20110514	20150514	5	2.06	2.42	0.38	6.20					0.43	0.49	0.56	0.64	0.72	0.81	0.89	1.28	1.68	2.07	3.00	4.20	5.40				
11172955	0515	20110515	20150515	5	2.54	3.29	0.42	8.30					0.45	0.51	0.56	0.65	0.83	1.02	1.20	1.50	1.80	2.10	3.42	5.25	7.08				
11172955	0516	20110516	20150516	5	2.31	3.03	0.43	7.60					0.46	0.51	0.56	0.62	0.69	0.77	0.85	1.23	1.60	1.98	3.20	4.85	6.50				
11172955	0517	20110517	20150517	5	2.31	3.13	0.43	7.80					0.46	0.51	0.56	0.60	0.65	0.69	0.74	1.12	1.50	1.87	3.16	4.90	6.64				
11172955	0518	20110518	20150518	5	2.96	4.54	0.46	11.00					0.48	0.52	0.55	0.59	0.65	0.70	0.76	1.13	1.50	1.88	3.80	6.50	9.20				
11172955	0519	20110519	20150519	5	2.51	3.56	0.48	8.80					0.49	0.51	0.53	0.57	0.65	0.73	0.81	1.14	1.46	1.79	3.28	5.35	7.42				
11172955	0520	20110520	20150520	5	2.16	2.87	0.49	7.20					0.50	0.51	0.51	0.55	0.62	0.69	0.77	1.08	1.39	1.70	2.88	4.50	6.12				
11172955	0521	20110521	20150521	5	2.02	2.56	0.49	6.50					0.49	0.50	0.51	0.54	0.63	0.72	0.81	1.11	1.40	1.70	2.74	4.15	5.56				
11172955	0522	20110522	20150522	5	1.92	2.39	0.46	6.10					0.47	0.48	0.50	0.54	0.64	0.73	0.83	1.09	1.35	1.61	2.58	3.90	5.22				
11172955	0523	20110523	20150523	5	1.85	2.26	0.43	5.80					0.45	0.47	0.49	0.54	0.63	0.72	0.81	1.08	1.34	1.61	2.52	3.75	4.98				
11172955	0524	20110524	20150524	5	1.77	2.19	0.42	5.60					0.43	0.46	0.48	0.52	0.59	0.67	0.74	1.00	1.26	1.51	2.40	3.60	4.80				
11172955	0525	20110525	20150525	5	1.76	2.20	0.38	5.60					0.40	0.43	0.47	0.51	0.58	0.64	0.71	0.98	1.24	1.51	2.40	3.60	4.80				
11172955	0526	20110526	20150526	5	1.73	2.16	0.36	5.50					0.39	0.43	0.47	0.52	0.57	0.62	0.67	0.95	1.23	1.51	2.38	3.55	4.72				
11172955	0527	20110527	20150527	5	1.67	2.09	0.35	5.30					0.38	0.41	0.45	0.49	0.54	0.58	0.62	0.91	1.21	1.50	2.34	3.45	4.56				
11172955	0528	20110528	20150528	5	1.63	2.10	0.30	5.30					0.33	0.39	0.44	0.48	0.52	0.55	0.59	0.86	1.14	1.41	2.26	3.40	4.54				
11172955	0529	20110529	20150529	5	1.76	2.36	0.34	5.90					0.36	0.40	0.44	0.47	0.51	0.55	0.59	0.86	1.14	1.41	2.38	3.70	5.02				
11172955	0530	20110530	20150530	5	1.64	2.20	0.32	5.50					0.34	0.38	0.42	0.45	0.48	0.50	0.53	0.79	1.05	1.31	2.22	3.45	4.68				
11172955	0531	20110531	20150531	5	1.57	2.13	0.27	5.30					0.29	0.33	0.36	0.39	0.44	0.48	0.52	0.78	1.05	1.31	2.18	3.35	4.52				
11172955	0601	20110601	20150601	5	1.59	2.22	0.26	5.50					0.28	0.30	0.33	0.37	0.42	0.48	0.53	0.76	0.99	1.22	2.14	3.40	4.66				
11172955	0602	20110602	20150602	5	1.60	2.27	0.25	5.60					0.26	0.28	0.31	0.34	0.41	0.47	0.54	0.77	1.00	1.22	2.16	3.45	4.74				
11172955	0603	20110603	20150603	5	1.51	2.10	0.24	5.20					0.25	0.27	0.28	0.32	0.41	0.51	0.60	0.78	0.96	1.14	2.00	3.20	4.40				
11172955	0604	20110604	20150604	5	1.75	2.53	0.24	6.20					0.25	0.27	0.28	0.32	0.41	0.51	0.60	0.84	1.08	1.32	2.36	3.80	5.24				
11172955	0605	20110605	20150605	5	2.02	3.21	0.20	7.70					0.22	0.24	0.27	0.31	0.39	0.46	0.53	0.79	1.05	1.31	2.66	4.55	6.44				
11172955	0606	20110606	20150606	5	1.76	2.74	0.18	6.60					0.20	0.22	0.24	0.28	0.33	0.39	0.44	0.70	0.96	1.21	2.36	3.95	5.54				
11172955	0607	20110607	20150607	5	1.57	2.40	0.17	5.80					0.19	0.21	0.24	0.28	0.33	0.38	0.43	0.66	0.89	1.12	2.12	3.50	4.88				
