site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07229050	ALL	19960201	20160201	4384	497.44	1217.80	1.30	27400.00	2.80	8.90	27.00	45.00	72.00	99.00	126.00	150.00	181.00	222.00	265.50	300.00	331.00	370.00	425.50	481.50	573.00	690.25	883.00	1475.00	5549.00
07229050	0101	19970101	20160101	12	344.00	280.77	58.00	850.00			68.50	91.25	101.40	110.25	118.70	149.70	176.20	183.35	260.50	337.80	345.60	414.60	497.70	508.75	647.00	848.10	849.40		
07229050	0102	19970102	20160102	12	389.50	312.81	44.00	1000.00			57.80	87.70	99.00	108.50	117.60	152.55	208.80	302.40	338.50	367.55	430.60	469.80	515.10	652.25	747.00	819.50	943.00		
07229050	0103	19970103	20160103	12	395.08	346.77	39.00	1200.00			53.10	83.65	103.40	118.50	127.60	158.70	209.20	294.35	317.50	332.85	384.20	432.40	496.70	657.25	736.60	784.85	1068.90		
07229050	0104	19970104	20160104	12	712.08	1425.52	39.00	5190.00			51.60	78.90	101.40	122.75	142.90	164.70	205.60	288.80	312.50	332.45	399.40	426.75	453.60	574.50	649.80	917.85	3840.90		
07229050	0105	19970105	20160105	12	607.33	1092.17	43.00	4020.00			54.10	78.15	100.40	123.75	149.10	165.65	201.20	283.10	315.00	342.40	404.80	435.70	456.90	501.75	583.00	846.05	3017.70		
07229050	0106	19970106	20160106	12	461.17	627.04	37.00	2360.00			49.30	75.95	100.20	119.50	131.20	153.35	197.80	288.15	327.00	350.70	375.40	414.50	457.70	488.25	560.40	736.45	1847.30		
07229050	0107	19970107	20160107	12	417.17	521.13	35.00	1970.00			47.30	73.95	99.40	117.25	123.10	151.50	198.60	278.55	325.00	354.65	361.80	375.70	397.00	442.50	535.20	714.10	1573.40		
07229050	0108	19970108	20160108	12	432.08	553.20	33.00	2070.00			45.30	71.95	99.20	119.25	127.70	151.55	196.20	281.35	317.50	335.65	342.80	380.10	424.70	435.75	564.00	816.00	1674.00		
07229050	0109	19970109	20160109	12	397.08	402.10	47.00	1450.00			54.50	70.75	102.00	124.75	131.90	150.60	191.60	278.05	298.50	302.45	317.40	395.35	490.50	526.25	656.80	862.90	1264.60		
07229050	0110	19970110	20160110	12	377.08	341.96	71.00	1270.00			89.30	128.95	132.60	136.00	143.80	160.40	190.00	245.25	277.00	297.95	306.40	381.45	478.00	530.00	617.20	745.60	1104.40		
