site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02477500	ALL	19381001	20151209	5495	2634.67	3600.25	149.00	28100.00	172.96	236.00	286.00	341.40	402.00	479.00	567.00	678.00	828.80	990.20	1180.00	1410.00	1660.00	1970.00	2420.00	3120.00	4040.00	5460.00	7420.00	10000.00	17208.00
02477500	0101	19390101	20150101	15	4312.00	3951.96	710.00	12300.00			728.00	916.00	1214.00	1350.00	1534.00	1694.00	2030.00	2536.00	3000.00	3080.00	3358.00	4334.00	5584.00	5760.00	9632.00	10900.00	11580.00		
02477500	0102	19390102	20150102	15	3962.87	3236.41	568.00	10100.00			584.20	793.00	1162.00	1450.00	2194.00	2404.00	2452.00	2544.00	2720.00	2728.00	3198.00	4174.00	5256.00	5600.00	8464.00	9330.00	9698.00		
02477500	0103	19390103	20150103	15	3755.87	2648.14	490.00	9420.00			524.80	740.80	1236.00	2060.00	2244.00	2410.00	2658.00	2954.00	3130.00	3698.00	3918.00	4410.00	5080.00	5120.00	5288.00	7316.00	8952.00		
02477500	0104	19390104	20150104	15	3763.07	2641.56	448.00	8740.00			467.80	687.40	1159.60	1810.00	1818.00	2258.00	2562.00	2784.00	3600.00	3712.00	3920.00	4244.00	4968.00	6640.00	6952.00	7264.00	7948.00		
02477500	0105	19390105	20150105	15	3716.40	3092.13	448.00	11700.00			586.00	842.80	1228.00	1780.00	1988.00	2100.00	2220.00	2472.00	3000.00	3024.00	3204.00	3688.00	4364.00	4860.00	6644.00	7630.00	9474.00		
02477500	0106	19390106	20150106	15	3869.93	3210.14	479.00	12900.00			1091.60	1552.00	1652.00	1740.00	1804.00	1952.00	2148.00	2366.00	2590.00	2702.00	3396.00	4248.00	5096.00	6040.00	6256.00	6880.00	9516.00		
02477500	0107	19390107	20150107	15	4312.13	3709.75	512.00	14800.00			1032.80	1468.00	1622.00	1710.00	1846.00	1880.00	1884.00	2158.00	3230.00	3726.00	4450.00	5238.00	5974.00	6590.00	6894.00	7420.00	10552.00		
02477500	0108	19390108	20150108	15	4672.93	4244.52	534.00	16300.00			963.60	1322.00	1434.00	1450.00	1658.00	1728.00	2048.00	2580.00	2860.00	3100.00	5440.00	6988.00	7086.00	7310.00	7310.00	8048.00	11644.00		
02477500	0109	19390109	20150109	15	4666.93	4276.49	604.00	15500.00			931.60	1206.00	1290.00	1290.00	1314.00	1482.00	1710.00	2094.00	2910.00	3054.00	5556.00	7360.00	7600.00	7600.00	8016.00	8558.00	11510.00		
02477500	0110	19390110	20150110	15	4232.73	3597.43	641.00	10300.00			844.40	1036.00	1128.00	1160.00	1184.00	1310.00	1490.00	1814.00	2510.00	2574.00	5494.00	7474.00	7610.00	7890.00	8218.00	8606.00	9406.00		
02477500	0111	19390111	20150111	15	4194.53	4149.07	628.00	15400.00			875.20	1040.00	1050.00	1090.00	1122.00	1340.00	1552.00	1786.00	2290.00	3082.00	3532.00	5056.00	7158.00	7430.00	7702.00	7842.00	10894.00		
02477500	0112	19390112	20150112	15	4765.33	5152.82	830.00	20700.00			902.00	994.00	1068.00	1100.00	1324.00	1578.00	1782.00	2122.00	3050.00	3794.00	4886.00	5994.00	6784.00	6920.00	7560.00	7858.00	13050.00		
