site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
15896000	ALL	19710531	20160406	16383	1445.92	5458.77	0.00	100000.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	10.00	31.00	130.00	250.00	404.00	700.00	1100.00	1730.00	2800.00	6180.00	28600.00
15896000	0101	19720101	20160101	45	0.89	2.55	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.00	3.00	10.00	
15896000	0102	19720102	20160102	45	0.87	2.55	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	1.00	3.00	10.00	
15896000	0103	19720103	20160103	45	0.82	2.54	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	2.40	10.00	
15896000	0104	19720104	20160104	45	0.80	2.53	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	2.00	10.00	
15896000	0105	19720105	20160105	45	0.80	2.53	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	2.00	10.00	
15896000	0106	19720106	20160106	45	0.80	2.53	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	2.00	10.00	
15896000	0107	19720107	20160107	45	0.78	2.52	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.40	10.00	
15896000	0108	19720108	20160108	45	0.76	2.51	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.00	10.00	
15896000	0109	19720109	20160109	45	0.74	2.52	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.00	10.00	
15896000	0110	19720110	20160110	45	0.72	2.52	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.00	10.00	
15896000	0111	19720111	20160111	45	0.70	2.52	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	10.00	
15896000	0112	19720112	20160112	45	0.70	2.52	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	10.00	
15896000	0113	19720113	20160113	45	0.70	2.52	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	10.00	
