site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04067500	ALL	19450328	20151109	17027	3217.53	2376.41	708.00	31800.00	1010.00	1310.00	1510.00	1650.00	1780.00	1890.00	1990.00	2100.00	2200.00	2300.00	2450.00	2610.00	2800.00	3000.00	3260.00	3630.00	4130.00	4800.00	5800.00	7800.00	12600.00
04067500	0101	19460101	20150101	45	2395.78	772.72	1200.00	4700.00		1408.00	1600.00	1727.00	1800.00	1880.00	1990.00	2000.00	2062.00	2185.00	2300.00	2303.00	2346.00	2445.00	2620.00	2745.00	2890.00	3005.00	3440.00	4440.00	
04067500	0102	19460102	20150102	45	2331.11	760.47	1340.00	4600.00		1415.00	1576.00	1647.00	1700.00	1800.00	1898.00	1950.00	1970.00	2000.00	2100.00	2115.00	2260.00	2454.00	2720.00	2810.00	2912.00	2955.00	3524.00	4140.00	
04067500	0103	19460103	20150103	45	2268.89	757.51	1360.00	4300.00		1406.00	1530.00	1550.00	1600.00	1600.00	1700.00	1805.00	1894.00	1942.00	2100.00	2156.00	2260.00	2399.00	2620.00	2780.00	2898.00	3093.00	3436.00	4050.00	
04067500	0104	19460104	20150104	45	2268.22	654.73	1350.00	4100.00		1407.00	1540.00	1600.00	1710.00	1775.00	1800.00	1923.00	1982.00	2070.00	2200.00	2215.00	2300.00	2300.00	2560.00	2610.00	2780.00	2958.00	3316.00	3780.00	
04067500	0105	19460105	20150105	45	2312.22	621.82	1350.00	4100.00		1499.00	1550.00	1645.00	1716.00	1850.00	1998.00	2000.00	2100.00	2149.00	2230.00	2300.00	2300.00	2443.00	2516.00	2730.00	2800.00	2982.00	3148.00	3670.00	
04067500	0106	19460106	20150106	45	2377.56	636.65	1460.00	4300.00		1533.00	1660.00	1790.00	1900.00	1910.00	2000.00	2014.00	2100.00	2185.00	2270.00	2300.00	2376.00	2427.00	2660.00	2725.00	2848.00	3029.00	3340.00	3770.00	
04067500	0107	19460107	20150107	45	2359.33	639.88	1340.00	4100.00		1472.00	1730.00	1797.00	1900.00	1910.00	1938.00	2000.00	2050.00	2200.00	2230.00	2256.00	2296.00	2476.00	2520.00	2620.00	2898.00	3182.00	3420.00	3810.00	
04067500	0108	19460108	20150108	45	2324.44	613.35	1390.00	4200.00		1591.00	1710.00	1800.00	1800.00	1845.00	1940.00	2000.00	2040.00	2142.00	2200.00	2265.00	2300.00	2300.00	2500.00	2550.00	2816.00	3092.00	3280.00	3640.00	
04067500	0109	19460109	20150109	45	2283.33	569.77	1470.00	3800.00		1637.00	1736.00	1797.00	1800.00	1800.00	1900.00	1923.00	2040.00	2100.00	2150.00	2200.00	2200.00	2327.00	2400.00	2575.00	2664.00	3020.00	3282.00	3500.00	
04067500	0110	19460110	20150110	45	2300.67	586.97	1540.00	4000.00		1600.00	1650.00	1812.00	1900.00	1900.00	1944.00	2000.00	2000.00	2000.00	2150.00	2200.00	2260.00	2319.00	2500.00	2545.00	2664.00	3005.00	3346.00	3600.00	
04067500	0111	19460111	20150111	45	2328.89	599.08	1470.00	4000.00		1544.00	1628.00	1790.00	1900.00	1900.00	1990.00	2041.00	2070.00	2100.00	2200.00	2227.00	2300.00	2392.00	2460.00	2585.00	2930.00	3082.00	3322.00	3640.00	
04067500	0112	19460112	20150112	45	2308.89	600.34	1490.00	3700.00		1506.00	1592.00	1618.00	1760.00	1805.00	1900.00	2005.00	2100.00	2170.00	2200.00	2315.00	2396.00	2400.00	2478.00	2580.00	2780.00	3115.00	3300.00	3595.00	
04067500	0113	19460113	20150113	45	2305.78	597.49	1400.00	3700.00		1536.00	1600.00	1695.00	1806.00	1880.00	1900.00	2000.00	2040.00	2100.00	2120.00	2300.00	2366.00	2400.00	2558.00	2670.00	2780.00	3015.00	3286.00	3600.00	
04067500	0114	19460114	20150114	45	2326.22	580.14	1520.00	4000.00		1610.00	1724.00	1795.00	1900.00	1900.00	1978.00	2000.00	2020.00	2100.00	2150.00	2286.00	2324.00	2399.00	2468.00	2670.00	2880.00	2910.00	3114.00	3700.00	
