site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03179000	ALL	19500728	20160203	23932	473.66	812.80	7.00	16500.00	18.00	29.00	39.00	49.95	62.00	78.00	95.00	117.00	144.00	178.00	216.00	261.00	316.80	379.00	450.00	540.00	654.00	816.05	1090.00	1730.00	3916.70
03179000	0101	19510101	20160101	66	718.83	1313.42	24.00	7630.00		35.05	48.50	95.10	154.00	177.00	211.10	239.55	315.60	364.35	384.50	412.60	438.60	456.75	489.50	607.00	710.20	862.05	1586.00	3188.50	
03179000	0102	19510102	20160102	66	634.09	777.83	23.00	3900.00		37.45	59.10	84.20	119.60	196.25	226.10	278.30	331.00	353.10	378.00	395.90	436.40	465.85	540.00	636.50	1007.20	1198.50	1810.00	2435.50	
03179000	0103	19510103	20160103	66	602.23	694.75	22.00	3950.00		38.35	58.30	80.50	122.80	185.25	229.50	288.15	307.20	338.05	365.50	396.05	441.20	471.10	567.80	683.25	1004.40	1345.00	1593.00	2023.50	
03179000	0104	19510104	20160104	66	630.76	737.83	21.00	3310.00		32.45	46.90	111.45	190.40	209.75	234.20	246.95	286.40	316.95	345.00	398.05	473.20	528.25	628.50	660.75	890.00	1200.00	1791.00	2548.00	
03179000	0105	19510105	20160105	66	619.79	705.06	20.00	2830.00		29.15	44.60	98.85	184.80	203.00	226.00	243.40	276.00	323.90	396.50	456.70	480.40	511.30	541.10	720.50	880.60	1092.55	2035.00	2498.50	
03179000	0106	19510106	20160106	66	535.35	570.32	20.00	3080.00		30.75	54.50	101.70	154.80	183.50	222.60	260.90	309.60	320.50	402.00	429.50	453.00	471.65	608.70	737.25	773.20	849.40	1248.00	1569.00	
03179000	0107	19510107	20160107	66	545.20	594.25	19.00	4210.00		34.10	78.40	130.20	191.60	210.75	232.00	277.85	318.00	366.75	385.50	418.70	515.80	589.10	655.40	733.75	841.80	874.20	1020.30	1433.50	
03179000	0108	19510108	20160108	66	624.58	709.62	18.00	3410.00		28.40	77.10	101.85	159.20	197.50	227.30	257.60	314.20	330.45	382.50	443.40	500.40	618.30	699.40	759.50	885.00	1034.55	1353.00	2683.00	
03179000	0109	19510109	20160109	66	611.03	658.17	26.00	3520.00		32.45	76.40	96.10	140.00	176.00	220.50	250.20	298.60	343.20	418.50	448.65	501.40	547.20	681.50	773.25	1000.40	1262.50	1532.00	2042.00	
03179000	0110	19510110	20160110	66	602.24	779.43	26.00	5420.00		45.05	75.50	95.30	152.20	184.75	235.50	255.85	303.60	346.35	377.00	409.35	473.00	554.85	769.20	802.50	854.40	936.00	1103.00	2142.00	
03179000	0111	19510111	20160111	66	696.56	993.11	26.00	5960.00		57.40	83.50	120.00	139.20	174.50	222.30	258.50	288.00	346.60	372.50	420.10	501.60	584.30	651.80	718.25	853.40	1020.00	1638.00	3215.00	
03179000	0112	19510112	20160112	66	661.71	838.31	25.00	4650.00		54.20	84.30	130.50	157.20	179.25	210.20	238.90	278.00	317.45	341.00	368.65	500.80	565.60	628.00	759.00	948.80	1488.50	1702.00	2364.00	
03179000	0113	19510113	20160113	66	539.33	583.00	25.00	2940.00		49.50	90.70	110.50	134.00	162.75	182.30	211.70	245.80	264.95	337.50	393.10	420.00	510.55	572.10	668.50	906.40	1049.00	1260.00	1963.00	
03179000	0114	19510114	20160114	66	484.94	492.69	25.00	2770.00		55.85	82.80	114.30	140.80	157.50	190.30	224.50	250.00	289.95	337.50	370.55	434.00	473.90	540.00	602.25	770.00	864.20	1137.00	1541.00	
03179000	0115	19510115	20160115	66	555.73	640.03	25.00	3800.00		48.70	97.00	124.30	142.40	184.00	215.50	254.05	301.20	325.90	379.00	412.15	507.20	549.60	578.10	627.50	767.40	933.50	1150.00	2232.50	
03179000	0116	19510116	20160116	66	657.08	1057.52	26.00	6700.00		42.10	100.00	120.05	155.80	189.50	252.10	270.35	303.20	338.85	363.50	418.50	491.60	526.65	558.80	607.50	739.40	980.55	1196.00	2880.00	
03179000	0117	19510117	20160117	66	538.39	663.88	26.00	4050.00		42.40	98.70	110.75	148.40	217.25	234.70	266.45	288.20	312.25	352.50	399.25	438.00	456.15	484.10	555.50	598.80	814.65	1278.00	1993.50	
03179000	0118	19510118	20160118	66	611.71	913.88	27.00	4770.00		68.30	93.80	119.55	168.00	207.50	240.00	260.00	271.80	296.25	330.50	344.55	393.00	430.15	499.20	529.50	643.20	807.60	1380.00	2655.50	
03179000	0119	19510119	20160119	66	703.41	1407.42	30.00	10300.00		66.15	93.50	170.50	199.40	209.50	233.70	245.60	264.80	270.60	300.00	345.40	396.00	423.15	488.80	542.50	615.40	759.85	1714.00	3236.50	
