site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02051000	ALL	19461001	20151027	24864	49.23	143.36	0.00	6710.00	0.50	2.00	3.50	4.90	6.40	8.10	10.00	12.00	14.00	17.00	19.00	22.00	26.00	30.00	35.00	41.00	50.00	63.00	90.00	168.00	586.00
02051000	0101	19470101	20150101	68	94.42	231.52	2.20	1680.00		8.03	9.96	16.00	17.00	22.00	24.00	24.15	29.00	29.05	34.00	34.95	40.40	45.25	50.00	60.00	81.80	120.15	168.80	385.75	
02051000	0102	19470102	20150102	68	58.75	77.24	2.10	490.00		8.13	11.80	16.00	19.40	23.00	24.70	27.00	27.60	29.10	32.50	35.95	39.40	42.00	46.00	58.50	68.60	107.15	133.60	243.35	
02051000	0103	19470103	20150103	68	61.34	90.75	2.30	661.00		8.12	14.40	18.00	18.80	22.25	23.00	24.15	26.00	30.10	32.50	33.95	40.80	44.70	55.60	81.50	90.40	102.60	117.90	172.25	
02051000	0104	19470104	20150104	68	61.16	98.03	3.10	720.00		8.16	13.50	16.35	18.80	21.25	23.40	25.00	28.20	31.00	33.00	34.95	40.00	50.70	56.30	63.50	68.20	84.45	114.60	222.85	
02051000	0105	19470105	20150105	68	63.45	117.71	3.20	891.00		8.03	11.72	16.70	19.80	21.25	23.00	24.30	28.00	32.05	36.50	38.00	41.40	44.70	48.90	54.00	76.60	96.30	106.40	228.00	
02051000	0106	19470106	20150106	68	77.89	242.35	6.80	1970.00		8.16	11.90	18.00	20.00	21.00	22.00	24.00	27.20	30.00	30.50	32.95	36.00	39.00	48.90	56.25	60.20	65.30	112.90	193.65	
02051000	0107	19470107	20150107	68	61.23	124.19	7.50	1000.00		9.95	14.00	18.35	19.80	21.25	22.70	26.15	27.00	30.00	32.00	34.95	36.00	41.70	50.30	63.50	69.40	84.65	90.00	198.85	
02051000	0108	19470108	20150108	68	63.67	89.04	6.90	569.00		9.16	12.90	17.00	18.00	20.25	23.00	23.15	26.60	29.00	30.50	33.90	36.40	39.85	52.00	63.75	87.20	117.95	151.40	271.50	
02051000	0109	19470109	20150109	68	70.89	137.40	7.10	999.00		7.95	13.80	16.70	18.00	20.00	22.00	23.00	26.00	29.00	30.00	32.95	37.80	41.00	49.30	63.50	92.40	99.30	137.60	297.55	
02051000	0110	19470110	20150110	68	57.42	72.99	7.20	409.00		8.08	11.80	16.35	19.80	20.25	22.70	24.15	26.00	28.10	31.00	35.80	42.00	46.85	53.60	60.75	73.20	93.95	118.00	241.65	
02051000	0111	19470111	20150111	68	69.05	127.70	7.40	746.00		10.34	12.80	15.70	20.00	20.25	22.70	24.00	26.00	27.10	31.50	35.95	38.40	44.85	51.00	57.50	71.20	88.60	112.00	332.25	
02051000	0112	19470112	20150112	68	58.42	86.00	7.10	461.00		11.00	11.90	16.00	18.80	20.00	21.70	27.15	29.60	32.00	36.00	37.00	40.00	43.85	50.20	56.75	58.40	69.60	111.20	294.05	
02051000	0113	19470113	20150113	68	53.94	94.00	5.60	701.00		9.80	11.00	14.35	18.80	20.25	25.00	27.15	31.00	31.05	32.00	35.80	42.00	43.85	47.60	51.25	59.00	68.00	84.50	129.25	
02051000	0114	19470114	20150114	68	95.73	205.90	4.70	1230.00		9.56	11.00	14.70	18.00	20.50	24.40	30.00	30.60	32.00	33.00	35.95	37.80	41.00	43.60	56.00	67.60	122.90	197.10	602.25	
02051000	0115	19470115	20150115	68	87.93	221.57	4.30	1750.00		9.04	12.90	16.35	19.80	22.25	25.00	27.00	29.60	31.00	32.50	33.95	40.00	50.40	52.30	65.00	101.00	129.30	146.90	297.65	
02051000	0116	19470116	20150116	68	71.93	121.62	3.90	777.00		10.34	12.90	15.70	18.80	22.00	24.70	26.15	27.60	30.00	34.00	36.95	41.40	47.85	52.10	77.00	89.80	120.40	150.30	255.45	
02051000	0117	19470117	20150117	68	53.48	98.85	3.70	808.00		10.45	12.80	14.00	18.00	22.00	24.00	25.00	25.60	28.00	32.00	34.00	36.00	41.70	45.90	55.75	66.00	76.95	93.10	144.40	
02051000	0118	19470118	20150118	68	69.48	127.78	3.70	781.00		11.45	12.90	15.70	20.60	23.25	25.00	29.15	31.60	34.00	35.50	37.90	39.00	40.00	50.60	54.50	59.20	77.20	129.60	379.90	
02051000	0119	19470119	20150119	68	55.05	68.77	5.50	360.00		10.45	14.90	17.05	20.00	22.50	25.70	27.30	29.00	33.05	34.50	35.95	39.40	40.00	45.30	49.75	59.20	66.95	128.50	253.30	
02051000	0120	19470120	20150120	68	70.76	89.58	7.20	528.00		12.35	16.90	19.00	21.00	24.25	26.70	30.00	32.00	34.05	35.00	37.90	41.00	46.55	52.60	84.00	100.20	139.25	181.40	274.95	
02051000	0121	19470121	20150121	68	83.85	160.06	7.70	1180.00		11.90	15.90	19.00	22.60	25.25	27.70	29.15	31.00	33.05	38.00	43.90	47.40	53.85	73.70	88.00	101.80	127.80	148.20	278.35	
02051000	0122	19470122	20150122	68	71.11	90.70	9.50	492.00		12.45	14.90	18.70	21.80	24.25	27.00	28.15	32.20	38.00	39.00	44.75	50.80	55.55	59.50	65.00	77.80	129.90	188.30	322.70	
02051000	0123	19470123	20150123	68	56.78	49.70	10.00	257.00		13.45	19.70	22.00	23.00	25.25	28.70	32.30	35.00	37.00	39.00	43.95	47.80	52.85	56.20	60.75	73.20	97.45	142.10	179.50	
02051000	0124	19470124	20150124	68	88.40	172.99	12.00	1040.00		13.80	19.70	22.00	24.00	25.25	29.40	31.15	34.20	35.00	38.50	42.85	46.00	49.00	60.30	67.75	72.00	89.75	128.00	438.15	
02051000	0125	19470125	20150125	68	95.50	167.13	10.00	1000.00		14.35	18.80	21.00	22.80	25.25	27.00	29.00	31.60	33.05	37.50	40.00	42.20	45.00	56.40	74.75	123.20	159.85	229.40	467.05	
02051000	0126	19470126	20150126	68	75.77	141.79	9.50	1070.00		16.45	18.90	19.00	21.80	22.00	26.00	27.15	29.60	32.00	35.00	37.95	43.00	54.40	63.60	70.00	84.00	114.30	140.40	275.30	
02051000	0127	19470127	20150127	68	74.85	204.58	10.00	1700.00		14.45	18.00	18.35	20.00	22.25	24.70	27.00	28.00	30.05	32.00	37.00	41.40	47.85	55.60	64.75	73.60	101.40	137.50	169.20	
02051000	0128	19470128	20150128	68	74.45	146.00	9.40	996.00		13.45	16.00	17.35	20.80	22.25	26.00	27.00	30.00	31.15	34.50	36.95	40.80	44.85	51.30	59.75	71.20	87.90	137.20	358.60	
02051000	0129	19470129	20150129	68	55.50	67.08	8.30	392.00		14.45	16.00	17.00	20.80	22.00	23.70	27.00	28.60	29.05	31.50	32.95	37.40	42.00	48.30	54.50	60.40	89.20	127.80	232.20	
02051000	0130	19470130	20150130	68	43.27	32.89	7.50	158.00		13.45	16.90	20.00	21.00	21.25	25.40	26.15	27.00	29.00	31.00	33.95	37.20	41.00	44.60	51.50	62.60	71.00	91.00	132.00	
02051000	0131	19470131	20150131	68	56.57	67.69	7.20	345.00		13.00	19.70	20.35	21.00	24.00	24.70	27.00	27.60	30.00	31.00	34.95	40.00	46.85	51.00	56.50	61.40	77.55	122.70	253.95	
02051000	0201	19470201	20150201	68	64.08	109.85	6.70	780.00		13.35	17.90	20.35	22.00	23.25	24.70	26.00	27.00	32.05	37.00	40.90	46.40	49.85	53.30	64.00	67.60	83.90	107.10	189.70	
02051000	0202	19470202	20150202	68	93.74	225.45	6.20	1740.00		13.80	16.00	21.35	23.00	24.00	25.00	31.15	34.60	37.05	42.00	43.00	46.00	48.00	54.00	56.00	75.00	90.45	146.10	441.00	
02051000	0203	19470203	20150203	68	79.31	86.22	5.90	403.00		12.80	16.80	20.35	22.00	25.00	28.40	30.30	35.60	40.00	42.00	44.95	48.00	57.85	76.30	104.75	137.20	184.60	204.20	287.70	
02051000	0204	19470204	20150204	68	93.57	189.40	5.70	1500.00		12.35	18.00	20.00	23.60	25.25	26.00	29.15	35.00	42.05	45.50	55.00	62.00	67.00	77.90	92.50	108.20	131.65	187.10	323.10	
02051000	0205	19470205	20150205	68	72.02	84.62	5.20	560.00		11.80	18.90	21.00	22.80	25.25	28.00	31.15	35.60	42.00	43.50	49.95	57.00	72.55	77.00	84.75	92.80	114.60	144.00	233.35	
02051000	0206	19470206	20150206	68	98.49	177.22	5.40	1050.00		15.25	19.90	23.00	23.80	25.25	29.10	33.15	36.60	40.05	44.50	51.90	55.20	59.85	66.30	69.00	72.40	95.80	265.80	510.20	
02051000	0207	19470207	20150207	68	109.00	170.04	9.20	1000.00		17.00	18.00	22.00	23.80	25.25	30.00	35.30	39.00	43.00	47.00	50.95	56.00	63.40	88.80	106.25	152.60	191.65	274.20	478.55	
02051000	0208	19470208	20150208	68	83.97	128.77	9.20	793.00		15.45	18.90	21.35	24.00	27.00	33.00	36.00	39.20	43.00	46.00	53.85	58.40	70.55	87.90	94.75	96.40	110.50	120.20	346.80	
02051000	0209	19470209	20150209	68	63.53	58.58	8.90	284.00		14.90	16.90	20.35	22.80	30.00	30.00	33.00	36.40	43.00	43.50	47.95	56.00	61.00	63.30	72.00	82.60	104.50	159.20	211.50	
02051000	0210	19470210	20150210	68	63.40	58.95	8.00	271.00		14.45	16.00	18.70	22.80	27.00	30.00	32.00	36.60	41.05	46.00	50.00	53.40	60.10	64.00	66.25	83.20	96.50	155.20	224.10	
02051000	0211	19470211	20150211	68	68.76	97.36	8.60	613.00		13.35	15.90	19.00	21.80	26.50	30.00	33.00	35.60	38.10	40.50	45.85	51.00	56.00	63.30	68.50	78.00	102.55	132.60	202.20	
02051000	0212	19470212	20150212	68	73.26	90.40	8.60	457.00		12.35	15.00	19.35	23.80	25.75	31.00	35.15	39.20	43.00	44.50	47.95	51.00	57.55	60.00	78.25	88.60	120.80	154.80	327.65	
02051000	0213	19470213	20150213	68	82.24	143.90	8.00	840.00		13.45	16.00	20.35	23.80	32.00	34.40	36.00	38.60	40.10	43.50	47.85	50.40	55.55	62.90	70.50	84.40	101.85	137.50	299.05	
02051000	0214	19470214	20150214	68	116.00	347.13	8.20	2660.00		14.00	15.90	21.00	24.00	31.25	32.00	35.15	38.60	42.05	46.50	49.95	51.00	55.85	61.00	70.50	80.20	97.60	188.00	294.20	
02051000	0215	19470215	20150215	68	73.80	107.19	7.40	793.00		14.45	17.80	22.00	24.00	29.00	33.00	34.15	35.00	41.15	45.00	49.95	52.40	54.85	62.60	70.00	81.60	118.70	152.20	229.20	
02051000	0216	19470216	20150216	68	68.87	70.05	7.40	432.00		14.45	17.90	21.35	25.00	30.25	32.70	34.30	38.60	42.05	44.00	49.00	53.80	59.85	68.00	77.50	86.80	136.95	150.00	222.85	
02051000	0217	19470217	20150217	68	90.22	127.42	7.20	952.00		15.45	17.90	20.70	25.80	31.50	34.00	37.15	39.60	44.15	49.00	54.95	66.40	80.10	87.60	110.25	133.60	148.25	172.90	288.15	
02051000	0218	19470218	20150218	68	77.83	122.97	6.70	972.00		15.90	18.00	23.70	26.00	29.25	32.40	38.00	41.60	43.10	47.00	50.00	59.00	68.00	74.30	83.75	94.20	98.65	146.80	237.10	
02051000	0219	19470219	20150219	68	79.23	111.76	6.40	688.00		14.90	17.90	25.35	30.00	31.00	32.70	37.30	40.00	44.00	46.50	49.95	52.40	57.00	59.30	72.00	87.80	120.20	174.90	267.05	
02051000	0220	19470220	20150220	68	62.11	56.54	6.40	373.00		14.45	16.00	27.00	30.00	31.00	32.00	35.30	38.60	42.05	44.00	46.00	51.00	53.85	63.30	77.00	90.00	101.25	134.20	169.40	
02051000	0221	19470221	20150221	68	81.20	110.85	6.80	669.00		14.00	16.90	25.35	26.00	31.00	35.00	38.00	39.00	43.00	44.00	45.95	49.00	54.10	62.60	70.75	87.80	120.10	213.00	323.10	
02051000	0222	19470222	20150222	68	83.13	103.33	6.60	678.00		14.00	16.80	24.00	27.80	32.25	34.00	35.00	36.00	39.00	40.00	45.90	53.00	61.55	91.50	102.75	112.00	145.95	227.40	274.60	
