site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04087070	ALL	19741101	20150930	5345	18.72	40.07	0.00	565.00	0.01	0.37	0.86	1.30	1.72	2.20	2.70	3.20	3.80	4.50	5.50	6.70	8.00	9.80	12.00	16.00	21.00	29.10	47.00	91.00	201.54
04087070	0101	19750101	20150101	14	10.02	9.46	0.00	30.00			0.70	1.73	2.70	2.77	3.55	4.38	4.60	6.17	6.80	7.40	8.90	9.72	13.50	17.25	18.00	24.75	28.50		
04087070	0102	19750102	20150102	14	17.21	26.31	0.00	93.00			0.70	1.80	3.00	3.52	3.80	4.15	4.90	5.58	6.05	7.20	9.90	12.22	15.00	18.00	21.00	48.75	75.50		
04087070	0103	19750103	20150103	14	10.39	16.06	0.00	64.00			0.65	1.75	3.10	3.10	3.30	3.90	5.10	5.10	5.15	5.97	8.30	8.68	9.40	10.25	11.00	15.50	40.50		
04087070	0104	19750104	20150104	14	7.99	10.01	0.00	40.00			0.60	1.55	2.60	3.05	3.25	3.55	4.30	4.45	4.55	4.97	6.10	7.53	8.00	9.00	12.00	13.50	27.00		
04087070	0105	19750105	20150105	14	6.61	6.74	0.00	27.00			0.60	1.50	2.40	2.92	3.35	3.60	3.60	3.90	4.70	5.70	6.60	6.67	7.00	7.62	8.60	11.90	20.00		
04087070	0106	19750106	20150106	14	8.44	11.76	0.00	46.00			0.55	1.40	2.30	2.90	3.20	3.38	3.60	3.75	4.60	5.60	6.20	6.35	6.70	8.25	12.00	16.50	32.00		
04087070	0107	19750107	20150107	14	12.93	29.88	0.00	116.00			0.49	1.32	2.30	2.60	2.95	3.23	3.30	3.45	4.55	5.75	6.20	6.35	6.60	7.85	11.00	12.50	64.50		
04087070	0108	19750108	20150108	14	16.94	45.63	0.00	175.00			0.41	1.20	2.30	2.30	2.60	3.00	3.30	3.38	4.25	5.28	5.80	6.25	6.60	7.85	11.00	11.75	93.50		
04087070	0109	19750109	20150109	14	17.41	48.34	0.00	185.00			0.38	1.09	2.10	2.10	2.45	2.90	3.20	3.95	4.25	4.50	5.10	5.92	7.10	8.50	10.00	10.00	97.50		
04087070	0110	19750110	20150110	14	25.79	55.46	0.00	161.00			0.75	1.60	1.90	1.98	2.35	2.80	3.10	3.85	4.30	4.70	5.30	5.90	7.10	8.28	8.80	116.20	156.50		
