site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02293987	ALL	19911001	20150930	8766	89.46	136.62	0.21	977.00	1.40	4.70	6.10	7.80	9.60	12.00	14.00	17.00	21.00	26.00	32.00	38.00	47.00	59.00	76.00	100.00	132.00	174.00	270.00	410.65	624.66
02293987	0101	19920101	20150101	24	83.20	164.57	4.50	692.00		4.60	5.10	6.35	8.50	11.50	14.50	16.00	19.00	20.25	21.50	26.50	31.00	31.25	42.00	60.25	95.00	135.75	348.50	638.50	
02293987	0102	19920102	20150102	24	92.70	173.90	4.50	699.00		4.65	5.50	7.78	11.00	11.25	12.50	14.50	16.00	20.00	21.00	25.75	31.00	31.50	43.00	59.00	88.00	248.75	411.00	643.00	
02293987	0103	19920103	20150103	24	94.47	175.65	4.60	705.00		4.67	5.30	6.38	8.40	14.25	17.50	20.00	22.00	25.25	27.50	29.00	31.00	32.25	42.50	57.25	82.00	235.50	429.50	646.00	
02293987	0104	19920104	20150104	24	95.46	175.02	4.40	700.00		4.47	4.95	5.50	8.10	15.25	17.50	19.75	22.00	24.25	27.00	29.75	32.00	39.75	45.00	54.00	103.00	233.75	433.00	640.50	
02293987	0105	19920105	20150105	24	97.25	173.81	4.80	690.00		4.80	4.95	5.25	8.10	15.25	16.50	18.50	19.00	20.25	26.00	28.75	30.00	36.75	42.00	51.75	171.00	254.75	423.50	630.50	
02293987	0106	19920106	20150106	24	96.68	171.12	4.70	677.00		4.83	5.40	6.65	7.80	14.25	15.00	17.25	19.00	20.25	25.00	26.75	29.00	34.25	42.00	51.25	167.00	284.75	408.00	617.50	
02293987	0107	19920107	20150107	24	95.04	166.69	4.40	660.00		4.60	5.90	7.50	10.00	15.25	17.00	18.00	20.00	23.25	24.50	25.75	29.00	32.25	38.50	48.50	163.00	286.75	394.50	602.00	
02293987	0108	19920108	20150108	24	91.97	162.16	4.30	642.00		4.62	6.05	7.47	10.00	13.50	16.00	17.00	21.00	22.25	24.00	25.00	29.00	31.25	38.50	48.00	146.00	273.75	385.00	588.50	
02293987	0109	19920109	20150109	24	91.15	160.06	4.30	618.00		4.85	6.55	6.97	8.00	12.50	15.50	17.75	22.00	23.00	23.50	25.50	26.00	33.00	43.50	48.75	132.00	264.75	401.00	572.50	
02293987	0110	19920110	20150110	24	88.47	154.68	4.20	586.00		4.53	6.05	6.90	8.10	13.25	17.00	18.50	20.00	21.25	22.50	24.50	26.00	31.00	42.00	52.25	122.00	253.50	399.00	548.25	
02293987	0111	19920111	20150111	24	86.63	149.90	4.10	553.00		4.50	5.95	6.80	8.20	12.75	16.00	18.50	19.00	21.25	22.50	24.50	25.00	31.00	41.50	50.50	117.00	258.50	396.00	522.25	
