site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13011900	ALL	19651001	20151102	18295	534.02	792.77	60.00	5880.00	90.00	100.00	110.00	120.00	125.00	132.00	140.00	152.00	168.00	183.00	200.00	221.00	249.00	285.00	341.00	446.00	667.00	1070.00	1600.00	2390.00	3820.40
13011900	0101	19660101	20150101	50	128.90	25.36	84.00	210.00		89.95	95.10	100.00	106.00	114.25	120.00	120.00	122.00	125.00	127.50	130.00	130.00	135.75	140.00	140.00	144.60	153.50	164.50	180.00	
13011900	0102	19660102	20150102	50	125.68	25.22	82.00	210.00		85.00	92.20	99.65	106.00	110.00	115.00	115.00	120.00	120.00	125.00	130.00	130.00	132.45	135.00	140.00	140.00	142.40	158.00	176.75	
13011900	0103	19660103	20150103	50	124.98	25.18	78.00	230.00		90.00	94.10	99.30	101.60	110.00	115.00	118.00	120.00	120.00	120.00	130.00	130.00	130.00	135.00	135.75	140.00	146.05	155.40	163.60	
13011900	0104	19660104	20150104	50	125.72	24.48	80.00	220.00		91.10	95.10	99.30	101.00	110.00	115.00	119.40	120.00	120.00	122.50	130.00	130.00	132.00	133.00	140.00	140.00	150.00	151.80	170.00	
13011900	0105	19660105	20150105	50	127.14	26.68	85.00	225.00		87.10	95.00	98.60	110.00	110.00	115.00	118.00	120.00	122.85	125.00	125.00	129.20	130.00	135.00	140.00	140.00	152.80	164.50	180.00	
13011900	0106	19660106	20150106	50	123.68	26.41	80.00	235.00		90.55	94.00	96.30	100.00	108.75	110.00	114.25	116.20	120.00	120.00	120.15	125.00	130.00	132.80	135.00	140.00	150.00	154.70	166.75	
13011900	0107	19660107	20150107	50	122.26	26.83	85.00	225.00		86.65	90.00	91.30	98.40	104.25	108.00	110.00	110.00	115.00	120.00	125.00	128.00	130.00	134.10	140.00	140.00	146.75	155.40	167.25	
13011900	0108	19660108	20150108	50	123.04	25.42	85.00	225.00		90.00	93.20	98.65	100.00	103.00	108.60	110.00	115.00	119.75	120.00	125.00	125.00	128.30	133.50	140.00	140.00	146.75	150.00	167.25	
13011900	0109	19660109	20150109	50	124.28	23.43	85.00	220.00		93.20	98.00	101.30	105.00	109.50	110.00	110.00	115.00	119.95	120.00	125.00	130.00	130.00	134.10	140.00	140.00	150.00	150.00	157.25	
13011900	0110	19660110	20150110	50	124.46	24.52	80.00	225.00		91.30	95.10	100.00	105.60	110.00	112.00	114.70	115.00	119.90	120.00	122.15	125.00	130.00	135.70	140.50	146.60	150.00	150.00	159.50	
13011900	0111	19660111	20150111	50	124.54	22.67	85.00	205.00		89.30	98.20	100.00	106.40	110.00	110.00	111.70	120.00	120.00	120.00	125.00	129.20	130.00	138.00	140.00	144.80	150.00	150.00	160.10	
13011900	0112	19660112	20150112	50	123.04	20.51	84.00	187.00		92.75	96.40	102.60	105.60	109.50	110.00	110.00	117.80	120.00	120.00	125.00	125.60	130.00	130.00	137.00	140.00	145.00	149.80	160.00	
13011900	0113	19660113	20150113	50	122.80	20.38	80.00	192.00		92.75	95.50	100.00	105.00	105.00	111.50	118.70	120.00	120.00	120.00	120.10	125.00	130.00	135.00	139.25	140.00	140.00	149.00	154.50	
13011900	0114	19660114	20150114	50	123.62	23.49	83.00	220.00		87.75	90.00	105.90	108.00	110.00	110.00	110.00	118.00	120.00	121.50	125.00	128.00	130.75	138.50	140.00	140.00	142.70	145.00	156.75	
13011900	0115	19660115	20150115	50	122.18	24.57	80.00	215.00		84.55	85.30	98.60	105.00	105.00	110.00	110.00	114.00	117.85	125.00	126.10	130.00	130.00	130.00	135.00	140.00	144.35	150.00	160.00	
13011900	0116	19660116	20150116	50	121.42	24.06	80.00	210.00		82.75	89.90	100.00	100.00	100.00	104.40	110.00	113.80	117.90	120.00	125.15	129.20	130.00	133.50	135.50	140.00	146.75	150.00	153.35	
13011900	0117	19660117	20150117	50	120.06	23.98	75.00	207.00		83.30	90.20	97.90	100.00	101.50	105.90	110.00	110.00	114.90	117.50	120.00	128.40	130.00	131.40	135.00	139.60	141.75	149.80	157.25	
13011900	0118	19660118	20150118	50	121.24	24.23	80.00	205.00		90.00	92.30	96.00	98.00	100.00	105.50	110.00	113.20	116.90	119.00	120.00	123.00	133.30	135.00	138.50	140.00	146.75	150.00	161.25	
13011900	0119	19660119	20150119	50	119.98	26.67	88.00	240.00		89.10	90.20	94.00	96.40	99.50	100.00	109.55	110.00	110.95	115.00	117.15	123.00	130.30	135.00	140.00	140.00	145.00	149.50	153.35	
13011900	0120	19660120	20150120	50	119.02	26.01	87.00	245.00		89.10	94.00	95.00	97.60	100.00	100.00	105.85	110.00	112.90	117.00	120.00	120.00	125.00	129.10	135.00	139.60	140.00	140.00	154.45	
13011900	0121	19660121	20150121	50	119.28	26.09	88.00	250.00		88.00	92.10	93.00	100.00	100.00	105.00	110.00	110.00	114.80	116.50	120.00	121.20	125.00	129.40	131.25	135.00	140.00	144.50	152.25	
