site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10308784	ALL	19981102	20151005	6182	0.03	0.01	0.02	0.11	0.02	0.02	0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.04	0.04	0.04	0.04	0.05	0.08
10308784	0101	19990101	20150101	17	0.03	0.01	0.02	0.04			0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.04	0.04		
10308784	0102	19990102	20150102	17	0.03	0.01	0.02	0.04			0.02	0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.04	0.04		
10308784	0103	19990103	20150103	17	0.03	0.01	0.02	0.04			0.02	0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.04	0.04		
10308784	0104	19990104	20150104	17	0.03	0.01	0.02	0.04			0.02	0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.04	0.04		
10308784	0105	19990105	20150105	17	0.03	0.01	0.02	0.04			0.02	0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.04	0.04		
10308784	0106	19990106	20150106	17	0.03	0.01	0.02	0.04			0.02	0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.04	0.04		
10308784	0107	19990107	20150107	17	0.03	0.01	0.02	0.04			0.02	0.02	0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.04	0.04		
10308784	0108	19990108	20150108	17	0.03	0.01	0.02	0.04			0.02	0.02	0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.04	0.04		
10308784	0109	19990109	20150109	17	0.03	0.01	0.02	0.04			0.02	0.02	0.02	0.02	0.02	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.03	0.04	0.04		
