site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10310400	0127	19660127	20150127	45	1.62	0.65	0.88	3.70		0.91	1.00	1.00	1.10	1.15	1.20	1.31	1.40	1.40	1.50	1.53	1.60	1.60	1.70	1.70	1.96	2.30	2.60	3.35	
10310400	0128	19660128	20150128	45	1.60	0.66	0.86	4.40		0.95	0.99	1.09	1.10	1.15	1.28	1.30	1.40	1.40	1.50	1.50	1.60	1.60	1.60	1.70	1.96	2.20	2.46	3.01	
10310400	0129	19660129	20150129	45	1.65	0.75	0.86	4.40		0.96	0.98	1.09	1.10	1.15	1.28	1.31	1.40	1.40	1.40	1.50	1.50	1.60	1.62	1.85	2.08	2.30	2.64	3.73	
10310400	0130	19660130	20150130	45	1.62	0.66	0.90	4.40		0.95	1.00	1.09	1.10	1.20	1.28	1.31	1.40	1.40	1.40	1.50	1.56	1.60	1.70	1.85	2.08	2.20	2.34	3.08	
10310400	0131	19660131	20150131	45	1.58	0.64	0.88	4.40		0.96	1.00	1.10	1.10	1.20	1.20	1.40	1.40	1.40	1.40	1.50	1.50	1.59	1.70	1.70	1.80	2.01	2.42	2.98	
10310400	0201	19660201	20150201	45	1.63	0.77	0.88	4.80		0.95	1.06	1.10	1.10	1.20	1.20	1.40	1.40	1.40	1.50	1.50	1.60	1.60	1.60	1.65	1.70	1.93	2.48	3.94	
10310400	0202	19660202	20150202	45	1.62	0.72	0.91	4.80		0.95	1.00	1.10	1.10	1.20	1.20	1.30	1.40	1.40	1.40	1.43	1.50	1.68	1.70	1.85	1.90	2.11	2.54	3.21	
10310400	0203	19660203	20150203	45	1.60	0.67	0.92	4.50		0.96	1.10	1.10	1.10	1.20	1.20	1.30	1.30	1.40	1.40	1.50	1.50	1.60	1.70	1.70	1.80	2.11	2.52	3.15	
10310400	0204	19660204	20150204	45	1.67	0.87	0.66	4.80		0.97	1.10	1.10	1.10	1.10	1.18	1.30	1.30	1.40	1.40	1.43	1.56	1.60	1.70	1.75	1.96	2.05	2.98	4.31	
10310400	0205	19660205	20150205	45	1.70	0.93	0.74	4.70		0.93	1.00	1.10	1.10	1.15	1.20	1.30	1.30	1.30	1.40	1.43	1.50	1.60	1.70	1.75	1.80	2.13	3.34	4.51	
10310400	0206	19660206	20150206	45	1.67	0.78	0.97	4.40		0.99	1.00	1.10	1.12	1.20	1.30	1.30	1.34	1.40	1.40	1.50	1.60	1.60	1.70	1.75	1.80	2.14	2.80	4.03	
10310400	0207	19660207	20150207	45	1.79	0.90	0.94	4.60		0.96	1.00	1.10	1.20	1.30	1.30	1.30	1.40	1.40	1.50	1.60	1.66	1.70	1.80	1.95	2.08	2.47	3.44	4.28	
10310400	0208	19660208	20150208	45	1.76	0.79	0.84	4.10		0.93	1.00	1.10	1.20	1.20	1.30	1.31	1.40	1.40	1.50	1.56	1.70	1.79	1.80	1.95	2.28	3.10	3.20	3.40	
10310400	0209	19660209	20150209	45	1.76	0.85	0.90	5.40		0.92	0.98	1.10	1.20	1.20	1.28	1.30	1.40	1.40	1.50	1.63	1.76	1.80	1.84	2.05	2.28	2.31	3.04	3.47	
10310400	0210	19660210	20150210	45	1.65	0.61	0.89	3.40		0.92	1.00	1.10	1.20	1.20	1.30	1.30	1.30	1.40	1.40	1.56	1.70	1.80	1.82	1.95	2.08	2.21	2.56	3.20	
10310400	0211	19660211	20150211	45	1.60	0.57	0.83	3.40		0.94	1.06	1.10	1.10	1.20	1.20	1.30	1.30	1.40	1.40	1.50	1.56	1.79	1.80	1.90	2.08	2.11	2.32	3.05	
10310400	0212	19660212	20150212	45	1.58	0.57	0.89	3.40		0.96	1.00	1.00	1.10	1.20	1.20	1.30	1.30	1.37	1.40	1.50	1.56	1.70	1.80	1.85	1.98	2.11	2.32	3.05	
10310400	0213	19660213	20150213	45	1.70	0.63	0.92	3.50		1.00	1.10	1.10	1.20	1.20	1.28	1.30	1.40	1.40	1.50	1.70	1.70	1.80	1.82	1.95	2.16	2.32	2.88	3.14	
10310400	0214	19660214	20150214	45	1.74	0.87	0.88	5.50		1.00	1.10	1.10	1.20	1.20	1.20	1.30	1.40	1.40	1.50	1.53	1.60	1.69	1.80	1.90	2.20	2.51	2.76	3.90	
10310400	0215	19660215	20150215	45	1.93	2.22	0.98	16.00		1.00	1.10	1.10	1.20	1.20	1.20	1.30	1.34	1.40	1.50	1.50	1.60	1.60	1.70	1.80	2.10	2.41	2.76	3.17	
10310400	0216	19660216	20150216	45	1.99	2.50	0.90	18.00		1.00	1.10	1.10	1.20	1.25	1.30	1.40	1.40	1.40	1.50	1.53	1.60	1.60	1.82	2.00	2.00	2.13	2.60	3.34	
10310400	0217	19660217	20150217	45	1.70	0.71	0.84	4.00		1.00	1.10	1.19	1.20	1.25	1.30	1.31	1.40	1.40	1.40	1.53	1.60	1.70	1.80	1.95	2.08	2.31	2.64	3.76	
10310400	0218	19660218	20150218	45	1.76	0.83	0.78	4.70		1.03	1.10	1.10	1.20	1.25	1.30	1.30	1.40	1.40	1.50	1.53	1.66	1.70	1.82	2.00	2.24	2.40	3.18	3.88	
10310400	0219	19660219	20150219	45	1.87	0.91	0.90	4.40		0.99	1.10	1.19	1.20	1.30	1.30	1.30	1.40	1.40	1.50	1.53	1.66	1.80	2.02	2.30	2.40	3.22	3.52	3.91	
10310400	0220	19660220	20150220	45	1.83	0.88	0.95	4.40		1.00	1.10	1.19	1.20	1.20	1.30	1.30	1.30	1.37	1.50	1.53	1.60	1.79	1.92	2.15	2.64	3.21	3.44	3.67	
10310400	0221	19660221	20150221	45	1.86	0.92	0.94	5.60		1.10	1.10	1.19	1.20	1.20	1.30	1.30	1.30	1.30	1.50	1.56	1.76	1.90	2.04	2.30	2.58	2.91	3.24	3.47	
10310400	0222	19660222	20150222	45	1.83	0.89	0.97	5.60		1.03	1.16	1.20	1.22	1.30	1.30	1.30	1.30	1.30	1.40	1.53	1.80	1.90	2.02	2.25	2.40	2.72	3.06	3.54	
10310400	0223	19660223	20150223	45	1.80	0.88	0.99	5.60		1.03	1.10	1.19	1.20	1.30	1.30	1.30	1.30	1.30	1.30	1.53	1.70	1.88	2.00	2.10	2.38	2.61	2.90	3.54	
10310400	0224	19660224	20150224	45	1.78	0.79	0.99	4.80		1.03	1.20	1.20	1.20	1.30	1.30	1.30	1.30	1.30	1.30	1.60	1.72	1.90	2.00	2.05	2.34	2.61	2.78	3.57	
10310400	0225	19660225	20150225	45	1.74	0.68	1.00	3.70		1.03	1.16	1.20	1.22	1.30	1.30	1.30	1.30	1.30	1.40	1.60	1.76	1.90	2.00	2.10	2.20	2.40	2.50	3.64	
10310400	0226	19660226	20150226	45	1.73	0.67	0.98	3.70		0.99	1.10	1.20	1.20	1.30	1.30	1.30	1.30	1.30	1.50	1.53	1.80	1.90	2.02	2.20	2.28	2.31	2.58	3.47	
10310400	0227	19660227	20150227	45	1.80	0.74	1.00	4.40		1.03	1.10	1.19	1.20	1.30	1.30	1.30	1.30	1.40	1.60	1.70	1.90	2.00	2.12	2.20	2.30	2.32	2.60	3.64	
10310400	0228	19660228	20150228	45	1.80	0.69	1.10	3.70		1.10	1.10	1.20	1.22	1.30	1.30	1.30	1.34	1.40	1.60	1.66	1.80	2.08	2.12	2.25	2.38	2.43	2.82	3.44	
10310400	0229	19680229	20120229	10	2.00	0.45	0.98	2.60			1.04	1.38	1.66	1.82	1.93	1.98	2.04	2.10	2.10	2.10	2.10	2.12	2.17	2.25	2.36	2.47	2.58		
10310400	0301	19660301	20150301	45	1.79	0.66	0.95	4.00		1.03	1.10	1.29	1.30	1.30	1.30	1.40	1.40	1.50	1.60	1.80	1.90	1.99	2.10	2.15	2.20	2.31	2.54	3.40	
10310400	0302	19660302	20150302	45	1.82	0.69	0.96	3.70		1.03	1.10	1.19	1.30	1.30	1.38	1.40	1.40	1.50	1.60	1.80	1.96	2.00	2.10	2.10	2.20	2.41	3.14	3.44	
10310400	0303	19660303	20150303	45	1.85	0.67	0.97	3.70		1.03	1.10	1.20	1.30	1.30	1.40	1.50	1.54	1.60	1.70	1.80	1.86	2.00	2.02	2.10	2.38	2.61	3.08	3.27	
10310400	0304	19660304	20150304	45	1.92	0.75	0.98	4.00		1.03	1.16	1.20	1.30	1.30	1.40	1.41	1.54	1.70	1.80	1.83	1.90	2.00	2.12	2.20	2.48	2.90	3.14	3.64	
10310400	0305	19660305	20150305	45	1.92	0.71	0.99	4.00		1.03	1.16	1.20	1.30	1.40	1.48	1.50	1.74	1.80	1.80	1.90	1.90	2.00	2.02	2.10	2.28	2.80	3.24	3.47	
10310400	0306	19660306	20150306	45	1.95	0.69	1.00	4.00		1.10	1.16	1.29	1.32	1.40	1.58	1.60	1.80	1.80	1.90	1.93	2.00	2.00	2.10	2.20	2.20	2.71	2.92	3.72	
10310400	0307	19660307	20150307	45	1.95	0.77	0.96	5.10		1.03	1.16	1.29	1.30	1.40	1.58	1.61	1.74	1.87	1.90	1.90	2.00	2.00	2.02	2.30	2.30	2.50	2.74	3.79	
10310400	0308	19660308	20150308	45	2.00	0.83	0.93	4.90		1.03	1.20	1.30	1.32	1.45	1.50	1.61	1.74	1.80	1.90	1.93	2.00	2.00	2.02	2.25	2.38	2.61	2.94	4.28	
10310400	0309	19660309	20150309	45	1.96	0.70	0.91	4.00		1.10	1.20	1.30	1.40	1.45	1.58	1.61	1.70	1.80	1.80	1.90	2.00	2.00	2.12	2.20	2.54	2.61	2.94	3.79	
10310400	0310	19660310	20150310	45	2.01	0.83	0.90	4.90		1.03	1.20	1.30	1.32	1.40	1.50	1.70	1.70	1.80	1.80	1.90	1.90	2.00	2.10	2.40	2.60	2.63	3.12	4.00	
10310400	0311	19660311	20150311	45	1.99	0.71	0.90	4.00		1.03	1.20	1.30	1.30	1.50	1.60	1.70	1.70	1.80	1.90	1.93	2.06	2.10	2.22	2.30	2.48	2.61	2.98	3.79	
10310400	0312	19660312	20150312	45	1.97	0.71	0.91	4.30		1.03	1.20	1.29	1.30	1.50	1.60	1.70	1.74	1.80	1.90	2.00	2.10	2.10	2.10	2.20	2.28	2.60	2.90	3.79	
10310400	0313	19660313	20150313	45	2.03	0.82	0.90	5.00		1.03	1.20	1.30	1.40	1.45	1.60	1.60	1.70	1.80	1.90	2.00	2.06	2.10	2.20	2.30	2.54	2.70	3.24	3.91	
10310400	0314	19660314	20150314	45	1.99	0.76	0.87	4.00		1.02	1.20	1.30	1.32	1.45	1.58	1.60	1.70	1.77	1.80	1.93	2.00	2.10	2.10	2.30	2.46	2.91	3.34	3.77	
10310400	0315	19660315	20150315	45	1.94	0.72	0.87	4.00		1.10	1.10	1.20	1.32	1.40	1.50	1.60	1.70	1.70	1.80	1.80	1.92	2.10	2.12	2.30	2.38	3.00	3.10	3.52	
10310400	0316	19660316	20150316	45	2.18	1.36	0.88	8.00		1.10	1.20	1.20	1.42	1.50	1.50	1.60	1.60	1.60	1.70	1.86	2.00	2.18	2.32	2.45	2.76	3.00	3.14	6.22	
10310400	0317	19660317	20150317	45	2.06	0.88	0.88	4.60		1.10	1.16	1.20	1.42	1.50	1.58	1.61	1.70	1.70	1.70	1.80	1.96	2.10	2.20	2.40	2.76	3.10	3.46	4.21	
10310400	0318	19660318	20150318	45	1.99	0.71	0.87	3.70		1.10	1.20	1.38	1.42	1.50	1.58	1.60	1.60	1.70	1.80	1.80	2.02	2.10	2.20	2.50	2.68	3.01	3.20	3.48	
10310400	0319	19660319	20150319	45	2.01	0.66	0.87	3.70		1.13	1.20	1.39	1.42	1.60	1.60	1.70	1.70	1.80	1.90	2.00	2.00	2.09	2.20	2.35	2.58	2.81	3.14	3.37	
10310400	0320	19660320	20150320	45	2.03	0.73	0.86	4.50		1.10	1.20	1.38	1.42	1.60	1.60	1.70	1.70	1.80	1.80	1.93	2.00	2.10	2.32	2.55	2.68	2.82	3.04	3.37	
10310400	0321	19660321	20150321	45	2.02	0.71	0.85	4.40		1.13	1.20	1.30	1.42	1.55	1.60	1.70	1.74	1.80	1.90	2.00	2.00	2.09	2.30	2.40	2.60	2.80	3.00	3.47	
10310400	0322	19660322	20150322	45	2.05	0.84	0.85	5.10		1.13	1.26	1.30	1.40	1.45	1.60	1.70	1.80	1.80	1.90	1.93	2.00	2.00	2.20	2.45	2.58	2.70	2.98	4.31	
10310400	0323	19660323	20150323	45	2.05	0.87	0.88	5.40		1.10	1.10	1.29	1.32	1.40	1.68	1.70	1.80	1.80	1.90	1.93	2.00	2.10	2.22	2.50	2.60	2.71	2.98	4.24	
10310400	0324	19660324	20150324	45	2.07	0.86	0.92	5.20		1.10	1.16	1.30	1.32	1.45	1.58	1.70	1.74	1.80	1.90	1.90	2.00	2.20	2.24	2.50	2.68	2.84	3.34	3.89	
10310400	0325	19660325	20150325	45	2.12	0.95	0.92	6.00		1.10	1.26	1.30	1.40	1.45	1.50	1.71	1.80	1.87	1.90	2.00	2.10	2.10	2.22	2.60	2.70	2.91	3.18	4.33	
10310400	0326	19660326	20150326	45	2.02	0.75	0.89	4.40		1.13	1.30	1.30	1.40	1.45	1.58	1.60	1.74	1.80	1.80	1.90	2.00	2.18	2.32	2.45	2.60	2.81	3.00	3.79	
10310400	0327	19660327	20150327	45	1.94	0.65	0.86	4.00		1.10	1.20	1.29	1.40	1.40	1.40	1.51	1.68	1.80	1.90	2.00	2.00	2.09	2.30	2.35	2.50	2.70	2.74	3.15	
10310400	0328	19660328	20150328	45	1.95	0.63	0.84	4.00		1.10	1.26	1.39	1.40	1.45	1.50	1.61	1.74	1.80	2.00	2.00	2.00	2.00	2.20	2.25	2.30	2.61	2.80	3.27	
10310400	0329	19660329	20150329	45	1.95	0.65	0.84	4.40		1.10	1.22	1.39	1.40	1.55	1.60	1.61	1.70	1.70	1.90	2.00	2.00	2.00	2.12	2.30	2.48	2.61	2.74	3.18	
10310400	0330	19660330	20150330	45	1.97	0.69	0.82	4.40		1.13	1.20	1.29	1.40	1.55	1.60	1.61	1.70	1.70	1.80	1.93	2.00	2.10	2.20	2.35	2.58	2.60	2.86	3.34	
10310400	0331	19660331	20150331	45	2.02	0.75	0.81	4.40		1.10	1.20	1.38	1.42	1.55	1.60	1.60	1.64	1.70	1.80	1.90	2.00	2.18	2.32	2.50	2.70	2.80	2.94	3.64	
10310400	0401	19660401	20150401	45	1.99	0.76	0.85	4.40		1.10	1.16	1.29	1.40	1.45	1.60	1.60	1.64	1.70	1.80	1.90	1.96	2.00	2.20	2.30	2.66	2.80	3.22	3.61	
10310400	0402	19660402	20150402	45	1.97	0.76	0.88	4.40		1.10	1.16	1.29	1.40	1.40	1.50	1.60	1.60	1.70	1.80	1.80	1.86	2.00	2.22	2.45	2.50	2.73	3.20	3.64	
10310400	0403	19660403	20150403	45	1.94	0.70	0.88	3.50		0.96	1.20	1.30	1.40	1.40	1.50	1.60	1.70	1.70	1.70	1.73	1.80	1.90	2.20	2.35	2.68	2.81	3.20	3.47	
10310400	0404	19660404	20150404	45	1.91	0.66	0.85	3.40		1.03	1.16	1.29	1.32	1.40	1.50	1.60	1.60	1.67	1.70	1.73	1.90	2.00	2.22	2.40	2.60	2.90	2.90	3.21	
10310400	0405	19660405	20150405	45	1.94	0.69	0.86	3.40		1.00	1.10	1.30	1.40	1.40	1.50	1.51	1.60	1.70	1.70	1.80	1.96	2.09	2.30	2.55	2.60	2.90	3.00	3.27	
10310400	0406	19660406	20150406	45	1.92	0.64	0.88	3.30		1.06	1.26	1.30	1.32	1.40	1.48	1.51	1.60	1.70	1.80	1.80	1.98	2.10	2.20	2.40	2.58	2.72	2.98	3.17	
10310400	0407	19660407	20150407	45	1.89	0.65	0.84	3.30		0.93	1.20	1.29	1.30	1.40	1.40	1.50	1.60	1.70	1.70	1.80	1.90	2.00	2.22	2.40	2.60	2.72	2.90	3.14	
10310400	0408	19660408	20150408	45	1.89	0.64	0.82	3.40		0.97	1.26	1.30	1.32	1.40	1.48	1.50	1.60	1.67	1.80	1.83	1.90	2.00	2.14	2.35	2.56	2.70	2.94	3.21	
10310400	0409	19660409	20150409	45	1.91	0.66	0.77	3.40		0.97	1.20	1.29	1.30	1.40	1.48	1.51	1.60	1.60	1.80	1.80	2.00	2.18	2.30	2.40	2.58	2.70	2.88	3.30	
10310400	0410	19660410	20150410	45	1.90	0.66	0.81	3.30		0.90	1.16	1.29	1.30	1.40	1.40	1.50	1.64	1.70	1.80	1.80	1.96	2.10	2.30	2.50	2.58	2.70	2.88	3.27	
10310400	0411	19660411	20150411	45	2.02	0.97	0.84	6.80		1.03	1.16	1.30	1.30	1.40	1.40	1.60	1.70	1.70	1.80	1.80	2.02	2.19	2.42	2.50	2.58	2.71	3.04	3.30	
10310400	0412	19660412	20150412	45	1.99	0.71	0.84	4.00		1.03	1.26	1.30	1.40	1.40	1.50	1.61	1.70	1.70	1.80	1.90	1.96	2.20	2.30	2.45	2.58	3.01	3.14	3.30	
10310400	0413	19660413	20150413	45	2.04	0.75	0.81	3.60		1.03	1.20	1.39	1.40	1.45	1.50	1.60	1.70	1.70	1.80	1.90	2.12	2.30	2.32	2.60	2.80	3.20	3.24	3.47	
10310400	0414	19660414	20150414	45	2.06	0.79	0.84	4.30		1.01	1.20	1.30	1.40	1.45	1.60	1.60	1.64	1.70	1.80	1.90	2.06	2.38	2.42	2.65	2.90	3.02	3.24	3.40	
10310400	0415	19660415	20150415	45	2.00	0.69	0.86	3.50		0.98	1.20	1.30	1.40	1.50	1.60	1.60	1.70	1.70	1.80	1.83	2.06	2.28	2.40	2.50	2.68	2.90	3.14	3.37	
10310400	0416	19660416	20150416	45	2.02	0.74	0.85	3.70		0.96	1.26	1.39	1.40	1.50	1.50	1.60	1.60	1.77	1.80	1.90	2.02	2.19	2.40	2.55	2.78	3.10	3.20	3.47	
10310400	0417	19660417	20150417	45	2.04	0.76	0.81	3.70		0.96	1.20	1.30	1.40	1.45	1.50	1.60	1.64	1.80	1.80	1.90	2.06	2.19	2.50	2.70	2.94	3.02	3.30	3.44	
10310400	0418	19660418	20150418	45	2.03	0.77	0.79	3.70		1.02	1.20	1.30	1.32	1.40	1.50	1.60	1.70	1.70	1.80	1.83	2.10	2.10	2.42	2.55	2.70	3.12	3.34	3.50	
10310400	0419	19660419	20150419	45	2.03	0.80	0.76	4.00		0.99	1.20	1.30	1.32	1.40	1.48	1.60	1.70	1.70	1.80	1.90	2.06	2.10	2.34	2.55	2.70	3.01	3.42	3.70	
10310400	0420	19660420	20150420	45	2.01	0.82	0.75	4.30		0.96	1.26	1.30	1.40	1.45	1.50	1.60	1.60	1.70	1.70	1.80	1.98	2.19	2.32	2.45	2.58	2.92	3.34	3.94	
10310400	0421	19660421	20150421	45	2.01	0.80	0.76	4.00		0.91	1.26	1.30	1.30	1.45	1.50	1.51	1.60	1.67	1.70	1.83	2.10	2.29	2.32	2.50	2.68	2.92	3.18	3.87	
10310400	0422	19660422	20150422	45	2.02	0.83	0.77	4.10		1.03	1.20	1.30	1.32	1.40	1.50	1.50	1.60	1.70	1.70	1.83	2.02	2.28	2.32	2.50	2.68	2.92	3.42	3.97	
10310400	0423	19660423	20150423	45	2.03	0.81	0.80	4.00		0.95	1.20	1.29	1.32	1.40	1.48	1.60	1.60	1.67	1.70	1.90	2.16	2.30	2.42	2.60	2.70	2.92	3.38	3.70	
10310400	0424	19660424	20150424	45	2.03	0.79	0.85	3.60		1.03	1.20	1.20	1.30	1.45	1.50	1.51	1.60	1.60	1.80	1.86	2.10	2.29	2.42	2.65	2.90	3.02	3.40	3.57	
10310400	0425	19660425	20150425	45	2.04	0.80	1.10	3.90		1.20	1.26	1.30	1.30	1.40	1.48	1.50	1.60	1.60	1.70	1.83	2.00	2.29	2.42	2.75	2.98	3.01	3.32	3.60	
10310400	0426	19660426	20150426	45	2.03	0.78	0.97	3.80		1.13	1.20	1.29	1.30	1.40	1.50	1.51	1.60	1.67	1.70	1.90	2.06	2.19	2.42	2.65	2.96	3.00	3.26	3.60	
10310400	0427	19660427	20150427	45	2.02	0.85	0.80	3.70		0.99	1.16	1.20	1.30	1.35	1.40	1.50	1.60	1.60	1.60	1.73	1.96	2.48	2.52	2.70	2.88	3.12	3.44	3.67	
10310400	0428	19660428	20150428	45	1.99	0.88	0.73	4.00		0.91	1.12	1.20	1.22	1.30	1.30	1.41	1.54	1.60	1.60	1.73	1.96	2.28	2.44	2.70	2.78	3.22	3.44	3.67	
10310400	0429	19660429	20150429	45	2.05	0.90	0.70	4.60		0.92	1.16	1.20	1.30	1.30	1.40	1.50	1.50	1.60	1.80	1.93	2.06	2.37	2.52	2.75	2.96	3.11	3.34	3.81	
10310400	0430	19660430	20150430	45	2.08	0.93	0.68	4.50		0.90	1.10	1.20	1.22	1.30	1.30	1.50	1.54	1.60	2.00	2.00	2.22	2.39	2.62	2.80	2.98	3.22	3.50	3.70	
10310400	0501	19660501	20150501	45	2.18	1.06	0.66	4.90		0.88	1.06	1.20	1.30	1.35	1.40	1.50	1.50	1.60	2.00	2.13	2.30	2.57	2.70	2.95	3.10	3.51	3.78	4.56	
10310400	0502	19660502	20150502	45	2.17	0.96	0.65	4.40		0.87	1.16	1.20	1.22	1.35	1.40	1.50	1.54	1.84	2.00	2.30	2.40	2.59	2.74	2.90	3.24	3.31	3.58	3.84	
10310400	0503	19660503	20150503	45	2.20	1.06	0.64	4.80		0.88	1.10	1.19	1.22	1.35	1.40	1.50	1.60	1.67	1.80	2.30	2.42	2.60	2.70	3.00	3.34	3.50	3.64	4.50	
