site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03048900	ALL	20141001	20151012	377	209.45	334.33	7.30	2660.00	7.93	11.00	15.00	22.00	29.00	34.50	40.00	45.00	56.20	74.10	86.00	110.00	137.00	164.70	195.00	241.50	294.00	370.90	489.00	900.70	2013.00
03048900	0101	20150101	20150101	1	177.00		177.00	177.00											177.00										
03048900	0102	20150102	20150102	1	159.00		159.00	159.00											159.00										
03048900	0103	20150103	20150103	1	171.00		171.00	171.00											171.00										
03048900	0104	20150104	20150104	1	390.00		390.00	390.00											390.00										
03048900	0105	20150105	20150105	1	354.00		354.00	354.00											354.00										
03048900	0106	20150106	20150106	1	271.00		271.00	271.00											271.00										
03048900	0107	20150107	20150107	1	234.00		234.00	234.00											234.00										
03048900	0108	20150108	20150108	1	154.00		154.00	154.00											154.00										
03048900	0109	20150109	20150109	1	385.00		385.00	385.00											385.00										
03048900	0110	20150110	20150110	1	360.00		360.00	360.00											360.00										
03048900	0111	20150111	20150111	1	370.00		370.00	370.00											370.00										
03048900	0112	20150112	20150112	1	285.00		285.00	285.00											285.00										
03048900	0113	20150113	20150113	1	235.00		235.00	235.00											235.00										
03048900	0114	20150114	20150114	1	195.00		195.00	195.00											195.00										
03048900	0115	20150115	20150115	1	210.00		210.00	210.00											210.00										
03048900	0116	20150116	20150116	1	180.00		180.00	180.00											180.00										
03048900	0117	20150117	20150117	1	120.00		120.00	120.00											120.00										
03048900	0118	20150118	20150118	1	115.00		115.00	115.00											115.00										
03048900	0119	20150119	20150119	1	115.00		115.00	115.00											115.00										
03048900	0120	20150120	20150120	1	95.00		95.00	95.00											95.00										
03048900	0121	20150121	20150121	1	90.00		90.00	90.00											90.00										
03048900	0122	20150122	20150122	1	85.00		85.00	85.00											85.00										
03048900	0123	20150123	20150123	1	80.00		80.00	80.00											80.00										
03048900	0124	20150124	20150124	1	85.00		85.00	85.00											85.00										
03048900	0125	20150125	20150125	1	80.00		80.00	80.00											80.00										
03048900	0126	20150126	20150126	1	85.00		85.00	85.00											85.00										
03048900	0127	20150127	20150127	1	85.00		85.00	85.00											85.00										
03048900	0128	20150128	20150128	1	80.00		80.00	80.00											80.00										
03048900	0129	20150129	20150129	1	110.00		110.00	110.00											110.00										
03048900	0130	20150130	20150130	1	130.00		130.00	130.00											130.00										
03048900	0131	20150131	20150131	1	105.00		105.00	105.00											105.00										
03048900	0201	20150201	20150201	1	90.00		90.00	90.00											90.00										
03048900	0202	20150202	20150202	1	310.00		310.00	310.00											310.00										
03048900	0203	20150203	20150203	1	340.00		340.00	340.00											340.00										
03048900	0204	20150204	20150204	1	355.00		355.00	355.00											355.00										
03048900	0205	20150205	20150205	1	290.00		290.00	290.00											290.00										
03048900	0206	20150206	20150206	1	195.00		195.00	195.00											195.00										
03048900	0207	20150207	20150207	1	250.00		250.00	250.00											250.00										
03048900	0208	20150208	20150208	1	230.00		230.00	230.00											230.00										
03048900	0209	20150209	20150209	1	375.00		375.00	375.00											375.00										
03048900	0210	20150210	20150210	1	440.00		440.00	440.00											440.00										
03048900	0211	20150211	20150211	1	360.00		360.00	360.00											360.00										
03048900	0212	20150212	20150212	1	320.00		320.00	320.00											320.00										
03048900	0213	20150213	20150213	1	195.00		195.00	195.00											195.00										
03048900	0214	20150214	20150214	1	245.00		245.00	245.00											245.00										
03048900	0215	20150215	20150215	1	175.00		175.00	175.00											175.00										
03048900	0216	20150216	20150216	1	180.00		180.00	180.00											180.00										
03048900	0217	20150217	20150217	1	220.00		220.00	220.00											220.00										
03048900	0218	20150218	20150218	1	220.00		220.00	220.00											220.00										
03048900	0219	20150219	20150219	1	200.00		200.00	200.00											200.00										
03048900	0220	20150220	20150220	1	190.00		190.00	190.00											190.00										
03048900	0221	20150221	20150221	1	185.00		185.00	185.00											185.00										
03048900	0222	20150222	20150222	1	205.00		205.00	205.00											205.00										
03048900	0223	20150223	20150223	1	165.00		165.00	165.00											165.00										
03048900	0224	20150224	20150224	1	145.00		145.00	145.00											145.00										
03048900	0225	20150225	20150225	1	155.00		155.00	155.00											155.00										
03048900	0226	20150226	20150226	1	145.00		145.00	145.00											145.00										
03048900	0227	20150227	20150227	1	135.00		135.00	135.00											135.00										
03048900	0228	20150228	20150228	1	115.00		115.00	115.00											115.00										
03048900	0301	20150301	20150301	1	120.00		120.00	120.00											120.00										
03048900	0302	20150302	20150302	1	145.00		145.00	145.00											145.00										
03048900	0303	20150303	20150303	1	160.00		160.00	160.00											160.00										
03048900	0304	20150304	20150304	1	1120.00		1120.00	1120.00											1120.00										
03048900	0305	20150305	20150305	1	1120.00		1120.00	1120.00											1120.00										
03048900	0306	20150306	20150306	1	685.00		685.00	685.00											685.00										
03048900	0307	20150307	20150307	1	615.00		615.00	615.00											615.00										
03048900	0308	20150308	20150308	1	560.00		560.00	560.00											560.00										
03048900	0309	20150309	20150309	1	760.00		760.00	760.00											760.00										
03048900	0310	20150310	20150310	1	1330.00		1330.00	1330.00											1330.00										
03048900	0311	20150311	20150311	1	1450.00		1450.00	1450.00											1450.00										
03048900	0312	20150312	20150312	1	1140.00		1140.00	1140.00											1140.00										
03048900	0313	20150313	20150313	1	963.00		963.00	963.00											963.00										
03048900	0314	20150314	20150314	1	2230.00		2230.00	2230.00											2230.00										
03048900	0315	20150315	20150315	1	1820.00		1820.00	1820.00											1820.00										
03048900	0316	20150316	20150316	1	1030.00		1030.00	1030.00											1030.00										
03048900	0317	20150317	20150317	1	1100.00		1100.00	1100.00											1100.00										
03048900	0318	20150318	20150318	1	783.00		783.00	783.00											783.00										
03048900	0319	20150319	20150319	1	549.00		549.00	549.00											549.00										
03048900	0320	20150320	20150320	1	454.00		454.00	454.00											454.00										
03048900	0321	20150321	20150321	1	398.00		398.00	398.00											398.00										
03048900	0322	20150322	20150322	1	353.00		353.00	353.00											353.00										
03048900	0323	20150323	20150323	1	285.00		285.00	285.00											285.00										
03048900	0324	20150324	20150324	1	246.00		246.00	246.00											246.00										
03048900	0325	20150325	20150325	1	248.00		248.00	248.00											248.00										
03048900	0326	20150326	20150326	1	303.00		303.00	303.00											303.00										
03048900	0327	20150327	20150327	1	308.00		308.00	308.00											308.00										
03048900	0328	20150328	20150328	1	248.00		248.00	248.00											248.00										
03048900	0329	20150329	20150329	1	208.00		208.00	208.00											208.00										
03048900	0330	20150330	20150330	1	206.00		206.00	206.00											206.00										
03048900	0331	20150331	20150331	1	192.00		192.00	192.00											192.00										
03048900	0401	20150401	20150401	1	170.00		170.00	170.00											170.00										
03048900	0402	20150402	20150402	1	159.00		159.00	159.00											159.00										
03048900	0403	20150403	20150403	1	497.00		497.00	497.00											497.00										
03048900	0404	20150404	20150404	1	898.00		898.00	898.00											898.00										
03048900	0405	20150405	20150405	1	575.00		575.00	575.00											575.00										
03048900	0406	20150406	20150406	1	421.00		421.00	421.00											421.00										
03048900	0407	20150407	20150407	1	393.00		393.00	393.00											393.00										
03048900	0408	20150408	20150408	1	411.00		411.00	411.00											411.00										
03048900	0409	20150409	20150409	1	443.00		443.00	443.00											443.00										
03048900	0410	20150410	20150410	1	2130.00		2130.00	2130.00											2130.00										
03048900	0411	20150411	20150411	1	1130.00		1130.00	1130.00											1130.00										
03048900	0412	20150412	20150412	1	651.00		651.00	651.00											651.00										
03048900	0413	20150413	20150413	1	457.00		457.00	457.00											457.00										
03048900	0414	20150414	20150414	1	357.00		357.00	357.00											357.00										
03048900	0415	20150415	20150415	1	282.00		282.00	282.00											282.00										
03048900	0416	20150416	20150416	1	238.00		238.00	238.00											238.00										
03048900	0417	20150417	20150417	1	259.00		259.00	259.00											259.00										
03048900	0418	20150418	20150418	1	216.00		216.00	216.00											216.00										
03048900	0419	20150419	20150419	1	181.00		181.00	181.00											181.00										
03048900	0420	20150420	20150420	1	569.00		569.00	569.00											569.00										
03048900	0421	20150421	20150421	1	439.00		439.00	439.00											439.00										
03048900	0422	20150422	20150422	1	379.00		379.00	379.00											379.00										
03048900	0423	20150423	20150423	1	319.00		319.00	319.00											319.00										
03048900	0424	20150424	20150424	1	259.00		259.00	259.00											259.00										
03048900	0425	20150425	20150425	1	222.00		222.00	222.00											222.00										
03048900	0426	20150426	20150426	1	200.00		200.00	200.00											200.00										
03048900	0427	20150427	20150427	1	174.00		174.00	174.00											174.00										
03048900	0428	20150428	20150428	1	154.00		154.00	154.00											154.00										
03048900	0429	20150429	20150429	1	137.00		137.00	137.00											137.00										
03048900	0430	20150430	20150430	1	131.00		131.00	131.00											131.00										
03048900	0501	20150501	20150501	1	137.00		137.00	137.00											137.00										
03048900	0502	20150502	20150502	1	110.00		110.00	110.00											110.00										
03048900	0503	20150503	20150503	1	100.00		100.00	100.00											100.00										
03048900	0504	20150504	20150504	1	89.00		89.00	89.00											89.00										
03048900	0505	20150505	20150505	1	86.00		86.00	86.00											86.00										
03048900	0506	20150506	20150506	1	86.00		86.00	86.00											86.00										
03048900	0507	20150507	20150507	1	79.00		79.00	79.00											79.00										
03048900	0508	20150508	20150508	1	72.00		72.00	72.00											72.00										
03048900	0509	20150509	20150509	1	66.00		66.00	66.00											66.00										
03048900	0510	20150510	20150510	1	61.00		61.00	61.00											61.00										
03048900	0511	20150511	20150511	1	56.00		56.00	56.00											56.00										
03048900	0512	20150512	20150512	1	57.00		57.00	57.00											57.00										
03048900	0513	20150513	20150513	1	55.00		55.00	55.00											55.00										
03048900	0514	20150514	20150514	1	49.00		49.00	49.00											49.00										
03048900	0515	20150515	20150515	1	47.00		47.00	47.00											47.00										
03048900	0516	20150516	20150516	1	47.00		47.00	47.00											47.00										
03048900	0517	20150517	20150517	1	60.00		60.00	60.00											60.00										
03048900	0518	20150518	20150518	1	65.00		65.00	65.00											65.00										
03048900	0519	20150519	20150519	1	64.00		64.00	64.00											64.00										
03048900	0520	20150520	20150520	1	48.00		48.00	48.00											48.00										
03048900	0521	20150521	20150521	1	44.00		44.00	44.00											44.00										
03048900	0522	20150522	20150522	1	44.00		44.00	44.00											44.00										
03048900	0523	20150523	20150523	1	38.00		38.00	38.00											38.00										
03048900	0524	20150524	20150524	1	34.00		34.00	34.00											34.00										
03048900	0525	20150525	20150525	1	32.00		32.00	32.00											32.00										
03048900	0526	20150526	20150526	1	32.00		32.00	32.00											32.00										
03048900	0527	20150527	20150527	1	32.00		32.00	32.00											32.00										
03048900	0528	20150528	20150528	1	32.00		32.00	32.00											32.00										
03048900	0529	20150529	20150529	1	29.00		29.00	29.00											29.00										
03048900	0530	20150530	20150530	1	28.00		28.00	28.00											28.00										
03048900	0531	20150531	20150531	1	59.00		59.00	59.00											59.00										
03048900	0601	20150601	20150601	1	131.00		131.00	131.00											131.00										
03048900	0602	20150602	20150602	1	60.00		60.00	60.00											60.00										
03048900	0603	20150603	20150603	1	46.00		46.00	46.00											46.00										
03048900	0604	20150604	20150604	1	39.00		39.00	39.00											39.00										
03048900	0605	20150605	20150605	1	35.00		35.00	35.00											35.00										
03048900	0606	20150606	20150606	1	41.00		41.00	41.00											41.00										
03048900	0607	20150607	20150607	1	35.00		35.00	35.00											35.00										
03048900	0608	20150608	20150608	1	31.00		31.00	31.00											31.00										
03048900	0609	20150609	20150609	1	57.00		57.00	57.00											57.00										
03048900	0610	20150610	20150610	1	39.00		39.00	39.00											39.00										
03048900	0611	20150611	20150611	1	31.00		31.00	31.00											31.00										
03048900	0612	20150612	20150612	1	44.00		44.00	44.00											44.00										
03048900	0613	20150613	20150613	1	42.00		42.00	42.00											42.00										
03048900	0614	20150614	20150614	1	55.00		55.00	55.00											55.00										
03048900	0615	20150615	20150615	1	1980.00		1980.00	1980.00											1980.00										
03048900	0616	20150616	20150616	1	1110.00		1110.00	1110.00											1110.00										
03048900	0617	20150617	20150617	1	541.00		541.00	541.00											541.00										
03048900	0618	20150618	20150618	1	360.00		360.00	360.00											360.00										
03048900	0619	20150619	20150619	1	441.00		441.00	441.00											441.00										
03048900	0620	20150620	20150620	1	262.00		262.00	262.00											262.00										
03048900	0621	20150621	20150621	1	257.00		257.00	257.00											257.00										
03048900	0622	20150622	20150622	1	487.00		487.00	487.00											487.00										
03048900	0623	20150623	20150623	1	450.00		450.00	450.00											450.00										
03048900	0624	20150624	20150624	1	485.00		485.00	485.00											485.00										
03048900	0625	20150625	20150625	1	308.00		308.00	308.00											308.00										
03048900	0626	20150626	20150626	1	400.00		400.00	400.00											400.00										
03048900	0627	20150627	20150627	1	1070.00		1070.00	1070.00											1070.00										
03048900	0628	20150628	20150628	1	2660.00		2660.00	2660.00											2660.00										
03048900	0629	20150629	20150629	1	1070.00		1070.00	1070.00											1070.00										
03048900	0630	20150630	20150630	1	860.00		860.00	860.00											860.00										
03048900	0701	20150701	20150701	1	925.00		925.00	925.00											925.00										
03048900	0702	20150702	20150702	1	553.00		553.00	553.00											553.00										
03048900	0703	20150703	20150703	1	373.00		373.00	373.00											373.00										
03048900	0704	20150704	20150704	1	284.00		284.00	284.00											284.00										
03048900	0705	20150705	20150705	1	204.00		204.00	204.00											204.00										
03048900	0706	20150706	20150706	1	187.00		187.00	187.00											187.00										
03048900	0707	20150707	20150707	1	157.00		157.00	157.00											157.00										
03048900	0708	20150708	20150708	1	895.00		895.00	895.00											895.00										
03048900	0709	20150709	20150709	1	560.00		560.00	560.00											560.00										
03048900	0710	20150710	20150710	1	510.00		510.00	510.00											510.00										
03048900	0711	20150711	20150711	1	300.00		300.00	300.00											300.00										
03048900	0712	20150712	20150712	1	215.00		215.00	215.00											215.00										
03048900	0713	20150713	20150713	1	180.00		180.00	180.00											180.00										
03048900	0714	20150714	20150714	1	305.00		305.00	305.00											305.00										
03048900	0715	20150715	20150715	1	163.00		163.00	163.00											163.00										
03048900	0716	20150716	20150716	1	119.00		119.00	119.00											119.00										
