site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02262900	ALL	19590901	20151005	20489	65.90	116.79	0.00	3400.00	0.49	3.00	5.40	7.40	9.50	12.00	14.00	17.00	20.00	24.00	28.00	33.00	39.00	47.00	58.00	71.00	90.00	116.00	160.00	248.00	576.00
02262900	0101	19600101	20150101	56	48.40	118.67	4.70	770.00		5.99	7.71	8.37	9.24	9.80	11.10	12.00	13.00	15.30	16.50	17.00	22.60	29.10	36.60	41.25	53.40	57.45	68.80	180.75	
02262900	0102	19600102	20150102	56	57.43	157.33	4.50	1100.00		5.88	7.62	8.31	9.24	9.68	11.10	12.00	13.80	15.00	15.50	17.35	24.40	29.05	35.60	40.00	50.60	59.35	93.50	325.45	
02262900	0103	19600103	20150103	56	56.22	143.79	4.00	970.00		5.42	7.21	7.96	8.90	9.40	11.00	11.95	13.80	15.65	18.00	20.05	28.00	31.15	35.90	39.00	48.60	60.80	85.80	358.35	
02262900	0104	19600104	20150104	56	53.05	125.59	3.50	840.00		4.98	7.07	8.19	8.82	9.28	10.10	12.90	13.80	17.30	19.50	24.00	29.40	31.05	34.90	42.75	49.80	61.35	80.90	312.35	
02262900	0105	19600105	20150105	56	49.08	106.77	3.30	720.00		4.94	6.81	7.88	9.02	9.78	11.00	12.00	13.80	17.00	20.50	24.05	29.00	32.00	33.00	41.50	52.60	69.25	77.30	271.45	
02262900	0106	19600106	20150106	56	45.29	90.93	3.40	608.00		4.88	6.89	8.05	9.34	9.50	11.00	12.95	13.00	16.00	18.50	23.40	27.20	28.05	32.90	37.00	50.60	66.80	77.70	236.65	
02262900	0107	19600107	20150107	56	44.26	82.57	3.50	467.00		4.92	6.76	8.01	9.02	9.20	10.10	12.00	12.80	16.00	17.50	21.35	26.20	29.00	31.80	36.50	52.40	60.35	71.30	240.40	
02262900	0108	19600108	20150108	56	40.20	67.93	3.80	343.00		5.05	6.50	7.88	9.14	9.35	10.00	11.95	12.80	15.65	16.50	20.35	25.20	27.10	30.90	33.75	50.80	58.35	70.00	248.90	
02262900	0109	19600109	20150109	56	36.90	58.72	4.30	295.00		5.07	6.22	7.75	8.94	9.57	11.00	11.95	12.80	15.00	16.00	19.35	23.40	27.10	31.00	33.75	45.80	54.05	68.20	224.35	
02262900	0110	19600110	20150110	56	36.44	55.62	4.30	293.00		5.03	6.50	7.44	8.54	9.35	10.10	11.00	12.80	14.65	17.00	20.00	23.00	25.20	29.90	37.00	44.80	52.90	81.70	183.65	
02262900	0111	19600111	20150111	56	38.06	64.84	4.00	373.00		4.77	6.29	7.71	8.80	9.62	11.00	11.00	12.60	14.65	16.50	19.00	21.00	24.15	28.00	36.00	44.60	50.45	86.30	211.95	
02262900	0112	19600112	20150112	56	42.60	70.24	3.80	422.00		4.55	5.98	7.46	8.38	9.78	10.00	10.95	13.80	15.65	17.50	20.35	24.20	27.00	28.80	39.25	56.40	76.20	109.40	198.65	
02262900	0113	19600113	20150113	56	51.69	89.52	3.50	418.00		5.17	6.67	7.71	8.30	9.70	10.10	12.95	14.00	16.00	18.50	22.35	25.20	29.05	33.80	39.75	52.60	90.30	176.00	291.05	
02262900	0114	19600114	20150114	56	51.73	83.87	3.20	374.00		4.97	6.60	7.36	8.56	9.50	10.20	12.00	15.80	16.65	18.50	22.35	25.80	33.20	40.80	45.00	57.00	100.00	160.90	350.15	
02262900	0115	19600115	20150115	56	49.24	71.90	3.10	290.00		4.82	6.77	7.63	9.38	10.25	12.10	14.00	15.80	16.65	20.00	22.35	24.60	30.00	39.40	52.00	64.20	102.90	149.80	282.60	
02262900	0116	19600116	20150116	56	46.95	67.38	2.70	306.00		4.62	6.67	7.81	9.04	9.93	12.20	15.00	16.00	18.65	20.00	22.35	24.20	28.10	38.50	46.00	65.00	85.25	145.70	239.15	
02262900	0117	19600117	20150117	56	44.57	61.78	2.60	283.00		4.55	6.37	7.51	8.48	11.00	12.20	14.95	16.80	18.00	21.50	23.35	26.20	32.00	34.80	39.75	61.60	71.60	138.90	218.10	
02262900	0118	19600118	20150118	56	45.45	58.97	2.70	248.00		4.59	6.31	7.51	8.56	11.00	11.10	14.00	15.80	19.00	21.50	25.00	27.80	32.10	35.90	58.00	65.40	93.45	150.00	206.10	
02262900	0119	19600119	20150119	56	43.47	52.79	2.60	229.00		4.96	6.35	7.17	8.60	9.40	11.00	13.95	15.00	18.00	20.50	24.70	28.60	33.05	38.80	51.75	74.40	101.60	131.30	182.10	
02262900	0120	19600120	20150120	56	41.20	46.12	2.20	198.00		4.69	6.70	7.39	8.66	9.93	10.10	13.95	17.00	18.00	21.00	23.05	26.80	32.20	47.00	55.50	74.00	92.15	115.50	155.20	
02262900	0121	19600121	20150121	56	39.09	40.17	2.20	174.00		4.59	6.55	6.86	8.58	9.45	10.30	13.95	17.00	18.65	21.00	25.35	29.40	36.40	48.80	54.00	71.80	88.90	99.40	136.30	
02262900	0122	19600122	20150122	56	42.87	46.77	2.20	225.00		4.45	6.01	6.75	8.32	8.78	10.20	13.95	16.00	19.00	20.00	30.70	37.80	44.30	52.00	57.50	81.60	91.35	108.60	152.80	
02262900	0123	19600123	20150123	56	46.68	55.24	2.20	282.00		4.45	5.81	6.67	7.64	8.22	10.10	13.95	16.00	18.65	22.00	30.00	38.00	48.05	52.90	71.00	89.20	99.35	105.20	167.60	
02262900	0124	19600124	20150124	56	48.22	57.13	2.40	269.00		4.89	6.27	6.66	7.38	8.05	10.20	14.95	15.80	20.60	26.50	29.75	36.40	46.00	60.80	71.25	86.40	94.45	117.50	203.50	
02262900	0125	19600125	20150125	56	46.43	51.98	2.40	234.00		4.76	6.10	6.71	7.38	8.38	14.00	15.00	17.00	20.25	26.50	32.35	36.00	44.10	60.70	70.25	80.20	89.35	115.60	180.55	
02262900	0126	19600126	20150126	56	45.19	47.66	3.00	195.00		4.91	6.04	6.54	8.00	8.68	14.00	15.90	16.80	21.30	26.50	30.00	33.40	42.05	56.50	68.00	80.60	98.80	133.10	157.30	
02262900	0127	19600127	20150127	56	44.93	46.82	3.00	166.00		4.62	5.60	6.52	7.62	9.05	13.10	14.95	15.80	21.25	26.50	29.00	35.40	42.30	56.70	64.25	81.60	110.60	133.60	148.00	
02262900	0128	19600128	20150128	56	43.46	45.40	2.70	172.00		4.37	5.34	6.05	7.96	9.32	13.10	14.95	16.60	19.30	25.00	26.70	32.60	48.10	51.00	60.50	75.80	107.35	128.50	143.60	
02262900	0129	19600129	20150129	56	40.94	43.64	2.60	196.00		4.61	5.45	6.00	7.46	8.95	13.00	14.95	15.80	17.65	22.50	25.70	30.80	45.00	49.00	56.00	71.00	92.50	115.70	138.60	
02262900	0130	19600130	20150130	56	38.69	39.68	2.50	186.00		4.59	5.44	5.81	7.06	8.90	13.10	14.95	15.80	19.95	22.00	28.10	36.60	41.05	48.80	50.50	63.80	81.00	103.00	126.60	
02262900	0131	19600131	20150131	56	36.78	35.80	2.40	164.00		4.59	5.24	5.81	6.86	9.07	13.00	13.95	16.80	18.65	21.00	27.15	36.20	43.30	49.00	50.50	59.00	77.95	92.30	114.35	
02262900	0201	19600201	20150201	56	36.36	33.65	2.40	144.00		4.52	5.21	5.80	6.54	8.85	12.10	13.00	17.00	18.00	20.00	30.00	33.80	41.30	47.90	58.00	67.80	76.25	91.90	102.10	
02262900	0202	19600202	20150202	56	37.48	34.45	2.20	138.00		4.43	5.44	5.96	6.24	8.78	12.00	15.80	16.00	20.00	30.00	34.35	37.80	45.00	47.80	55.00	64.80	70.25	88.00	127.05	
02262900	0203	19600203	20150203	56	43.10	45.91	2.20	227.00		4.43	5.27	5.76	6.88	8.85	12.20	14.95	17.40	25.55	32.00	34.70	38.80	43.00	47.70	59.50	71.20	86.90	112.30	130.70	
02262900	0204	19600204	20150204	56	48.74	72.03	2.20	479.00		4.08	5.17	5.40	7.20	9.05	12.20	14.00	19.00	24.90	30.00	34.45	41.40	44.05	48.60	58.50	66.60	84.10	105.30	173.40	
02262900	0205	19600205	20150205	56	47.61	59.49	2.40	356.00		4.01	5.07	5.31	7.16	9.80	14.00	16.90	23.20	27.00	28.50	37.00	40.00	41.30	49.70	59.50	68.00	87.45	131.80	162.10	
02262900	0206	19600206	20150206	56	46.57	54.75	3.60	255.00		4.36	4.97	5.36	7.24	9.25	13.10	18.00	23.00	26.00	30.00	33.70	39.00	40.10	46.60	54.00	72.80	81.35	129.10	194.15	
02262900	0207	19600207	20150207	56	43.43	47.85	4.40	210.00		5.03	5.47	7.24	10.40	12.00	16.10	17.95	21.00	23.65	28.50	32.00	34.00	38.00	44.80	49.25	66.20	76.70	118.20	174.75	
02262900	0208	19600208	20150208	56	42.33	44.76	4.10	244.00		4.87	5.50	7.13	12.00	15.25	17.10	20.00	22.80	27.65	30.00	31.35	36.20	41.00	45.50	52.50	57.80	76.45	95.90	146.15	
