site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02203960	ALL	20120224	20150930	1315	40.11	69.40	1.90	771.00	2.70	5.90	8.30	10.00	12.00	13.00	14.00	16.00	17.00	19.00	21.00	23.00	25.00	27.00	30.00	34.00	42.00	55.00	80.40	145.00	402.48
02203960	0101	20130101	20150101	3	41.33	24.85	26.00	70.00						26.00	26.40	26.80	27.20	27.60	28.00	36.40	44.80	53.20	61.60	70.00					
02203960	0102	20130102	20150102	3	74.67	53.50	33.00	135.00						33.00	37.60	42.20	46.80	51.40	56.00	71.80	87.60	103.40	119.20	135.00					
02203960	0103	20130103	20150103	3	73.67	73.04	31.00	158.00						31.00	31.20	31.40	31.60	31.80	32.00	57.20	82.40	107.60	132.80	158.00					
02203960	0104	20130104	20150104	3	212.67	325.05	23.00	588.00						23.00	23.80	24.60	25.40	26.20	27.00	139.20	251.40	363.60	475.80	588.00					
02203960	0105	20130105	20150105	3	62.33	69.92	19.00	143.00						19.00	20.20	21.40	22.60	23.80	25.00	48.60	72.20	95.80	119.40	143.00					
02203960	0106	20130106	20150106	3	39.00	29.87	17.00	73.00						17.00	19.00	21.00	23.00	25.00	27.00	36.20	45.40	54.60	63.80	73.00					
02203960	0107	20130107	20150107	3	28.00	15.13	16.00	45.00						16.00	17.40	18.80	20.20	21.60	23.00	27.40	31.80	36.20	40.60	45.00					
02203960	0108	20130108	20150108	3	24.00	9.54	15.00	34.00						15.00	16.60	18.20	19.80	21.40	23.00	25.20	27.40	29.60	31.80	34.00					
02203960	0109	20130109	20150109	3	23.33	8.02	15.00	31.00						15.00	16.80	18.60	20.40	22.20	24.00	25.40	26.80	28.20	29.60	31.00					
02203960	0110	20130110	20150110	3	24.33	9.07	14.00	31.00						14.00	16.80	19.60	22.40	25.20	28.00	28.60	29.20	29.80	30.40	31.00					
02203960	0111	20130111	20150111	3	238.33	375.59	17.00	672.00						17.00	18.80	20.60	22.40	24.20	26.00	155.20	284.40	413.60	542.80	672.00					
02203960	0112	20130112	20150112	3	69.00	80.73	17.00	162.00						17.00	19.20	21.40	23.60	25.80	28.00	54.80	81.60	108.40	135.20	162.00					
02203960	0113	20130113	20150113	3	38.00	31.58	15.00	74.00						15.00	17.00	19.00	21.00	23.00	25.00	34.80	44.60	54.40	64.20	74.00					
02203960	0114	20130114	20150114	3	35.67	19.40	23.00	58.00						23.00	23.60	24.20	24.80	25.40	26.00	32.40	38.80	45.20	51.60	58.00					
02203960	0115	20130115	20150115	3	40.67	16.01	25.00	57.00						25.00	28.00	31.00	34.00	37.00	40.00	43.40	46.80	50.20	53.60	57.00					
02203960	0116	20130116	20150116	3	50.33	33.62	28.00	89.00						28.00	29.20	30.40	31.60	32.80	34.00	45.00	56.00	67.00	78.00	89.00					
02203960	0117	20130117	20150117	3	60.33	56.15	24.00	125.00						24.00	25.60	27.20	28.80	30.40	32.00	50.60	69.20	87.80	106.40	125.00					
02203960	0118	20130118	20150118	3	34.33	14.01	23.00	50.00						23.00	24.40	25.80	27.20	28.60	30.00	34.00	38.00	42.00	46.00	50.00					
02203960	0119	20130119	20150119	3	27.00	3.46	23.00	29.00						23.00	24.20	25.40	26.60	27.80	29.00	29.00	29.00	29.00	29.00	29.00					
02203960	0120	20130120	20150120	3	24.67	2.52	22.00	27.00						22.00	22.60	23.20	23.80	24.40	25.00	25.40	25.80	26.20	26.60	27.00					
02203960	0121	20130121	20150121	3	23.33	3.21	21.00	27.00						21.00	21.20	21.40	21.60	21.80	22.00	23.00	24.00	25.00	26.00	27.00					
02203960	0122	20130122	20150122	3	22.00	3.61	19.00	26.00						19.00	19.40	19.80	20.20	20.60	21.00	22.00	23.00	24.00	25.00	26.00					
02203960	0123	20130123	20150123	3	52.00	52.12	18.00	112.00						18.00	19.60	21.20	22.80	24.40	26.00	43.20	60.40	77.60	94.80	112.00					
02203960	0124	20130124	20150124	3	30.33	15.70	18.00	48.00						18.00	19.40	20.80	22.20	23.60	25.00	29.60	34.20	38.80	43.40	48.00					
02203960	0125	20130125	20150125	3	23.33	6.66	16.00	29.00						16.00	17.80	19.60	21.40	23.20	25.00	25.80	26.60	27.40	28.20	29.00					
02203960	0126	20130126	20150126	3	22.67	5.77	16.00	26.00						16.00	18.00	20.00	22.00	24.00	26.00	26.00	26.00	26.00	26.00	26.00					
02203960	0127	20130127	20150127	3	22.00	5.20	16.00	25.00						16.00	17.80	19.60	21.40	23.20	25.00	25.00	25.00	25.00	25.00	25.00					
02203960	0128	20130128	20150128	3	21.33	4.73	16.00	25.00						16.00	17.40	18.80	20.20	21.60	23.00	23.40	23.80	24.20	24.60	25.00					
02203960	0129	20130129	20150129	3	21.67	5.13	16.00	26.00						16.00	17.40	18.80	20.20	21.60	23.00	23.60	24.20	24.80	25.40	26.00					
02203960	0130	20130130	20150130	3	93.00	119.52	23.00	231.00						23.00	23.40	23.80	24.20	24.60	25.00	66.20	107.40	148.60	189.80	231.00					
02203960	0131	20130131	20150131	3	64.67	70.44	23.00	146.00						23.00	23.40	23.80	24.20	24.60	25.00	49.20	73.40	97.60	121.80	146.00					
02203960	0201	20130201	20150201	3	29.33	8.39	24.00	39.00						24.00	24.20	24.40	24.60	24.80	25.00	27.80	30.60	33.40	36.20	39.00					
02203960	0202	20130202	20150202	3	70.33	75.96	24.00	158.00						24.00	25.00	26.00	27.00	28.00	29.00	54.80	80.60	106.40	132.20	158.00					
02203960	0203	20130203	20150203	3	42.33	10.21	35.00	54.00						35.00	35.60	36.20	36.80	37.40	38.00	41.20	44.40	47.60	50.80	54.00					
02203960	0204	20130204	20150204	3	27.67	3.21	24.00	30.00						24.00	25.00	26.00	27.00	28.00	29.00	29.20	29.40	29.60	29.80	30.00					
02203960	0205	20130205	20150205	3	40.67	28.11	22.00	73.00						22.00	23.00	24.00	25.00	26.00	27.00	36.20	45.40	54.60	63.80	73.00					
02203960	0206	20130206	20150206	3	26.67	7.02	20.00	34.00						20.00	21.20	22.40	23.60	24.80	26.00	27.60	29.20	30.80	32.40	34.00					
02203960	0207	20130207	20150207	3	26.33	1.15	25.00	27.00						25.00	25.40	25.80	26.20	26.60	27.00	27.00	27.00	27.00	27.00	27.00					
02203960	0208	20130208	20150208	3	27.00	4.36	24.00	32.00						24.00	24.20	24.40	24.60	24.80	25.00	26.40	27.80	29.20	30.60	32.00					
02203960	0209	20130209	20150209	3	34.33	20.55	21.00	58.00						21.00	21.60	22.20	22.80	23.40	24.00	30.80	37.60	44.40	51.20	58.00					
02203960	0210	20130210	20150210	3	35.33	10.60	24.00	45.00						24.00	26.60	29.20	31.80	34.40	37.00	38.60	40.20	41.80	43.40	45.00					
02203960	0211	20130211	20150211	3	124.00	146.07	27.00	292.00						27.00	32.20	37.40	42.60	47.80	53.00	100.80	148.60	196.40	244.20	292.00					
02203960	0212	20130212	20150212	3	69.00	38.74	25.00	98.00						25.00	36.80	48.60	60.40	72.20	84.00	86.80	89.60	92.40	95.20	98.00					
02203960	0213	20130213	20150213	3	79.67	51.01	25.00	126.00						25.00	37.60	50.20	62.80	75.40	88.00	95.60	103.20	110.80	118.40	126.00					
02203960	0214	20130214	20150214	3	52.67	34.27	25.00	91.00						25.00	28.40	31.80	35.20	38.60	42.00	51.80	61.60	71.40	81.20	91.00					
02203960	0215	20130215	20150215	3	55.00	45.31	24.00	107.00						24.00	26.00	28.00	30.00	32.00	34.00	48.60	63.20	77.80	92.40	107.00					
02203960	0216	20130216	20150216	3	38.67	7.51	31.00	46.00						31.00	32.60	34.20	35.80	37.40	39.00	40.40	41.80	43.20	44.60	46.00					
02203960	0217	20130217	20150217	3	83.67	88.74	28.00	186.00						28.00	29.80	31.60	33.40	35.20	37.00	66.80	96.60	126.40	156.20	186.00					
02203960	0218	20130218	20150218	3	33.33	6.66	26.00	39.00						26.00	27.80	29.60	31.40	33.20	35.00	35.80	36.60	37.40	38.20	39.00					
02203960	0219	20130219	20150219	3	36.00	7.81	31.00	45.00						31.00	31.20	31.40	31.60	31.80	32.00	34.60	37.20	39.80	42.40	45.00					
02203960	0220	20130220	20150220	3	29.33	0.58	29.00	30.00						29.00	29.00	29.00	29.00	29.00	29.00	29.20	29.40	29.60	29.80	30.00					
02203960	0221	20130221	20150221	3	70.00	74.51	25.00	156.00						25.00	25.80	26.60	27.40	28.20	29.00	54.40	79.80	105.20	130.60	156.00					
02203960	0222	20130222	20150222	3	117.33	112.38	48.00	247.00						48.00	49.80	51.60	53.40	55.20	57.00	95.00	133.00	171.00	209.00	247.00					
02203960	0223	20130223	20150223	3	161.33	185.26	35.00	374.00						35.00	43.00	51.00	59.00	67.00	75.00	134.80	194.60	254.40	314.20	374.00					
02203960	0224	20120224	20150224	4	47.00	27.53	20.00	82.00					20.00	22.75	25.50	28.25	31.00	37.00	43.00	49.00	55.00	61.75	68.50	75.25	82.00				
02203960	0225	20120225	20150225	4	40.00	20.02	19.00	65.00					19.00	21.75	24.50	27.25	30.00	34.00	38.00	42.00	46.00	50.75	55.50	60.25	65.00				
02203960	0226	20120226	20150226	4	148.50	179.89	16.00	406.00					16.00	20.50	25.00	29.50	34.00	60.00	86.00	112.00	138.00	205.00	272.00	339.00	406.00				
02203960	0227	20120227	20150227	4	45.25	32.93	17.00	92.00					17.00	20.00	23.00	26.00	29.00	32.50	36.00	39.50	43.00	55.25	67.50	79.75	92.00				
02203960	0228	20120228	20150228	4	31.75	13.10	17.00	48.00					17.00	19.50	22.00	24.50	27.00	29.00	31.00	33.00	35.00	38.25	41.50	44.75	48.00				
02203960	0229	20120229	20120229	1	23.00		23.00	23.00											23.00										
02203960	0301	20120301	20150301	4	33.25	6.40	26.00	40.00					26.00	27.00	28.00	29.00	30.00	31.75	33.50	35.25	37.00	37.75	38.50	39.25	40.00				
02203960	0302	20120302	20150302	4	28.25	6.65	20.00	35.00					20.00	21.50	23.00	24.50	26.00	27.50	29.00	30.50	32.00	32.75	33.50	34.25	35.00				
02203960	0303	20120303	20150303	4	172.50	280.39	28.00	593.00					28.00	28.25	28.50	28.75	29.00	31.75	34.50	37.25	40.00	178.25	316.50	454.75	593.00				
02203960	0304	20120304	20150304	4	46.00	32.88	27.00	95.00					27.00	27.00	27.00	27.00	27.00	29.00	31.00	33.00	35.00	50.00	65.00	80.00	95.00				
02203960	0305	20120305	20150305	4	40.75	18.89	26.00	67.00					26.00	26.50	27.00	27.50	28.00	31.50	35.00	38.50	42.00	48.25	54.50	60.75	67.00				
02203960	0306	20120306	20150306	4	31.25	3.40	28.00	36.00					28.00	28.50	29.00	29.50	30.00	30.25	30.50	30.75	31.00	32.25	33.50	34.75	36.00				
02203960	0307	20120307	20150307	4	37.75	21.64	24.00	70.00					24.00	24.75	25.50	26.25	27.00	27.75	28.50	29.25	30.00	40.00	50.00	60.00	70.00				
02203960	0308	20120308	20150308	4	27.25	4.03	23.00	32.00					23.00	23.50	24.00	24.50	25.00	26.00	27.00	28.00	29.00	29.75	30.50	31.25	32.00				
02203960	0309	20120309	20150309	4	32.00	13.54	22.00	52.00					22.00	23.25	24.50	25.75	27.00	27.00	27.00	27.00	27.00	33.25	39.50	45.75	52.00				
02203960	0310	20120310	20150310	4	25.75	3.20	21.00	28.00					21.00	22.50	24.00	25.50	27.00	27.00	27.00	27.00	27.00	27.25	27.50	27.75	28.00				
02203960	0311	20120311	20150311	4	29.75	9.07	23.00	43.00					23.00	23.50	24.00	24.50	25.00	25.75	26.50	27.25	28.00	31.75	35.50	39.25	43.00				
02203960	0312	20120312	20150312	4	56.00	53.14	22.00	135.00					22.00	23.50	25.00	26.50	28.00	30.75	33.50	36.25	39.00	63.00	87.00	111.00	135.00				
02203960	0313	20120313	20150313	4	31.25	2.22	28.00	33.00					28.00	29.00	30.00	31.00	32.00	32.00	32.00	32.00	32.00	32.25	32.50	32.75	33.00				
02203960	0314	20120314	20150314	4	38.50	20.87	25.00	69.00					25.00	25.00	25.00	25.00	25.00	27.50	30.00	32.50	35.00	43.50	52.00	60.50	69.00				
02203960	0315	20120315	20150315	4	26.00	2.31	24.00	28.00					24.00	24.00	24.00	24.00	24.00	25.00	26.00	27.00	28.00	28.00	28.00	28.00	28.00				
02203960	0316	20120316	20150316	4	70.00	93.34	22.00	210.00					22.00	22.25	22.50	22.75	23.00	23.50	24.00	24.50	25.00	71.25	117.50	163.75	210.00				
02203960	0317	20120317	20150317	4	43.00	36.78	21.00	98.00					21.00	22.00	23.00	24.00	25.00	25.75	26.50	27.25	28.00	45.50	63.00	80.50	98.00				
02203960	0318	20120318	20150318	4	34.00	19.54	21.00	63.00					21.00	21.75	22.50	23.25	24.00	25.00	26.00	27.00	28.00	36.75	45.50	54.25	63.00				
02203960	0319	20120319	20150319	4	38.50	13.53	20.00	50.00					20.00	24.25	28.50	32.75	37.00	39.50	42.00	44.50	47.00	47.75	48.50	49.25	50.00				
02203960	0320	20120320	20150320	4	26.25	6.75	19.00	32.00					19.00	19.75	20.50	21.25	22.00	24.50	27.00	29.50	32.00	32.00	32.00	32.00	32.00				
02203960	0321	20120321	20150321	4	23.25	5.06	19.00	29.00					19.00	19.00	19.00	19.00	19.00	20.75	22.50	24.25	26.00	26.75	27.50	28.25	29.00				
02203960	0322	20120322	20150322	4	33.75	25.28	18.00	71.00					18.00	18.00	18.00	18.00	18.00	20.50	23.00	25.50	28.00	38.75	49.50	60.25	71.00				
02203960	0323	20120323	20150323	4	68.00	53.50	18.00	125.00					18.00	20.25	22.50	24.75	27.00	45.75	64.50	83.25	102.00	107.75	113.50	119.25	125.00				
02203960	0324	20120324	20150324	4	98.25	144.65	18.00	315.00					18.00	20.00	22.00	24.00	26.00	28.00	30.00	32.00	34.00	104.25	174.50	244.75	315.00				
02203960	0325	20120325	20150325	4	38.50	27.59	17.00	79.00					17.00	20.00	23.00	26.00	29.00	29.00	29.00	29.00	29.00	41.50	54.00	66.50	79.00				
02203960	0326	20120326	20150326	4	27.00	9.49	16.00	39.00					16.00	18.25	20.50	22.75	25.00	25.75	26.50	27.25	28.00	30.75	33.50	36.25	39.00				
02203960	0327	20120327	20150327	4	24.75	6.50	16.00	31.00					16.00	18.00	20.00	22.00	24.00	25.00	26.00	27.00	28.00	28.75	29.50	30.25	31.00				
02203960	0328	20120328	20150328	4	28.00	11.17	16.00	43.00					16.00	18.50	21.00	23.50	26.00	26.25	26.50	26.75	27.00	31.00	35.00	39.00	43.00				
02203960	0329	20120329	20150329	4	25.25	8.22	16.00	36.00					16.00	18.00	20.00	22.00	24.00	24.25	24.50	24.75	25.00	27.75	30.50	33.25	36.00				
02203960	0330	20120330	20150330	4	27.00	10.33	15.00	39.00					15.00	17.00	19.00	21.00	23.00	25.00	27.00	29.00	31.00	33.00	35.00	37.00	39.00				
