site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05064000	ALL	19440401	20160316	26071	369.57	782.79	0.00	10300.00	0.80	10.00	20.00	29.00	38.00	48.00	59.00	68.00	80.00	95.00	118.00	142.00	174.00	210.00	262.00	335.00	449.00	617.00	878.80	1540.00	4085.60
05064000	0101	19450101	20160101	71	81.33	67.80	0.11	305.00		4.20	14.40	16.80	22.40	36.00	38.00	44.80	50.00	56.20	64.00	68.00	72.40	88.40	100.40	115.00	130.00	156.00	199.60	225.60	
05064000	0102	19450102	20160102	71	80.34	66.63	0.11	300.00		4.14	13.20	17.00	22.40	36.00	37.60	44.60	50.00	56.20	63.00	67.20	74.20	88.00	98.40	114.00	127.20	151.00	195.40	223.20	
05064000	0103	19450103	20160103	71	79.53	65.96	0.10	297.00		4.08	13.00	17.00	22.00	36.00	37.60	44.60	50.00	55.60	63.00	67.20	74.20	87.80	97.00	110.00	125.00	151.00	192.60	220.80	
05064000	0104	19450104	20160104	71	78.62	65.06	0.10	294.00		4.00	13.00	16.80	22.00	36.00	37.20	45.40	50.00	55.80	63.00	67.20	70.80	84.20	95.00	109.00	123.60	151.00	188.40	219.20	
05064000	0105	19450105	20160105	71	78.14	64.56	0.09	292.00		4.04	13.00	16.60	23.20	35.00	37.20	44.60	50.00	56.00	63.00	65.60	71.40	85.00	94.00	107.00	121.20	151.00	183.60	218.40	
05064000	0106	19450106	20160106	71	77.59	64.15	0.09	290.00		4.08	13.00	15.80	23.60	35.00	37.60	44.40	50.00	56.80	62.00	65.60	72.20	84.80	92.40	106.00	120.40	151.00	178.00	220.00	
05064000	0107	19450107	20160107	71	76.95	63.65	0.09	289.00		4.20	13.00	15.80	22.80	34.00	37.60	44.40	50.00	58.00	60.00	65.60	72.00	86.40	91.00	104.00	119.20	150.00	175.60	218.40	
05064000	0108	19450108	20160108	71	76.49	62.93	0.09	288.00		4.20	13.20	15.80	22.80	34.00	39.00	44.40	50.00	58.40	60.00	65.60	72.20	83.80	90.60	102.00	118.80	150.00	175.00	213.80	
05064000	0109	19450109	20160109	71	76.15	62.44	0.08	287.00		4.28	13.00	16.60	24.00	33.00	38.60	42.80	49.80	56.80	60.00	65.60	72.00	82.20	92.00	98.00	118.40	148.40	175.00	208.00	
