site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07144486	0313	20110313	20150313	5	0.11	0.12	0.00	0.28					0.00	0.00	0.00	0.01	0.03	0.06	0.08	0.11	0.13	0.16	0.19	0.23	0.26				
07144486	0314	20110314	20150314	5	0.12	0.14	0.00	0.32					0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.10	0.15	0.19	0.23	0.27	0.30				
07144486	0315	20110315	20150315	5	0.12	0.12	0.00	0.29					0.01	0.02	0.03	0.04	0.06	0.07	0.09	0.11	0.14	0.16	0.19	0.23	0.27				
07144486	0316	20110316	20150316	5	0.10	0.08	0.00	0.19					0.01	0.03	0.04	0.05	0.06	0.06	0.07	0.10	0.13	0.16	0.17	0.18	0.19				
07144486	0317	20110317	20150317	5	0.08	0.08	0.00	0.19					0.01	0.01	0.02	0.03	0.04	0.04	0.05	0.07	0.09	0.11	0.13	0.15	0.18				
07144486	0318	20110318	20150318	5	0.06	0.06	0.00	0.15					0.00	0.01	0.01	0.01	0.02	0.03	0.04	0.06	0.08	0.09	0.11	0.12	0.14				
07144486	0319	20110319	20150319	5	2.23	4.90	0.00	11.00					0.00	0.01	0.01	0.01	0.03	0.04	0.05	0.06	0.07	0.09	2.27	5.54	8.82				
07144486	0320	20110320	20150320	5	4.23	9.37	0.00	21.00					0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.06	0.09	0.13	4.31	10.57	16.83				
07144486	0321	20110321	20150321	5	4.64	10.27	0.00	23.00					0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.06	0.10	0.15	4.73	11.58	18.43				
07144486	0322	20110322	20150322	5	14.45	32.17	0.00	72.00					0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.08	0.13	0.19	14.57	36.10	57.64				
07144486	0323	20110323	20150323	5	9.43	21.00	0.00	47.00					0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.06	0.09	0.13	9.51	23.57	37.63				
07144486	0324	20110324	20150324	5	3.62	8.04	0.00	18.00					0.00	0.01	0.01	0.01	0.02	0.02	0.03	0.04	0.06	0.07	3.66	9.04	14.42				
07144486	0325	20110325	20150325	5	1.97	4.37	0.00	9.80					0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.03	0.05	2.00	4.92	7.85				
07144486	0326	20110326	20150326	5	0.79	1.74	0.00	3.90					0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.02	0.02	0.80	1.96	3.12				
07144486	0327	20110327	20150327	5	0.43	0.93	0.00	2.10					0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.02	0.02	0.44	1.06	1.68				
07144486	0328	20110328	20150328	5	0.26	0.58	0.00	1.30					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	0.27	0.66	1.04				
07144486	0329	20110329	20150329	5	0.36	0.80	0.00	1.80					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.37	0.91	1.44				
07144486	0330	20110330	20150330	5	1.39	2.97	0.00	6.70					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.07	0.14	0.20	1.52	3.46	5.40				
07144486	0331	20110331	20150331	5	0.66	1.42	0.00	3.20					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.06	0.08	0.71	1.65	2.58				
07144486	0401	20110401	20150401	5	0.25	0.53	0.00	1.20					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.06	0.30	0.64	0.97				
07144486	0402	20110402	20150402	5	0.50	1.06	0.00	2.40					0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.04	0.06	0.53	1.23	1.93				
07144486	0403	20110403	20150403	5	0.49	1.07	0.00	2.40					0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.02	0.03	0.03	0.50	1.22	1.93				
07144486	0404	20110404	20150404	5	0.74	1.60	0.00	3.60					0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.03	0.04	0.06	0.77	1.83	2.89				
07144486	0405	20110405	20150405	5	2.80	6.26	0.00	14.00					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.01	0.01	2.81	7.00	11.20				
07144486	0406	20110406	20150406	5	1.02	2.28	0.00	5.10					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	1.03	2.56	4.08				
07144486	0407	20110407	20150407	5	1.64	3.67	0.00	8.20					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	1.65	4.11	6.56				
07144486	0408	20110408	20150408	5	0.98	2.19	0.00	4.90					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.99	2.46	3.92				
07144486	0409	20110409	20150409	5	0.85	1.82	0.00	4.10					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.12	0.92	2.12	3.31				
07144486	0410	20110410	20150410	5	0.98	1.40	0.00	3.00					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.58	1.14	1.71	2.12	2.45	2.78				
07144486	0411	20110411	20150411	5	0.28	0.38	0.00	0.76					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.20	0.39	0.58	0.66	0.70	0.74				
07144486	0412	20110412	20150412	5	1.71	3.57	0.00	8.10					0.00	0.01	0.01	0.03	0.07	0.12	0.17	0.20	0.22	0.25	1.83	4.18	6.53				
07144486	0413	20110413	20150413	5	2.84	6.24	0.00	14.00					0.00	0.01	0.01	0.01	0.03	0.04	0.05	0.08	0.11	0.14	2.92	7.08	11.23				
07144486	0414	20110414	20150414	5	1.15	2.55	0.00	5.70					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.02	0.02	1.16	2.86	4.56				
07144486	0415	20110415	20150415	5	8.80	19.68	0.00	44.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	8.80	22.00	35.20				
07144486	0416	20110416	20150416	5	3.60	8.05	0.00	18.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.60	9.00	14.40				
07144486	0417	20110417	20150417	5	1.82	3.96	0.00	8.90					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.07	0.13	0.19	1.95	4.55	7.16				
07144486	0418	20110418	20150418	5	1.08	2.20	0.00	5.00					0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.12	0.23	0.34	1.30	2.69	4.08				
07144486	0419	20110419	20150419	5	0.80	1.38	0.00	3.20					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.25	0.48	0.72	1.28	2.00	2.72				
07144486	0420	20110420	20150420	5	0.42	0.78	0.00	1.80					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.09	0.17	0.24	0.58	1.03	1.49				
07144486	0421	20110421	20150421	5	0.27	0.52	0.00	1.20					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.05	0.08	0.12	0.34	0.67	0.99				
07144486	0422	20110422	20150422	5	0.22	0.38	0.00	0.90					0.00	0.01	0.01	0.01	0.03	0.04	0.06	0.08	0.10	0.12	0.28	0.52	0.75				
07144486	0423	20110423	20150423	5	1.86	3.83	0.00	8.70					0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.18	0.34	0.50	2.18	4.62	7.07				
07144486	0424	20110424	20150424	5	0.92	1.84	0.00	4.20					0.00	0.01	0.01	0.01	0.01	0.02	0.02	0.13	0.24	0.34	1.14	2.29	3.44				
07144486	0425	20110425	20150425	5	0.70	1.29	0.01	3.00					0.02	0.03	0.03	0.05	0.08	0.10	0.13	0.18	0.23	0.28	0.84	1.65	2.46				
07144486	0426	20110426	20150426	5	0.57	1.08	0.01	2.50					0.01	0.01	0.02	0.02	0.03	0.04	0.05	0.12	0.18	0.25	0.72	1.39	2.05				
07144486	0427	20110427	20150427	5	0.39	0.74	0.01	1.70					0.01	0.01	0.01	0.01	0.01	0.01	0.01	0.08	0.14	0.21	0.52	0.96	1.41				
07144486	0428	20110428	20150428	5	0.26	0.48	0.00	1.10					0.00	0.01	0.01	0.01	0.01	0.01	0.01	0.06	0.11	0.15	0.36	0.64	0.91				
07144486	0429	20110429	20150429	5	0.68	1.17	0.00	2.70					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.21	0.42	0.62	1.09	1.69	2.30				
07144486	0430	20110430	20150430	5	0.95	1.88	0.00	4.30					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.13	0.26	0.38	1.20	2.36	3.52				
07144486	0501	20110501	20150501	5	3.68	8.01	0.00	18.00					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.23	0.34	3.90	9.19	14.48				
07144486	0502	20110502	20150502	5	2.66	4.27	0.00	9.80					0.00	0.00	0.00	0.00	0.00	0.01	0.01	1.06	2.10	3.15	4.76	6.65	8.54				
07144486	0503	20110503	20150503	5	1.84	3.48	0.00	8.00					0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.37	0.72	1.08	2.56	4.60	6.64				
07144486	0504	20110504	20150504	5	0.82	1.47	0.00	3.40					0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.41	0.61	1.22	2.04	2.86				
07144486	0505	20110505	20150505	5	0.41	0.69	0.00	1.60					0.00	0.00	0.00	0.01	0.02	0.04	0.05	0.15	0.25	0.35	0.62	0.99	1.36				
07144486	0506	20110506	20150506	5	0.56	0.66	0.00	1.50					0.00	0.00	0.00	0.03	0.12	0.21	0.30	0.51	0.71	0.92	1.09	1.25	1.40				
07144486	0507	20110507	20150507	5	0.44	0.46	0.00	1.10					0.00	0.00	0.00	0.05	0.21	0.36	0.52	0.54	0.56	0.57	0.68	0.84	1.00				
07144486	0508	20110508	20150508	5	0.61	0.87	0.00	2.10					0.00	0.00	0.00	0.04	0.15	0.26	0.37	0.43	0.48	0.54	0.87	1.33	1.79				
07144486	0509	20110509	20150509	5	0.76	0.99	0.00	2.30					0.00	0.00	0.00	0.03	0.12	0.22	0.31	0.58	0.84	1.11	1.42	1.75	2.08				
07144486	0510	20110510	20150510	5	0.61	0.65	0.00	1.50					0.04	0.10	0.16	0.20	0.22	0.23	0.25	0.51	0.76	1.01	1.18	1.30	1.42				
07144486	0511	20110511	20150511	5	0.25	0.33	0.03	0.81					0.03	0.03	0.03	0.04	0.07	0.09	0.12	0.16	0.19	0.23	0.35	0.53	0.70				
07144486	0512	20110512	20150512	5	0.11	0.14	0.02	0.36					0.02	0.03	0.04	0.04	0.04	0.05	0.05	0.07	0.08	0.10	0.15	0.23	0.31				
07144486	0513	20110513	20150513	5	0.21	0.28	0.00	0.69					0.01	0.03	0.05	0.06	0.07	0.07	0.08	0.12	0.16	0.21	0.31	0.46	0.60				
07144486	0514	20110514	20150514	5	0.57	1.14	0.00	2.60					0.00	0.01	0.01	0.02	0.04	0.06	0.08	0.10	0.13	0.15	0.65	1.38	2.11				
07144486	0515	20110515	20150515	5	0.19	0.34	0.00	0.79					0.00	0.00	0.00	0.01	0.03	0.06	0.08	0.08	0.09	0.09	0.23	0.44	0.65				
07144486	0516	20110516	20150516	5	10.03	22.35	0.00	50.00					0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.06	0.07	0.07	10.06	25.04	40.01				
07144486	0517	20110517	20150517	5	49.43	110.45	0.00	247.00					0.00	0.00	0.00	0.01	0.02	0.04	0.06	0.07	0.07	0.08	49.46	123.54	197.62				
07144486	0518	20110518	20150518	5	8.45	18.76	0.01	42.00					0.02	0.04	0.05	0.06	0.06	0.07	0.07	0.08	0.08	0.09	8.47	21.05	33.62				
07144486	0519	20110519	20150519	5	5.44	7.43	0.01	15.00					0.02	0.04	0.06	0.08	0.10	0.12	0.14	3.70	7.26	10.81	12.60	13.50	14.40				
07144486	0520	20110520	20150520	5	11.11	16.12	0.00	36.00					0.03	0.09	0.14	0.19	0.25	0.32	0.38	5.97	11.55	17.14	22.40	27.50	32.60				
07144486	0521	20110521	20150521	5	5.28	8.65	0.00	20.00					0.01	0.01	0.02	0.04	0.09	0.14	0.18	1.99	3.79	5.60	8.96	13.10	17.24				
07144486	0522	20110522	20150522	5	2.95	5.16	0.01	12.00					0.04	0.09	0.14	0.17	0.17	0.17	0.17	0.84	1.51	2.18	4.32	7.20	10.08				
07144486	0523	20110523	20150523	5	12.63	27.04	0.00	61.00					0.03	0.08	0.13	0.23	0.46	0.68	0.90	0.96	1.02	1.08	13.08	31.05	49.02				
07144486	0524	20110524	20150524	5	51.40	114.37	0.13	256.00					0.14	0.15	0.16	0.19	0.24	0.29	0.34	0.35	0.35	0.36	51.49	128.18	204.87				
07144486	0525	20110525	20150525	5	14.35	31.67	0.09	71.00					0.11	0.14	0.17	0.19	0.20	0.21	0.22	0.22	0.23	0.23	14.38	35.62	56.85				
07144486	0526	20110526	20150526	5	25.29	56.30	0.02	126.00					0.03	0.04	0.04	0.06	0.08	0.11	0.13	0.16	0.19	0.22	25.38	63.12	100.85				
07144486	0527	20110527	20150527	5	11.86	26.35	0.00	59.00					0.01	0.02	0.03	0.04	0.06	0.07	0.08	0.11	0.15	0.18	11.95	29.59	47.24				
07144486	0528	20110528	20150528	5	4.44	9.82	0.00	22.00					0.00	0.00	0.00	0.00	0.02	0.03	0.04	0.08	0.12	0.16	4.54	11.09	17.63				
07144486	0529	20110529	20150529	5	2.27	4.88	0.00	11.00					0.00	0.00	0.00	0.02	0.06	0.11	0.16	0.17	0.17	0.18	2.34	5.59	8.84				
07144486	0530	20110530	20150530	5	16.06	31.41	0.00	72.00					0.00	0.00	0.00	0.11	0.44	0.77	1.10	2.93	4.76	6.59	20.16	39.60	59.04				
07144486	0531	20110531	20150531	5	12.62	22.18	0.00	52.00					0.06	0.14	0.22	0.71	2.01	3.30	4.60	5.08	5.56	6.04	15.36	29.10	42.84				
07144486	0601	20110601	20150601	5	3.82	5.79	0.15	14.00					0.19	0.24	0.29	0.50	1.00	1.50	2.00	2.18	2.36	2.54	4.88	8.30	11.72				
07144486	0602	20110602	20150602	5	1.76	2.67	0.04	6.40					0.04	0.05	0.06	0.12	0.31	0.49	0.68	0.96	1.23	1.51	2.56	4.00	5.44				
07144486	0603	20110603	20150603	5	1.72	2.02	0.00	4.40					0.00	0.01	0.02	0.10	0.36	0.61	0.86	1.59	2.32	3.06	3.52	3.85	4.18				
