site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01421610	ALL	20000811	20140930	5164	28.53	35.71	0.09	535.00	1.60	2.70	4.15	6.00	7.60	9.30	11.00	13.00	15.00	17.00	19.00	21.00	24.00	27.00	30.00	34.00	40.00	48.00	59.00	81.00	177.45
01421610	0101	20010101	20140101	14	36.86	17.69	3.10	64.00			11.55	20.25	21.00	22.50	24.50	26.50	28.00	33.25	35.50	38.50	46.00	47.50	49.50	52.25	56.00	58.25	61.50		
01421610	0102	20010102	20140102	14	38.20	23.19	2.80	101.00			10.90	19.50	21.00	23.25	25.00	26.75	29.00	30.50	35.00	40.00	43.00	43.00	46.00	49.50	51.00	54.75	78.50		
01421610	0103	20010103	20140103	14	34.34	19.12	2.70	80.00			10.35	18.25	19.00	22.00	23.50	24.75	27.00	28.50	31.00	33.25	34.00	37.75	43.00	48.25	52.00	52.75	66.50		
01421610	0104	20010104	20140104	14	31.26	15.42	2.60	58.00			9.80	17.25	18.00	21.00	22.50	23.25	24.00	26.25	28.50	30.25	31.00	38.50	43.50	46.25	47.00	50.00	54.50		
01421610	0105	20010105	20140105	14	28.39	12.65	2.50	52.00			9.25	16.75	19.00	20.50	21.50	22.25	23.00	26.75	28.00	29.25	33.00	33.00	34.00	36.75	42.00	42.75	47.50		
01421610	0106	20010106	20140106	14	35.47	28.56	2.60	127.00			8.80	16.25	20.00	20.75	24.50	28.00	28.00	28.00	30.50	33.50	35.00	35.75	37.50	39.25	40.00	43.00	85.50		
01421610	0107	20010107	20140107	14	31.83	15.54	2.60	65.00			8.80	16.00	19.00	20.50	24.00	27.25	28.00	30.25	33.00	35.00	35.00	37.25	38.00	38.00	38.00	49.25	59.00		
01421610	0108	20010108	20140108	14	31.41	15.87	2.70	67.00			8.35	14.75	17.00	19.25	23.50	27.25	28.00	31.00	32.50	33.25	34.00	34.75	36.00	39.25	46.00	46.75	57.00		
01421610	0109	20010109	20140109	14	29.56	16.49	2.90	73.00			8.45	14.50	16.00	18.25	22.00	25.00	25.00	25.75	28.00	30.50	32.00	32.00	34.50	37.25	38.00	42.50	58.50		
01421610	0110	20010110	20140110	14	27.85	15.62	2.90	70.00			7.95	13.50	15.00	18.00	21.00	23.25	24.00	24.00	25.50	28.00	31.00	31.75	33.00	34.50	36.00	38.25	54.50		
01421610	0111	20010111	20140111	14	37.50	35.10	3.00	131.00			8.00	13.50	15.00	18.00	20.00	21.25	22.00	22.75	26.50	30.25	31.00	31.75	33.50	39.50	53.00	86.00	114.00		
