site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07301300	ALL	19641001	20150930	15376	34.70	209.40	0.00	14200.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.82	2.40	4.70	7.40	10.00	14.00	19.00	24.00	31.00	42.00	60.00	112.00	493.92
07301300	0101	19650101	20150101	42	30.70	57.51	0.00	321.00		0.00	0.11	0.98	2.50	4.85	6.15	7.95	9.08	10.29	13.50	15.00	16.80	23.65	27.40	36.50	43.20	47.65	58.40	186.20	
07301300	0102	19650102	20150102	42	26.82	48.92	0.00	297.00		0.01	0.26	1.33	2.30	3.42	7.43	8.62	10.00	11.35	13.00	13.65	15.00	16.90	26.40	33.50	40.60	45.55	49.00	112.90	
07301300	0103	19650103	20150103	42	25.67	43.50	0.00	256.00		0.01	0.45	2.19	3.00	4.30	4.88	6.22	9.30	10.00	11.00	12.00	15.80	16.95	27.00	30.25	40.80	47.75	58.50	103.30	
07301300	0104	19650104	20150104	42	25.33	35.22	0.00	163.00		0.01	1.06	2.23	3.60	3.90	7.47	8.80	9.06	9.61	9.90	13.60	16.60	20.85	29.00	36.00	42.60	49.10	53.40	128.85	
07301300	0105	19650105	20150105	42	29.02	43.75	0.00	227.00		0.01	1.12	2.17	3.76	6.00	8.86	9.53	10.00	10.00	12.00	18.95	21.80	26.75	31.10	34.25	37.00	44.65	72.70	148.15	
07301300	0106	19650106	20150106	43	26.02	29.78	0.00	125.00		0.01	1.20	1.84	3.50	4.70	7.74	8.94	10.44	12.60	17.00	18.60	22.00	25.60	33.40	37.00	41.40	45.60	77.40	103.40	
07301300	0107	19650107	20150107	42	20.92	25.09	0.00	106.00		0.01	1.01	1.69	2.02	3.75	4.90	6.02	8.22	10.22	13.50	16.00	19.00	22.00	26.10	28.50	32.80	37.65	44.80	97.75	
07301300	0108	19650108	20150108	42	19.10	22.05	0.00	100.00		0.01	0.59	0.87	1.84	2.10	3.43	7.11	9.36	11.00	13.50	16.65	19.60	20.95	25.00	25.50	28.80	34.10	43.00	83.55	
07301300	0109	19650109	20150109	42	18.67	21.57	0.00	100.00		0.01	0.45	1.00	1.62	2.80	3.18	5.12	8.16	9.87	10.50	17.65	19.80	20.95	25.00	26.25	29.20	34.55	43.20	77.00	
07301300	0110	19650110	20150110	42	20.68	23.62	0.00	100.00		0.01	0.48	1.33	2.26	2.58	4.85	7.92	8.86	10.70	15.00	15.65	16.80	19.90	24.10	29.75	34.40	39.95	64.00	77.90	
07301300	0111	19650111	20150111	42	25.32	35.22	0.00	172.00		0.00	0.50	1.61	2.92	4.25	5.38	6.04	10.00	10.35	12.00	14.30	17.60	19.95	29.40	35.00	37.00	50.25	69.20	116.70	
07301300	0112	19650112	20150112	42	27.37	39.12	0.00	195.00		0.00	0.29	1.23	3.06	4.08	5.31	6.42	8.32	15.35	16.50	17.00	19.80	21.95	36.00	37.25	41.20	48.55	59.40	147.25	
07301300	0113	19650113	20150113	42	27.26	36.10	0.00	200.00		0.00	0.44	2.00	2.30	3.80	4.95	8.05	13.40	15.00	16.00	19.65	24.00	29.90	37.20	40.25	41.80	44.55	63.50	105.15	
07301300	0114	19650114	20150114	42	26.97	46.83	0.00	300.00		0.00	0.80	2.09	2.72	4.05	4.96	10.05	12.00	13.35	17.00	18.65	24.20	31.65	36.00	36.25	38.40	40.00	41.40	77.65	
07301300	0115	19650115	20150115	42	31.64	61.48	0.00	400.00		0.00	1.15	1.94	3.62	7.12	10.00	11.00	11.40	15.00	17.00	19.65	30.00	34.00	35.00	36.75	40.80	43.65	52.80	84.50	
07301300	0116	19650116	20150116	42	41.05	106.71	0.00	699.00		0.00	2.33	3.23	5.60	8.95	11.80	14.00	15.40	17.00	18.00	21.30	26.80	34.60	37.10	39.00	40.20	45.75	57.00	121.65	
07301300	0117	19650117	20150117	43	48.57	116.08	0.00	570.00		0.00	1.20	3.64	6.44	8.70	10.00	11.40	13.80	16.80	20.00	24.60	31.40	33.20	38.20	43.00	44.60	50.00	56.60	455.80	
07301300	0118	19650118	20150118	42	32.30	43.70	0.00	268.00		0.00	2.60	3.90	7.76	8.62	9.87	12.00	15.60	20.70	24.50	27.65	28.00	33.95	36.20	41.00	46.60	52.20	60.60	105.40	
07301300	0119	19650119	20150119	42	32.85	36.08	0.00	168.00		0.00	1.59	5.39	8.56	9.30	9.99	14.00	15.40	18.05	22.50	29.00	31.60	34.90	38.00	40.25	44.40	57.90	85.70	134.00	
07301300	0120	19650120	20150120	42	34.10	40.05	0.00	150.00		0.01	3.33	5.55	7.60	9.47	10.00	10.10	14.60	18.00	22.00	23.65	28.80	30.00	37.20	40.75	44.40	50.20	121.90	146.70	
07301300	0121	19650121	20150121	42	27.34	24.15	0.00	93.00		0.03	2.30	5.72	7.30	8.97	9.90	14.10	16.40	19.00	21.50	23.65	25.60	28.90	34.60	40.25	43.00	53.25	72.10	82.70	
07301300	0122	19650122	20150122	42	25.77	22.00	0.00	96.00		0.00	0.58	2.67	7.60	9.53	13.60	16.00	17.20	18.35	19.50	21.65	23.00	27.85	29.40	43.25	44.80	51.85	59.70	67.40	
07301300	0123	19650123	20150123	42	23.60	19.66	0.00	78.00		0.00	0.73	3.45	7.60	9.72	11.00	12.10	15.00	16.00	16.00	20.65	23.00	28.80	31.20	35.25	42.60	46.55	51.10	68.80	
