site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03041500	ALL	19381001	20151007	28131	1286.71	1629.95	105.00	40900.00	178.00	221.00	258.00	298.00	340.00	384.00	437.00	499.00	569.00	645.00	747.00	860.00	988.00	1140.00	1330.00	1580.00	1860.00	2250.00	2840.00	4040.00	7880.00
03041500	0101	19390101	20150101	77	1621.55	1738.99	110.00	8100.00		286.40	345.40	379.40	472.00	588.00	662.80	824.20	890.00	961.80	1030.00	1100.00	1200.00	1331.00	1622.00	1820.00	2038.00	2469.00	4838.00	6147.00	
03041500	0102	19390102	20150102	77	1712.44	2002.99	175.00	10600.00		280.80	346.20	395.60	509.00	640.00	761.20	813.00	864.00	979.20	1070.00	1172.00	1302.00	1371.00	1702.00	1935.00	2012.00	2483.00	4296.00	6267.00	
03041500	0103	19390103	20150103	77	1624.69	1501.77	200.00	7500.00		268.30	350.40	421.00	505.60	608.00	702.80	822.50	875.20	992.10	1050.00	1168.00	1340.00	1536.00	1676.00	1895.00	2812.00	3279.00	4052.00	5061.00	
03041500	0104	19390104	20150104	77	1633.19	1542.47	210.00	8880.00		312.40	382.00	451.90	551.20	627.00	681.00	772.00	864.80	980.10	1000.00	1212.00	1306.00	1494.00	1752.00	2495.00	2808.00	3082.00	3624.00	4539.00	
03041500	0105	19390105	20150105	77	1742.90	2109.01	190.00	15000.00		317.10	384.60	501.90	541.80	600.00	689.20	788.30	857.80	927.30	940.00	1178.90	1324.00	1458.00	1830.00	2170.00	2636.00	3046.00	3670.00	6452.00	
03041500	0106	19390106	20150106	77	1763.61	2569.52	198.00	20000.00		294.60	400.00	474.80	529.80	586.00	648.80	760.00	804.40	873.40	952.00	1198.00	1348.00	1514.00	1712.00	1970.00	2322.00	2683.00	3760.00	4982.00	
03041500	0107	19390107	20150107	77	1574.61	1701.25	188.00	10200.00		298.80	394.00	465.80	512.40	568.50	681.60	717.40	808.60	915.20	1090.00	1160.00	1336.00	1434.00	1736.00	1850.00	2184.00	2434.00	3240.00	5043.00	
03041500	0108	19390108	20150108	77	1512.55	1469.03	198.00	7230.00		305.30	368.40	411.00	501.00	606.00	620.40	690.30	787.60	892.80	1020.00	1100.00	1298.00	1554.00	1722.00	1935.00	2302.00	2599.00	3086.00	4913.00	
03041500	0109	19390109	20150109	77	1414.44	1295.25	224.00	7190.00		313.60	384.00	430.70	502.60	570.00	602.00	732.90	758.40	884.50	1010.00	1089.00	1244.00	1434.00	1600.00	1920.00	2086.00	2203.00	2818.00	4994.00	
03041500	0110	19390110	20150110	77	1300.90	983.35	271.00	4670.00		317.20	379.00	424.80	517.80	560.00	607.60	714.60	759.20	827.20	955.00	1058.00	1382.00	1567.00	1638.00	1740.00	1972.00	2214.00	2572.00	3765.00	
03041500	0111	19390111	20150111	77	1294.40	1095.79	282.00	7220.00		323.60	394.00	470.70	516.40	545.00	635.00	701.50	755.20	828.60	920.00	1108.00	1274.00	1394.00	1548.00	1710.00	1848.00	2146.00	2442.00	3462.00	
03041500	0112	19390112	20150112	77	1388.71	1296.69	280.00	7300.00		310.30	380.00	438.00	520.00	559.00	634.00	700.00	721.60	798.20	960.00	1196.00	1298.00	1381.00	1590.00	1730.00	1912.00	2639.00	2988.00	3805.00	
03041500	0113	19390113	20150113	77	1351.03	1218.13	259.00	5840.00		297.30	378.00	417.00	485.20	557.50	618.80	660.00	713.60	762.80	994.00	1039.00	1134.00	1294.00	1452.00	1685.00	1804.00	2394.00	3360.00	4474.00	
03041500	0114	19390114	20150114	77	1275.12	1072.61	247.00	5090.00		305.40	376.00	403.50	486.00	547.50	610.40	654.60	692.80	754.50	900.00	940.50	1096.00	1317.00	1526.00	1605.00	1900.00	2361.00	2782.00	3583.00	
03041500	0115	19390115	20150115	77	1335.55	1065.44	240.00	4930.00		287.60	373.00	418.00	527.60	583.00	600.80	662.10	744.20	876.40	982.00	1134.00	1310.00	1428.00	1546.00	1860.00	2070.00	2259.00	2764.00	3892.00	
03041500	0116	19390116	20150116	77	1365.34	1148.80	240.00	4820.00		310.00	366.40	407.00	476.00	540.00	588.20	646.00	744.40	835.40	930.00	1004.00	1198.00	1335.00	1634.00	1775.00	1932.00	2910.00	3296.00	4270.00	
03041500	0117	19390117	20150117	77	1314.32	1180.56	230.00	6960.00		316.20	361.60	429.40	474.40	507.50	548.00	654.30	701.80	761.20	891.00	1034.10	1172.00	1341.00	1488.00	1630.00	2006.00	2579.00	2808.00	3431.00	
03041500	0118	19390118	20150118	77	1362.70	1304.28	220.00	7140.00		302.60	328.00	390.00	463.60	517.00	580.40	639.70	710.20	785.80	822.00	960.00	1100.00	1251.00	1374.00	1565.00	2122.00	2675.00	3298.00	4459.00	
03041500	0119	19390119	20150119	77	1627.65	3096.25	253.00	26000.00		280.00	335.60	430.80	450.00	491.00	640.20	713.60	755.20	807.00	870.00	914.30	1104.00	1150.00	1346.00	1630.00	1964.00	2471.00	3072.00	4329.00	
03041500	0120	19390120	20150120	77	1502.39	2013.52	270.00	15500.00		295.60	336.00	403.50	432.40	495.00	616.20	678.00	760.40	861.20	890.00	1068.00	1090.00	1151.00	1536.00	1735.00	2030.00	2587.00	3146.00	4628.00	
03041500	0121	19390121	20150121	77	1407.25	1404.81	260.00	6690.00		303.60	366.00	420.00	456.00	528.00	591.40	640.90	725.60	825.30	861.00	992.60	1130.00	1237.00	1342.00	1605.00	1958.00	2656.00	3506.00	4995.00	
03041500	0122	19390122	20150122	77	1363.66	1550.07	260.00	11500.00		345.40	374.80	420.00	474.00	550.50	640.00	680.20	731.00	842.20	951.00	1036.00	1118.00	1190.00	1322.00	1625.00	1788.00	2239.00	2566.00	4329.00	
03041500	0123	19390123	20150123	77	1350.34	1245.24	250.00	8160.00		335.00	372.80	434.00	500.00	535.00	603.00	641.80	784.00	894.50	980.00	1126.00	1176.00	1302.00	1436.00	1620.00	1978.00	2281.00	3126.00	4006.00	
03041500	0124	19390124	20150124	77	1443.61	1497.24	240.00	10000.00		336.00	388.00	462.40	528.00	582.00	652.20	732.00	828.80	896.40	1040.00	1109.00	1214.00	1300.00	1460.00	1640.00	1852.00	2280.00	3204.00	4666.00	
03041500	0125	19390125	20150125	77	1546.74	1633.11	230.00	9600.00		354.90	398.00	434.00	503.20	570.50	655.80	743.60	794.80	904.00	1000.00	1070.00	1156.00	1435.00	1572.00	1890.00	2432.00	2612.00	3220.00	4555.00	
03041500	0126	19390126	20150126	77	1587.17	1753.33	215.00	11700.00		365.20	404.00	464.00	535.20	575.00	622.40	705.40	825.80	936.50	1050.00	1179.00	1290.00	1427.00	1856.00	1955.00	2176.00	2616.00	3228.00	4367.00	
03041500	0127	19390127	20150127	77	1748.82	2404.29	200.00	17900.00		339.90	406.40	478.50	524.80	575.00	642.00	786.90	856.80	967.40	1060.00	1100.00	1266.00	1624.00	1790.00	1960.00	2104.00	2700.00	3912.00	5485.00	
03041500	0128	19390128	20150128	77	1558.23	1610.25	190.00	9720.00		329.00	386.00	459.40	532.00	584.00	669.20	771.80	848.80	951.40	1040.00	1097.00	1256.00	1529.00	1646.00	1895.00	2100.00	2944.00	3220.00	4696.00	
03041500	0129	19390129	20150129	77	1513.27	1342.29	315.00	5590.00		349.00	425.20	462.50	524.00	584.50	657.60	750.00	836.00	927.50	980.00	1057.00	1158.00	1342.00	1550.00	2145.00	2398.00	2932.00	3550.00	5123.00	
03041500	0130	19390130	20150130	77	1623.18	1523.41	305.00	9800.00		338.00	438.00	475.40	512.00	585.50	685.00	723.60	927.00	960.00	1120.00	1294.00	1448.00	1779.00	1956.00	2205.00	2584.00	2831.00	3308.00	3774.00	
03041500	0131	19390131	20150131	77	1610.96	1542.66	314.00	10200.00		376.00	418.00	481.40	528.40	617.50	634.00	725.20	860.00	982.90	1070.00	1295.00	1530.00	1597.00	1866.00	2220.00	2338.00	2547.00	3410.00	4377.00	
03041500	0201	19390201	20150201	77	1406.19	1075.21	301.00	5840.00		350.00	425.60	496.80	553.60	579.00	647.20	760.00	816.40	931.00	1110.00	1286.00	1418.00	1488.00	1642.00	1890.00	2164.00	2397.00	2994.00	3748.00	
03041500	0202	19390202	20150202	77	1461.18	1183.00	301.00	6790.00		357.20	444.40	500.00	625.60	657.50	681.80	706.00	844.00	892.80	1040.00	1207.00	1294.00	1455.00	1906.00	2090.00	2214.00	2823.00	2932.00	3627.00	
03041500	0203	19390203	20150203	77	1687.34	1742.04	301.00	8720.00		340.00	454.80	495.00	528.80	623.50	673.00	842.10	957.00	1014.00	1100.00	1228.00	1268.00	1542.00	1700.00	1920.00	2158.00	2458.00	4120.00	7014.00	
03041500	0204	19390204	20150204	77	1573.91	1445.40	282.00	8160.00		339.00	429.60	476.50	548.60	598.50	676.80	802.10	873.60	1004.00	1110.00	1236.00	1316.00	1473.00	1678.00	1915.00	2188.00	2950.00	3542.00	4942.00	
03041500	0205	19390205	20150205	77	1587.45	1615.03	290.00	11000.00		329.00	428.00	465.20	510.80	578.00	684.00	780.00	901.00	950.40	1030.00	1109.00	1250.00	1435.00	1796.00	1980.00	2262.00	2900.00	3588.00	4539.00	
