site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03120500	ALL	19381001	20160204	19850	53.79	73.35	0.00	697.00	0.35	1.50	1.80	2.20	3.00	5.00	6.50	8.40	10.00	14.00	19.00	26.00	37.00	49.00	64.00	79.00	98.00	122.00	158.00	205.00	322.00
03120500	0101	19390101	20160101	55	59.42	57.15	2.00	219.00		3.80	4.40	5.72	8.36	16.00	18.00	20.80	26.80	31.40	37.00	50.40	54.60	73.00	84.40	99.00	101.80	124.20	142.80	193.00	
03120500	0102	19390102	20160102	55	62.05	54.23	2.40	258.00		4.00	4.28	5.16	8.36	19.00	20.80	27.80	34.40	38.20	49.00	53.80	68.80	82.00	92.60	99.00	108.00	122.20	132.40	155.80	
03120500	0103	19390103	20160103	55	71.87	65.78	1.90	267.00		3.22	5.56	7.34	9.00	14.00	19.80	26.60	31.20	40.20	45.00	62.00	75.20	103.60	120.20	123.00	134.60	142.00	161.20	191.00	
03120500	0104	19390104	20160104	55	79.43	73.53	1.60	267.00		1.88	3.14	6.62	11.00	12.00	20.80	24.20	31.20	42.80	55.00	68.40	87.00	120.20	125.80	145.00	155.80	164.60	176.00	222.20	
03120500	0105	19390105	20160105	55	77.27	74.89	1.60	267.00		1.86	2.12	5.00	8.64	11.00	12.80	18.60	23.20	30.40	57.00	83.20	102.40	109.20	115.40	123.00	142.40	161.20	190.00	235.20	
03120500	0106	19390106	20160106	55	78.02	95.76	1.60	510.00		1.86	2.54	3.86	6.32	11.00	12.00	17.20	24.40	29.00	48.00	61.80	76.60	92.60	112.60	125.00	138.00	145.60	166.80	260.60	
03120500	0107	19390107	20160107	55	74.10	87.17	1.40	377.00		1.90	3.16	4.44	6.08	11.00	11.80	14.60	25.00	30.40	38.00	54.00	61.60	77.40	91.80	114.00	145.80	154.20	185.80	259.80	
03120500	0108	19390108	20160108	55	71.41	80.91	1.90	376.00		1.90	2.96	4.10	5.64	9.60	11.00	21.60	26.00	33.00	41.00	57.00	64.60	83.20	94.20	106.00	124.20	146.80	191.00	244.40	
03120500	0109	19390109	20160109	55	68.55	87.34	1.80	434.00		1.90	2.56	4.44	5.74	9.60	11.00	17.60	22.20	27.40	31.00	40.80	57.00	64.40	73.00	102.00	123.80	145.60	173.60	286.60	
03120500	0110	19390110	20160110	55	63.65	77.38	1.70	379.00		1.88	2.56	4.22	8.08	9.90	11.00	15.60	20.40	24.00	29.00	36.40	50.60	67.40	84.80	102.00	123.00	142.20	159.60	244.40	
03120500	0111	19390111	20160111	55	55.14	52.90	0.80	234.00		1.68	2.30	2.72	5.48	11.00	15.80	20.00	22.20	26.60	41.00	55.00	61.00	69.40	72.40	90.00	111.60	122.00	129.80	149.80	
03120500	0112	19390112	20160112	55	50.85	48.05	0.80	162.00		1.88	2.56	4.34	6.04	11.00	18.20	21.00	22.80	25.00	28.00	42.60	45.60	57.40	66.00	96.00	104.00	121.20	125.80	148.80	
03120500	0113	19390113	20160113	55	49.71	51.90	0.80	202.00		1.78	2.52	4.60	6.66	10.00	13.40	18.60	22.40	25.00	29.00	33.80	41.00	54.80	56.80	80.00	94.80	109.20	126.40	169.20	
03120500	0114	19390114	20160114	55	53.36	62.28	1.60	328.00		2.36	4.70	7.72	9.16	13.00	15.00	17.60	20.00	22.60	26.00	40.80	44.60	46.80	59.80	84.00	94.80	110.40	133.00	189.60	
03120500	0115	19390115	20160115	55	53.61	62.65	1.60	320.00		4.04	6.94	9.64	11.00	12.00	15.80	20.40	25.40	27.60	30.00	35.00	41.80	44.00	52.80	65.00	85.60	113.00	153.60	188.80	
03120500	0116	19390116	20160116	55	53.44	60.89	1.40	328.00		2.40	4.32	6.80	11.00	11.00	13.80	24.80	28.00	29.20	31.00	37.80	41.20	48.20	57.60	68.00	78.40	113.60	149.60	177.00	
03120500	0117	19390117	20160117	55	55.68	59.83	1.30	320.00		1.92	4.32	7.80	11.00	13.00	16.00	23.00	27.40	30.60	37.00	41.60	46.00	49.40	69.20	81.00	97.40	117.40	129.80	177.20	
03120500	0118	19390118	20160118	55	63.60	77.91	1.20	408.00		2.00	4.32	5.56	11.00	12.00	15.60	23.80	26.80	29.80	35.00	37.60	44.80	56.40	72.20	90.00	121.40	134.80	152.00	232.40	
03120500	0119	19390119	20160119	55	61.47	85.85	1.20	525.00		2.16	4.32	5.44	9.00	11.00	13.00	21.60	26.00	28.20	33.00	40.00	49.60	54.80	60.00	71.00	82.60	122.60	175.00	236.20	
03120500	0120	19390120	20160120	55	57.42	81.42	3.40	515.00		4.24	5.64	7.50	9.32	11.00	13.80	17.80	23.80	27.40	31.00	34.60	38.40	50.80	61.60	73.00	91.40	98.20	144.40	193.20	
03120500	0121	19390121	20160121	55	55.44	76.50	2.00	450.00		4.38	5.96	7.50	9.10	11.00	12.00	13.60	17.20	23.00	26.00	33.00	46.40	53.00	58.60	68.00	86.80	110.80	137.00	192.80	
03120500	0122	19390122	20160122	55	56.48	56.57	1.60	285.00		4.38	6.12	8.32	11.00	13.00	18.00	22.00	24.80	29.00	37.00	42.00	53.00	66.40	73.20	80.00	110.20	119.20	123.40	162.20	
03120500	0123	19390123	20160123	55	66.45	71.84	1.20	292.00		3.94	5.54	9.32	11.00	17.00	21.00	23.80	26.80	31.00	34.00	47.80	65.20	72.40	80.00	89.00	109.20	125.00	183.60	269.80	
03120500	0124	19390124	20160124	55	66.39	73.83	1.20	292.00		4.02	6.04	7.78	9.24	11.00	20.60	24.60	26.80	29.20	32.00	44.20	53.00	71.00	74.40	101.00	119.40	128.80	189.40	276.60	
03120500	0125	19390125	20160125	55	69.87	70.73	1.20	284.00		4.02	6.08	7.18	11.00	20.00	22.80	25.00	27.00	38.80	46.00	54.60	66.40	73.40	78.20	101.00	125.00	144.80	188.80	234.40	
03120500	0126	19390126	20160126	55	67.84	66.14	0.93	271.00		4.08	6.12	7.08	11.00	13.00	18.80	22.20	25.40	29.40	38.00	57.00	67.60	78.40	97.00	117.00	128.60	135.80	172.40	207.60	
03120500	0127	19390127	20160127	55	67.35	66.13	0.76	267.00		4.34	6.12	7.14	9.88	12.00	16.80	20.60	25.40	28.40	34.00	53.60	70.40	77.60	100.40	113.00	128.40	150.40	169.20	204.80	
03120500	0128	19390128	20160128	55	71.16	73.40	0.00	269.00		2.63	5.76	7.08	9.88	12.00	15.60	19.00	23.20	26.40	33.00	38.80	63.20	104.80	113.00	125.00	145.60	169.40	181.20	213.00	
03120500	0129	19390129	20160129	55	70.43	72.37	0.00	269.00		2.63	5.12	6.42	10.08	13.00	16.80	19.00	25.40	27.00	36.00	49.80	64.00	88.80	101.20	113.00	143.20	175.60	180.40	212.60	
03120500	0130	19390130	20160130	55	71.22	75.82	0.00	269.00		2.55	5.06	5.42	7.94	9.60	12.80	15.60	19.00	24.20	34.00	58.00	65.60	81.40	100.00	122.00	141.60	176.00	192.80	242.80	
03120500	0131	19390131	20160131	55	75.43	98.09	0.00	480.00		1.19	3.84	4.84	6.36	9.20	12.00	15.00	18.60	25.60	39.00	47.00	56.00	68.80	77.20	103.00	129.20	173.60	242.60	286.80	
03120500	0201	19390201	20160201	55	68.34	90.34	0.00	368.00		1.49	2.88	4.48	4.88	6.20	9.74	13.80	17.00	21.60	27.00	32.80	53.20	62.00	78.40	109.00	113.60	151.20	189.60	325.80	
03120500	0202	19390202	20160202	55	58.73	81.21	0.00	354.00		1.57	1.90	2.20	2.96	4.20	5.22	8.74	15.40	17.00	21.00	30.60	40.40	54.00	67.20	79.00	111.00	130.80	172.00	277.60	
03120500	0203	19390203	20160203	55	55.47	78.96	0.00	328.00		1.41	1.80	1.98	2.22	4.00	4.44	5.72	7.00	11.80	17.00	20.80	34.60	42.60	59.20	92.00	116.40	129.20	170.00	269.60	
03120500	0204	19390204	20160204	55	53.93	79.75	0.00	320.00		1.39	1.70	1.74	2.02	2.30	3.98	5.48	5.74	8.60	16.00	17.00	21.60	29.40	57.60	101.00	114.40	127.80	185.00	274.60	
