site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02315626	ALL	20121001	20151018	1113	591.31	227.27	0.00	1290.00	0.00	257.00	333.40	351.00	400.00	451.50	490.00	510.90	528.00	547.00	564.00	589.00	630.00	666.10	698.00	741.50	797.00	837.80	870.00	973.60	1200.00
02315626	0101	20130101	20150101	3	315.67	297.16	0.00	590.00						0.00	71.40	142.80	214.20	285.60	357.00	403.60	450.20	496.80	543.40	590.00					
02315626	0102	20130102	20150102	3	319.33	300.67	0.00	597.00						0.00	72.20	144.40	216.60	288.80	361.00	408.20	455.40	502.60	549.80	597.00					
02315626	0103	20130103	20150103	3	323.00	305.37	0.00	607.00						0.00	72.40	144.80	217.20	289.60	362.00	411.00	460.00	509.00	558.00	607.00					
02315626	0104	20130104	20150104	3	385.33	222.34	175.00	618.00						175.00	212.60	250.20	287.80	325.40	363.00	414.00	465.00	516.00	567.00	618.00					
02315626	0105	20130105	20150105	3	447.00	154.36	350.00	625.00						350.00	353.20	356.40	359.60	362.80	366.00	417.80	469.60	521.40	573.20	625.00					
02315626	0106	20130106	20150106	3	499.33	131.00	368.00	630.00						368.00	394.40	420.80	447.20	473.60	500.00	526.00	552.00	578.00	604.00	630.00					
02315626	0107	20130107	20150107	3	506.33	131.77	370.00	633.00						370.00	399.20	428.40	457.60	486.80	516.00	539.40	562.80	586.20	609.60	633.00					
02315626	0108	20130108	20150108	3	510.67	132.36	373.00	637.00						373.00	402.80	432.60	462.40	492.20	522.00	545.00	568.00	591.00	614.00	637.00					
02315626	0109	20130109	20150109	3	516.00	135.97	374.00	645.00						374.00	405.00	436.00	467.00	498.00	529.00	552.20	575.40	598.60	621.80	645.00					
02315626	0110	20130110	20150110	3	519.67	138.06	375.00	650.00						375.00	406.80	438.60	470.40	502.20	534.00	557.20	580.40	603.60	626.80	650.00					
02315626	0111	20130111	20150111	3	524.00	141.10	376.00	657.00						376.00	408.60	441.20	473.80	506.40	539.00	562.60	586.20	609.80	633.40	657.00					
02315626	0112	20130112	20150112	3	530.33	148.97	375.00	672.00						375.00	408.80	442.60	476.40	510.20	544.00	569.60	595.20	620.80	646.40	672.00					
02315626	0113	20130113	20150113	3	538.00	157.34	375.00	689.00						375.00	410.00	445.00	480.00	515.00	550.00	577.80	605.60	633.40	661.20	689.00					
02315626	0114	20130114	20150114	3	543.33	164.81	373.00	702.00						373.00	409.40	445.80	482.20	518.60	555.00	584.40	613.80	643.20	672.60	702.00					
02315626	0115	20130115	20150115	3	550.33	173.25	372.00	718.00						372.00	409.80	447.60	485.40	523.20	561.00	592.40	623.80	655.20	686.60	718.00					
02315626	0116	20130116	20150116	3	554.00	177.30	371.00	725.00						371.00	410.00	449.00	488.00	527.00	566.00	597.80	629.60	661.40	693.20	725.00					
