site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02436500	ALL	19391001	20151013	27447	961.37	2687.25	1.00	95300.00	6.80	15.00	23.00	32.00	42.00	56.00	73.00	97.00	125.00	161.00	210.00	268.00	335.00	418.00	525.60	678.00	912.00	1330.00	2120.00	4496.00	13000.00
02436500	0101	19400101	20150101	75	1830.16	3190.05	22.00	17100.00		38.00	80.40	114.80	171.80	256.00	296.80	361.60	423.00	470.20	506.00	692.00	852.40	1014.00	1214.00	1480.00	2420.00	3282.00	5674.00	9920.00	
02436500	0102	19400102	20150102	75	1719.17	2835.07	22.00	14200.00		38.40	84.80	135.20	185.80	248.00	308.60	375.40	444.60	545.60	681.00	785.80	911.20	1106.00	1212.00	1500.00	2592.00	3174.00	4904.00	10540.00	
02436500	0103	19400103	20150103	75	2017.41	3473.97	22.00	15800.00		49.80	106.40	139.80	205.00	253.00	310.80	350.20	412.20	488.40	679.00	805.80	871.80	1027.00	1412.00	2160.00	2672.00	4094.00	5688.00	13380.00	
02436500	0104	19400104	20150104	75	2494.05	5802.64	22.00	35300.00		57.60	106.60	163.60	213.60	241.00	297.20	348.20	401.40	513.00	616.00	658.40	772.40	871.40	1056.00	2080.00	2436.00	4090.00	7264.00	11500.00	
02436500	0105	19400105	20150105	75	2232.29	4817.28	22.00	34100.00		47.20	98.40	140.40	194.40	230.00	272.60	344.00	429.40	483.80	594.00	660.60	771.00	949.60	1552.00	1860.00	2442.00	3628.00	6388.00	11760.00	
02436500	0106	19400106	20150106	75	2085.63	3842.97	22.00	18400.00		41.00	87.20	149.80	195.40	221.00	298.40	375.60	463.20	493.80	623.00	716.00	848.00	1056.00	1374.00	1590.00	2128.00	3586.00	7776.00	10900.00	
02436500	0107	19400107	20150107	75	2000.12	3192.12	20.00	16400.00		42.60	83.60	140.40	191.40	208.00	230.80	331.60	389.60	451.40	515.00	604.00	1068.00	1284.00	1786.00	2240.00	2982.00	4870.00	5904.00	11080.00	
02436500	0108	19400108	20150108	75	1754.63	3647.53	18.00	28200.00		52.00	113.20	161.60	185.80	238.00	295.60	327.20	383.80	408.40	516.00	689.00	792.80	1214.00	1430.00	2040.00	2582.00	3110.00	4852.00	6126.00	
02436500	0109	19400109	20150109	75	1554.84	2917.19	18.00	20800.00		52.60	125.60	146.60	178.20	250.00	279.60	321.80	388.20	555.60	791.00	935.00	1046.00	1112.00	1166.00	1390.00	1430.00	2632.00	4312.00	6648.00	
02436500	0110	19400110	20150110	75	1647.19	2754.36	20.00	17000.00		85.80	118.80	138.80	159.60	180.00	265.40	312.40	411.80	505.20	647.00	804.40	877.40	979.20	1032.00	1560.00	2078.00	3416.00	5440.00	7896.00	
02436500	0111	19400111	20150111	75	1528.07	2666.80	21.00	17100.00		92.20	119.00	146.20	184.60	250.00	291.60	349.80	457.60	562.80	662.00	736.80	847.20	1034.00	1218.00	1410.00	1866.00	2970.00	3826.00	6512.00	
02436500	0112	19400112	20150112	75	1417.48	2508.85	21.00	14500.00		91.60	110.20	141.20	223.60	272.00	297.80	336.20	413.80	523.40	614.00	657.80	731.60	906.00	1040.00	1260.00	1914.00	2258.00	3620.00	6280.00	
02436500	0113	19400113	20150113	75	1244.69	1898.49	21.00	11300.00		72.20	114.20	143.80	196.40	226.00	270.00	380.00	485.80	505.00	557.00	686.00	769.20	913.80	1060.00	1380.00	1536.00	2142.00	3312.00	6308.00	
02436500	0114	19400114	20150114	75	1086.45	1430.39	21.00	6940.00		72.20	102.40	152.80	182.60	234.00	329.60	410.00	463.80	494.40	565.00	671.00	695.60	821.80	880.80	1000.00	1596.00	2410.00	3050.00	4222.00	
02436500	0115	19400115	20150115	75	1075.25	1493.48	21.00	8130.00		76.80	116.00	140.80	201.00	288.00	333.00	382.80	420.40	471.40	550.00	580.60	644.20	828.00	910.40	1230.00	1396.00	1958.00	2868.00	5038.00	
02436500	0116	19400116	20150116	75	1186.48	2099.55	21.00	11900.00		73.00	122.60	146.60	183.20	291.00	307.00	369.00	390.80	444.80	510.00	545.40	563.60	774.00	861.20	966.00	1176.00	1424.00	3186.00	6220.00	
02436500	0117	19400117	20150117	75	1400.65	2452.23	21.00	13900.00		73.80	102.80	128.80	237.00	288.00	325.20	369.40	391.60	420.00	454.00	578.40	707.00	800.80	904.80	1030.00	1712.00	2748.00	4556.00	5700.00	
02436500	0118	19400118	20150118	75	1296.99	1854.13	21.00	8530.00		74.40	95.80	159.00	220.60	259.00	298.20	342.00	372.60	420.80	554.00	699.20	833.80	976.40	1238.00	1610.00	2046.00	2316.00	3212.00	6004.00	
02436500	0119	19400119	20150119	75	1645.11	2896.01	57.00	17900.00		80.20	97.40	171.80	210.60	254.00	320.00	355.20	414.60	511.60	659.00	767.80	827.60	1110.00	1220.00	1390.00	1952.00	2340.00	5166.00	7958.00	
02436500	0120	19400120	20150120	75	1464.19	2896.68	44.00	20700.00		74.60	114.60	153.40	194.80	263.00	291.60	325.60	385.60	464.80	550.00	640.00	732.40	808.00	916.20	1290.00	1676.00	2720.00	3710.00	6564.00	
02436500	0121	19400121	20150121	75	1755.43	3140.39	40.00	21200.00		53.80	106.00	158.00	221.60	277.00	310.40	390.60	488.20	563.00	615.00	711.00	824.00	949.40	1202.00	1700.00	1992.00	4190.00	5080.00	8634.00	
02436500	0122	19400122	20150122	75	1837.01	3417.21	36.00	19700.00		70.00	133.00	158.80	224.60	267.00	304.60	390.00	487.80	522.60	563.00	641.60	842.40	944.40	1328.00	1540.00	2078.00	2386.00	5974.00	9872.00	
02436500	0123	19400123	20150123	75	2153.00	3985.29	34.00	23700.00		89.20	150.80	230.00	262.40	301.00	344.20	413.60	484.40	504.60	556.00	627.60	856.00	1202.00	1584.00	1930.00	2358.00	3900.00	5484.00	13300.00	
02436500	0124	19400124	20150124	75	1983.95	3469.83	34.00	19600.00		93.40	134.60	158.80	202.60	280.00	393.40	447.20	463.80	491.80	590.00	652.60	856.80	1102.00	1224.00	1820.00	3384.00	4308.00	5322.00	12200.00	
02436500	0125	19400125	20150125	75	1815.49	3273.72	32.00	19000.00		101.00	123.00	140.80	184.40	280.00	352.00	396.00	444.00	521.20	565.00	722.20	849.40	1080.00	1322.00	1830.00	2080.00	2830.00	4936.00	11180.00	
02436500	0126	19400126	20150126	75	1308.83	1732.78	30.00	8550.00		87.80	129.20	161.20	233.60	252.00	347.60	383.20	404.60	443.80	524.00	625.80	805.60	1160.00	1336.00	1520.00	1902.00	2742.00	3956.00	5298.00	
02436500	0127	19400127	20150127	75	1444.87	2441.91	30.00	17200.00		83.00	122.40	185.40	240.80	276.00	312.00	368.60	408.40	474.80	538.00	623.40	773.60	903.20	1162.00	1500.00	2040.00	3084.00	3908.00	6010.00	
02436500	0128	19400128	20150128	75	1467.88	2606.18	30.00	13000.00		93.40	116.80	169.80	236.00	309.00	325.60	359.20	430.60	474.20	490.00	697.80	787.20	889.00	1138.00	1310.00	1434.00	1838.00	3198.00	9416.00	
02436500	0129	19400129	20150129	75	1194.41	1730.85	34.00	9280.00		99.40	113.60	176.80	221.20	282.00	320.00	371.20	392.40	458.40	521.00	600.00	710.80	811.40	936.80	1180.00	1690.00	2098.00	3366.00	5982.00	
02436500	0130	19400130	20150130	75	1242.45	1762.25	42.00	8340.00		93.60	145.40	181.00	247.60	274.00	345.20	380.40	480.00	559.40	622.00	695.40	800.00	858.40	1102.00	1620.00	1832.00	2146.00	2426.00	7212.00	
02436500	0131	19400131	20150131	75	1143.45	1970.73	55.00	14100.00		93.20	158.20	188.00	227.00	270.00	315.60	369.80	460.80	529.60	582.00	637.40	701.20	810.40	1086.00	1210.00	1428.00	1614.00	2442.00	4520.00	
02436500	0201	19400201	20150201	75	1665.09	3957.00	60.00	28100.00		118.60	166.80	178.80	218.80	291.00	324.40	386.60	447.60	463.80	561.00	654.60	856.60	970.40	1080.00	1100.00	1178.00	2242.00	3186.00	8996.00	
02436500	0202	19400202	20150202	75	2065.24	3867.92	70.00	25000.00		129.80	141.80	193.60	278.80	358.00	389.60	428.00	524.80	548.20	564.00	715.40	832.40	1342.00	1504.00	1760.00	2252.00	3628.00	6362.00	10080.00	
02436500	0203	19400203	20150203	75	1710.05	2705.37	83.00	12500.00		109.60	153.00	235.20	303.00	327.00	413.40	445.60	486.00	570.20	623.00	704.20	956.00	1088.00	1194.00	1420.00	1656.00	3372.00	5160.00	9528.00	
02436500	0204	19400204	20150204	75	1723.91	3190.08	74.00	18300.00		101.40	179.60	263.60	285.60	316.00	378.60	409.20	452.80	535.40	587.00	659.00	814.00	924.40	1420.00	1800.00	2252.00	2682.00	3664.00	8164.00	
02436500	0205	19400205	20150205	75	1735.33	2989.25	79.00	17400.00		112.00	184.00	234.00	253.40	333.00	375.40	397.00	434.20	523.60	600.00	662.00	878.20	1042.00	1174.00	1460.00	2268.00	2490.00	5572.00	8544.00	
02436500	0206	19400206	20150206	75	1808.36	2553.98	75.00	15700.00		156.00	180.60	232.00	307.60	345.00	392.80	410.40	510.20	567.60	658.00	859.80	1147.60	1780.00	2214.00	2440.00	3362.00	3696.00	4310.00	5864.00	
02436500	0207	19400207	20150207	75	1376.53	1886.63	78.00	11000.00		129.00	166.60	250.80	306.00	346.00	381.60	423.00	487.40	531.80	598.00	874.60	1003.60	1248.00	1384.00	1690.00	2182.00	2702.00	3092.00	4578.00	
02436500	0208	19400208	20150208	75	1126.77	1622.91	68.00	9140.00		117.40	156.20	264.80	304.80	342.00	388.20	434.80	452.60	478.60	504.00	604.40	720.40	863.80	988.40	1260.00	1444.00	1612.00	2890.00	5770.00	
02436500	0209	19400209	20150209	75	1495.27	2576.18	63.00	18400.00		112.00	151.20	241.40	287.40	300.00	316.40	351.40	418.00	521.60	559.00	671.60	835.60	948.40	1116.00	1400.00	1786.00	3122.00	4678.00	6024.00	
02436500	0210	19400210	20150210	75	2264.56	4690.59	61.00	28200.00		119.80	185.60	239.60	273.00	290.00	299.00	367.40	465.80	559.40	591.00	673.40	776.80	1001.40	1464.00	1840.00	2552.00	3388.00	6056.00	13140.00	
02436500	0211	19400211	20150211	75	2318.28	4670.76	59.00	27700.00		138.80	194.20	246.40	278.40	293.00	313.60	415.20	463.20	511.00	537.00	691.40	843.60	1018.80	1154.00	1530.00	1990.00	4116.00	7072.00	14560.00	
02436500	0212	19400212	20150212	75	1841.00	3363.55	58.00	15800.00		132.00	193.40	236.40	276.00	308.00	332.40	367.20	421.20	491.40	522.00	624.60	743.60	933.00	1174.00	1520.00	1982.00	3160.00	4812.00	12960.00	
02436500	0213	19400213	20150213	75	2220.59	5500.27	55.00	43200.00		109.40	172.20	251.20	283.80	310.00	327.40	349.60	389.60	449.60	581.00	667.60	842.00	1028.00	1196.00	2090.00	2772.00	3284.00	5116.00	10920.00	
02436500	0214	19400214	20150214	75	1999.97	5263.81	55.00	38300.00		137.00	207.40	245.80	288.00	304.00	329.80	387.60	432.80	501.80	583.00	710.00	756.40	898.00	1020.00	1410.00	1948.00	2306.00	4058.00	8288.00	
