site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03167000	ALL	19081001	20160202	35372	266.08	358.81	22.00	10600.00	53.00	65.00	73.00	80.00	88.00	96.00	106.00	116.00	128.00	142.85	160.00	179.00	201.00	227.00	258.00	297.00	346.00	418.00	534.00	783.00	1770.00
03167000	0101	19090101	20160101	97	347.96	453.75	56.00	2890.00		62.70	67.60	89.90	112.60	126.00	135.00	143.00	162.00	191.10	208.00	232.20	247.40	265.10	348.80	400.00	439.20	541.40	675.60	1222.00	
03167000	0102	19090102	20160102	97	295.24	259.91	46.00	1360.00		64.00	70.00	89.40	103.60	125.00	144.40	154.60	173.20	187.00	211.00	225.90	243.20	268.80	319.60	375.00	454.80	505.00	649.00	965.10	
03167000	0103	19090103	20160103	97	306.69	283.81	54.00	1710.00		71.10	79.80	99.30	117.00	134.00	149.80	163.90	179.40	200.10	216.00	238.00	246.80	282.80	333.40	385.50	418.40	512.10	669.40	927.80	
03167000	0104	19090104	20160104	97	318.35	289.89	54.00	1400.00		62.90	75.60	96.40	129.20	142.00	151.20	169.10	180.80	202.00	218.00	236.60	251.60	314.50	336.00	382.00	429.20	523.50	746.40	1154.00	
03167000	0105	19090105	20160105	97	296.70	287.61	40.00	1950.00		61.90	72.80	89.50	119.40	143.50	165.20	179.30	198.60	206.20	214.00	224.90	249.80	274.80	293.40	331.00	369.60	445.20	599.80	922.90	
03167000	0106	19090106	20160106	97	287.30	248.07	52.00	1420.00		64.90	75.60	100.70	112.20	126.50	160.60	177.20	186.60	196.10	204.00	217.70	244.40	256.20	287.60	321.50	412.40	506.90	594.80	823.70	
03167000	0107	19090107	20160107	97	339.13	450.54	47.00	2940.00		67.80	80.00	98.00	120.00	145.00	156.40	176.90	186.00	192.60	209.00	228.70	238.80	265.40	308.40	324.50	378.20	452.70	653.60	1242.00	
03167000	0108	19090108	20160108	97	356.64	575.40	42.00	4980.00		61.80	79.00	90.70	101.80	145.00	158.40	170.00	176.80	187.30	200.00	217.80	259.80	280.70	304.40	365.00	395.80	537.50	691.40	1171.00	
03167000	0109	19090109	20160109	97	350.48	430.53	39.00	2490.00		61.90	79.40	95.00	114.00	134.00	151.00	165.60	185.60	193.00	210.00	247.80	257.00	281.00	310.80	366.00	434.60	567.30	717.60	1168.00	
03167000	0110	19090110	20160110	97	330.40	361.35	37.00	2240.00		60.70	81.40	95.00	112.80	138.00	150.00	168.60	183.40	189.00	217.00	231.40	257.20	297.80	331.60	355.50	404.40	504.50	770.40	1095.00	
03167000	0111	19090111	20160111	97	298.07	253.58	36.00	1330.00		65.60	83.20	94.70	121.00	136.50	150.40	164.30	175.80	193.10	210.00	239.90	261.40	294.00	322.80	363.00	448.40	494.80	647.60	908.70	
03167000	0112	19090112	20160112	97	320.86	340.39	35.00	2430.00		69.50	79.80	91.40	105.60	139.50	155.60	170.30	179.20	200.20	210.00	232.70	258.80	295.80	328.80	371.50	474.80	535.60	647.40	978.00	
03167000	0113	19090113	20160113	97	290.26	251.26	45.00	1340.00		67.70	75.80	97.40	110.60	126.00	153.40	169.30	180.20	190.40	206.00	223.50	262.00	279.40	301.00	348.50	419.60	474.00	607.60	869.10	
