site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01125500	0113	19300113	20160113	61	598.26	359.64	147.00	1850.00		166.40	236.80	283.30	298.00	314.50	392.00	423.50	442.80	476.80	494.00	539.40	576.80	661.50	692.40	769.00	841.20	950.80	1132.00	1359.00	
01125500	0114	19300114	20160114	61	583.89	369.64	136.00	1870.00		155.80	194.60	266.20	298.80	322.50	366.20	387.90	409.40	468.70	511.00	567.20	592.80	602.70	623.20	677.50	823.60	939.50	1146.00	1497.00	
01125500	0115	19300115	20160115	61	626.72	483.33	103.00	2850.00		156.80	187.00	260.20	300.40	347.00	367.80	399.10	469.20	486.90	500.00	535.10	555.80	594.40	661.20	746.50	909.20	974.70	1068.00	1872.00	
01125500	0116	19300116	20160116	61	680.82	556.02	80.00	2700.00		155.50	183.40	266.30	304.80	348.00	364.40	400.00	442.80	462.70	500.00	556.70	613.00	666.80	762.60	844.50	912.00	1051.00	1456.00	2255.00	
01125500	0117	19300117	20160117	61	639.02	464.93	90.00	2450.00		111.10	179.20	255.10	292.00	348.00	387.00	439.40	449.60	493.50	552.00	558.60	628.80	666.50	691.60	812.50	877.20	976.70	1300.00	1905.00	
01125500	0118	19300118	20160118	61	605.66	404.45	52.00	2110.00		114.00	163.20	224.60	320.40	361.00	409.60	433.50	471.80	497.90	530.00	566.70	600.00	613.80	640.80	731.50	860.20	988.30	1100.00	1392.00	
01125500	0119	19300119	20160119	61	619.23	446.39	110.00	2550.00		143.50	206.60	253.60	297.60	338.50	383.80	416.10	469.20	499.60	519.00	563.10	575.60	603.80	674.80	734.50	835.20	935.00	1159.40	1723.00	
01125500	0120	19300120	20160120	61	647.80	462.36	108.00	2590.00		146.00	240.40	332.50	348.00	390.00	408.80	430.30	477.40	502.20	535.00	552.00	590.00	644.90	668.20	737.50	831.20	905.40	1266.00	1831.00	
01125500	0121	19300121	20160121	61	637.28	452.07	110.00	2500.00		139.80	214.20	305.80	335.60	370.00	392.60	450.20	476.40	494.60	511.00	554.30	611.20	619.20	664.40	766.50	868.00	962.90	1206.00	1428.00	
01125500	0122	19300122	20160122	61	640.72	445.59	84.00	2300.00		132.00	234.60	322.40	370.00	386.50	415.60	434.00	472.00	477.80	507.00	545.20	580.20	621.20	717.80	768.00	810.80	920.40	1326.00	1665.00	
01125500	0123	19300123	20160123	61	657.36	467.93	81.00	2200.00		141.90	250.40	312.30	343.20	374.00	399.40	418.20	458.20	479.00	534.00	566.10	594.20	620.60	672.80	768.00	804.40	1113.50	1564.00	1842.00	
01125500	0124	19300124	20160124	61	680.49	489.04	95.00	2200.00		149.70	241.60	321.50	335.40	380.50	412.60	429.80	449.00	465.30	525.00	537.10	575.60	632.00	696.00	810.50	1092.00	1211.00	1430.00	1965.00	
01125500	0125	19300125	20160125	61	809.15	763.89	45.00	3840.00		150.60	205.20	296.00	339.80	378.50	400.00	422.90	484.80	505.70	525.00	544.30	599.00	716.50	764.00	891.50	1138.00	1590.00	1958.00	2613.00	
01125500	0126	19300126	20160126	61	909.69	1050.58	138.00	6290.00		170.10	229.80	300.00	341.00	372.00	406.60	427.50	445.40	468.50	483.00	529.90	580.00	657.00	713.40	877.50	1366.00	1868.00	2382.00	3166.00	
01125500	0127	19300127	20160127	61	829.11	779.85	141.00	3270.00		157.90	268.80	283.70	330.80	373.00	385.40	409.20	424.80	468.20	498.00	567.90	595.20	656.50	765.80	988.00	1156.00	1791.00	2412.00	2712.00	
01125500	0128	19300128	20160128	61	781.05	712.08	123.00	3500.00		176.40	247.60	289.50	334.80	370.00	381.00	407.10	428.80	447.60	459.00	495.40	574.00	662.60	842.00	944.00	1186.00	1370.00	1896.00	2627.00	
01125500	0129	19300129	20160129	61	716.02	644.45	116.00	3510.00		149.30	227.40	273.00	303.40	334.50	363.00	386.00	409.60	417.90	440.00	485.00	600.00	617.20	715.60	959.50	1050.00	1276.00	1606.00	2309.00	
01125500	0130	19300130	20160130	61	657.95	558.88	150.00	3530.00		164.50	220.80	265.90	315.80	344.50	373.60	379.00	398.00	418.50	483.00	500.00	563.80	640.00	646.40	833.00	971.20	1114.00	1308.00	1887.00	
01125500	0131	19300131	20160131	61	627.11	508.63	115.00	3430.00		174.20	221.60	260.00	314.00	352.00	361.80	389.70	401.60	431.30	464.00	522.10	572.60	602.40	658.60	749.00	901.60	992.80	1234.00	1515.00	
01125500	0201	19300201	20160201	61	617.03	496.90	40.00	3380.00		145.60	203.80	256.50	291.60	325.00	375.00	378.80	429.20	459.90	483.00	521.10	561.60	616.60	658.40	748.00	861.80	1023.00	1292.00	1402.00	
01125500	0202	19300202	20160202	61	622.77	473.22	46.00	3040.00		160.20	236.40	298.20	321.20	346.00	359.20	376.80	416.80	438.30	490.00	500.80	528.60	570.10	663.40	798.00	949.40	1121.00	1228.00	1464.00	
01125500	0203	19300203	20160203	61	630.11	478.38	134.00	2550.00		156.70	251.20	297.40	318.20	355.00	380.60	402.10	422.20	439.50	468.00	482.60	503.00	544.60	638.00	812.50	879.60	1074.00	1288.00	1614.00	
01125500	0204	19300204	20160204	61	628.15	489.44	133.00	2760.00		163.80	252.40	276.50	332.20	349.00	371.20	400.00	403.80	428.00	492.00	505.20	537.60	591.70	634.80	724.50	787.00	1012.50	1352.00	1773.00	
01125500	0205	19300205	20160205	61	625.38	493.34	102.00	2540.00		172.00	231.20	275.10	318.80	349.00	364.20	396.20	404.80	420.90	432.00	470.60	536.60	592.30	656.00	701.50	805.60	1052.00	1290.00	1791.00	
01125500	0206	19300206	20160206	61	606.89	485.85	105.00	2920.00		162.00	242.80	272.90	312.00	323.50	341.80	369.10	415.40	437.60	453.00	500.50	526.40	562.70	594.80	656.50	746.20	1050.90	1266.00	1645.00	
01125500	0207	19300207	20160207	61	627.23	493.65	104.00	2900.00		123.70	239.60	270.60	313.00	342.50	370.00	407.70	421.20	446.80	470.00	502.20	533.20	565.10	651.40	721.50	877.20	1104.00	1336.00	1506.00	
01125500	0208	19300208	20160208	61	718.74	720.33	40.00	4560.00		144.60	189.20	267.60	315.20	365.00	392.20	431.00	439.60	477.00	500.00	534.30	591.80	636.90	685.20	792.50	895.00	1156.00	1482.00	2455.00	
01125500	0209	19300209	20160209	61	669.92	576.41	90.00	3480.00		142.00	232.80	288.90	327.00	345.00	374.80	387.50	423.40	469.00	485.00	542.30	578.40	646.20	748.80	762.00	858.40	1014.00	1296.00	1870.00	
01125500	0210	19300210	20160210	61	630.16	443.48	125.00	2340.00		162.50	258.20	293.00	311.40	340.00	378.80	428.00	436.80	458.50	493.00	568.10	613.00	652.50	670.40	719.00	771.00	1057.70	1172.00	1568.00	
01125500	0211	19300211	20160211	61	605.05	343.46	103.00	1650.00		202.60	267.20	289.60	320.00	343.00	398.60	435.00	457.80	480.00	503.00	553.60	618.00	645.90	694.60	743.00	834.00	1004.60	1148.00	1297.00	
01125500	0212	19300212	20150212	60	605.82	338.09	86.00	1700.00		246.50	280.10	300.60	342.00	363.25	373.70	399.35	416.60	454.95	498.50	550.20	606.80	675.50	705.20	764.50	895.20	1028.50	1119.00	1323.00	
01125500	0213	19300213	20150213	60	599.90	314.63	74.00	1550.00		244.75	273.20	296.20	359.20	360.75	386.00	433.05	449.40	491.60	525.50	551.15	610.80	640.20	672.90	818.75	852.00	939.25	1054.00	1256.00	
01125500	0214	19300214	20150214	60	634.27	401.67	156.00	2690.00		233.45	279.60	300.30	328.60	348.75	400.90	426.85	463.60	500.25	544.50	588.45	618.60	679.95	754.00	813.00	884.80	963.80	1026.00	1310.00	
01125500	0215	19300215	20150215	60	682.77	449.23	80.00	2870.00		218.50	317.50	334.90	351.80	397.00	417.90	423.45	473.80	497.90	602.00	642.75	709.00	746.15	803.40	819.75	894.80	1049.80	1150.00	1467.50	
01125500	0216	19300216	20150216	60	706.33	513.05	210.00	2930.00		236.80	308.20	340.45	363.60	400.75	423.30	441.85	457.60	498.35	550.00	595.05	644.40	660.65	753.30	829.75	943.20	1067.55	1294.00	2100.50	
01125500	0217	19300217	20150217	60	685.82	451.68	200.00	2770.00		222.20	292.90	346.60	383.00	409.50	445.60	453.50	509.40	531.70	567.50	621.20	671.60	697.70	722.00	773.75	869.20	1025.35	1225.00	1799.50	
01125500	0218	19300218	20150218	60	672.97	432.72	150.00	2720.00		220.85	291.00	338.45	387.20	415.50	430.30	451.45	477.00	495.45	542.50	630.45	640.60	705.80	730.00	801.25	881.20	1058.50	1089.00	1639.00	
01125500	0219	19300219	20150219	60	687.07	502.21	212.00	3130.00		227.65	285.00	353.60	394.00	398.50	417.10	442.45	481.20	499.45	548.00	601.55	643.60	676.15	705.60	773.50	901.20	937.00	1288.00	1837.00	
01125500	0220	19300220	20150220	60	692.33	511.05	213.00	3420.00		248.40	282.00	324.50	358.60	394.00	425.80	446.35	505.80	571.35	581.50	606.60	621.80	651.95	701.10	745.75	898.00	1058.50	1199.00	1775.50	
01125500	0221	19300221	20150221	60	670.50	483.07	239.00	3240.00		253.25	285.60	300.90	350.00	367.50	409.00	430.45	471.40	506.90	518.50	571.65	599.20	653.05	710.10	775.00	858.00	1099.50	1344.00	1499.00	
01125500	0222	19300222	20150222	60	690.17	507.13	225.00	2830.00		245.75	267.50	300.10	358.40	380.00	398.60	403.50	422.20	460.85	521.50	569.60	632.00	664.60	695.10	838.00	1042.00	1159.50	1229.00	1869.00	
01125500	0223	19300223	20150223	60	693.25	490.55	240.00	2500.00		262.50	302.70	328.30	350.60	361.00	381.60	409.15	443.00	488.80	519.50	562.40	620.60	665.90	753.60	843.00	1086.00	1110.00	1226.00	2046.00	
01125500	0224	19300224	20150224	60	693.37	437.41	250.00	2230.00		261.40	291.10	317.05	350.20	360.00	384.50	455.75	461.20	498.15	544.00	611.00	661.60	756.80	810.10	853.75	1031.00	1158.50	1218.00	1699.50	
01125500	0225	19300225	20150225	60	708.77	440.46	180.00	2020.00		250.15	269.20	300.45	340.80	362.75	403.30	441.40	460.00	559.45	616.50	667.45	703.60	748.35	791.00	858.75	1036.40	1175.50	1557.00	1649.00	
01125500	0226	19300226	20150226	60	786.15	574.20	248.00	2960.00		256.85	289.10	301.05	331.00	378.75	411.30	444.75	511.40	554.45	645.50	660.30	750.40	835.20	977.00	1015.00	1134.00	1259.50	1531.00	1867.50	
01125500	0227	19300227	20150227	60	812.77	597.45	229.00	2940.00		238.30	252.20	272.00	321.20	372.75	413.70	483.30	525.60	552.35	618.00	632.30	713.40	956.25	1028.00	1087.50	1238.00	1406.50	1643.00	1903.00	
01125500	0228	19300228	20150228	60	797.92	556.61	230.00	2580.00		243.05	256.60	270.65	317.20	349.00	412.00	454.05	506.40	577.10	615.50	692.95	767.80	906.95	983.40	1090.00	1206.00	1447.00	1569.00	1925.00	
01125500	0229	19320229	20120229	15	678.80	429.67	269.00	1560.00			274.40	301.60	341.00	357.00	357.80	377.20	406.80	432.20	433.00	595.40	636.60	704.20	868.00	1120.00	1224.00	1292.00	1416.00		
01125500	0301	19300301	20150301	60	781.42	541.38	227.00	2620.00		250.00	269.20	303.00	348.00	356.25	377.70	422.35	510.00	530.80	623.00	710.20	770.00	856.25	968.70	1052.50	1114.00	1218.50	1685.00	1990.00	
01125500	0302	19300302	20150302	60	772.17	485.83	216.00	2070.00		227.05	260.50	314.15	361.00	398.25	415.40	463.50	536.80	571.45	626.50	720.20	762.20	806.25	951.70	1042.50	1126.00	1320.00	1618.00	1848.00	
01125500	0303	19300303	20150303	60	800.20	412.61	220.00	1710.00		256.45	311.60	369.15	443.00	474.75	503.00	549.85	610.20	635.05	671.50	768.75	847.60	957.15	1030.00	1095.00	1178.00	1319.50	1498.00	1609.50	
01125500	0304	19300304	20150304	60	844.57	467.72	166.00	2190.00		266.60	314.80	379.20	452.00	487.50	539.80	577.35	615.20	654.85	724.00	788.80	929.80	1016.70	1080.00	1100.00	1196.00	1260.00	1450.00	2022.00	
01125500	0305	19300305	20150305	60	887.87	562.85	128.00	3010.00		243.15	299.70	402.40	434.20	462.00	552.00	584.35	626.80	658.15	720.00	843.50	971.60	1001.25	1087.00	1240.00	1268.00	1328.50	1465.00	1997.50	
01125500	0306	19300306	20150306	60	967.05	730.19	228.00	4530.00		295.55	371.00	411.50	429.20	468.50	493.90	589.40	664.40	728.75	833.00	850.35	919.20	1029.35	1114.00	1210.00	1284.00	1460.50	1894.00	2530.50	
01125500	0307	19300307	20150307	60	1039.87	761.50	270.00	4080.00		297.05	383.80	421.05	439.60	469.25	506.40	601.15	740.80	804.25	848.00	940.40	990.80	1046.50	1104.00	1225.00	1330.00	1790.00	2070.00	2972.00	
01125500	0308	19300308	20150308	60	977.63	576.71	265.00	3050.00		325.75	385.20	439.05	515.20	546.00	579.00	650.95	764.60	808.95	847.50	919.05	977.20	1023.00	1075.00	1157.50	1420.00	1622.50	1848.00	2304.00	
01125500	0309	19300309	20150309	60	1003.82	605.25	298.00	3420.00		316.75	370.60	459.55	578.60	620.75	668.50	692.55	734.80	804.90	865.00	911.40	939.60	1006.50	1151.00	1322.50	1460.00	1532.50	1735.00	2414.00	
01125500	0310	19300310	20150310	60	1041.93	778.36	326.00	4000.00		368.00	401.80	427.45	489.60	597.00	692.60	727.95	769.40	804.75	833.50	892.25	911.80	955.90	1063.00	1145.00	1250.00	1555.00	1770.00	3278.00	
01125500	0311	19300311	20150311	60	992.38	672.99	300.00	3730.00		390.00	407.20	455.70	486.40	602.75	617.20	665.60	719.00	773.60	790.00	865.00	902.40	935.80	1141.00	1190.00	1276.00	1470.00	1699.00	2884.00	
01125500	0312	19300312	20150312	60	1138.65	1184.98	216.00	8520.00		373.40	457.90	493.15	577.20	619.00	646.90	693.85	735.60	800.25	833.50	864.55	886.80	959.80	1050.00	1267.50	1388.00	1583.50	1774.00	3371.50	
01125500	0313	19300313	20150313	60	1206.15	1330.06	356.00	9900.00		376.90	425.10	516.20	579.40	647.25	680.00	728.95	761.80	805.75	852.50	911.05	1022.00	1090.00	1145.00	1330.00	1404.00	1484.00	2343.00	3322.00	
01125500	0314	19300314	20150314	60	1187.43	1036.52	315.00	7130.00		388.10	453.90	522.75	568.00	659.50	689.80	733.50	767.80	796.40	848.50	955.95	1030.00	1146.00	1260.00	1307.50	1422.00	1847.50	2519.00	3054.50	
01125500	0315	19300315	20150315	60	1163.27	793.65	239.00	4500.00		354.95	483.30	534.30	599.40	688.00	710.10	791.40	811.80	900.90	950.00	1008.50	1136.00	1140.00	1197.00	1292.50	1548.00	1726.50	2367.00	3020.00	
01125500	0316	19300316	20150316	60	1195.90	797.05	316.00	4420.00		370.80	422.00	500.55	572.00	691.25	780.80	837.85	880.00	986.25	1065.00	1130.00	1164.00	1210.00	1260.00	1327.50	1442.00	1655.50	2325.00	3248.50	
01125500	0317	19300317	20150317	60	1246.08	828.51	339.00	4540.00		400.75	445.30	481.10	645.20	693.00	758.00	865.25	909.40	981.30	1095.00	1145.50	1176.00	1243.00	1349.00	1457.50	1700.00	1848.00	2329.00	3188.50	
01125500	0318	19300318	20150318	60	1288.83	967.96	342.00	5980.00		409.40	464.10	497.30	607.80	706.00	773.00	856.95	918.40	976.25	1105.00	1130.00	1210.00	1289.50	1389.00	1430.00	1578.00	1868.50	2624.00	3209.00	
01125500	0319	19300319	20150319	60	1376.97	1948.83	316.00	15400.00		384.00	455.60	524.20	576.60	724.00	785.00	817.70	898.80	984.50	1030.00	1126.50	1140.00	1203.00	1287.00	1405.00	1548.00	1827.00	2330.00	3028.00	
01125500	0320	19300320	20150320	60	1283.17	1250.56	238.00	9400.00		384.05	444.40	529.55	649.40	749.75	800.10	875.50	906.00	957.80	1020.00	1132.00	1182.00	1250.00	1257.00	1365.00	1572.00	1748.00	2132.00	2905.00	
01125500	0321	19300321	20150321	60	1266.18	998.77	366.00	6600.00		407.50	499.50	561.95	603.20	695.25	798.00	847.05	888.80	940.00	1033.50	1141.00	1208.00	1313.00	1405.00	1522.50	1616.00	1684.00	2082.00	2850.00	
01125500	0322	19300322	20150322	60	1304.20	993.09	271.00	5800.00		415.00	519.10	574.45	664.40	683.50	796.50	824.80	884.40	971.70	1015.00	1075.50	1194.00	1402.00	1471.00	1525.00	1658.00	1969.00	2438.00	2970.00	
01125500	0323	19300323	20150323	60	1304.20	908.86	291.00	4640.00		382.05	500.60	554.15	631.40	761.25	786.60	832.70	920.00	988.35	1005.00	1127.50	1186.00	1309.50	1424.00	1552.50	1780.00	2088.00	2754.00	3066.00	
01125500	0324	19300324	20150324	60	1268.25	769.56	285.00	3480.00		415.40	514.10	608.40	692.60	745.50	776.50	855.95	917.00	966.00	1025.00	1161.00	1250.00	1356.00	1441.00	1492.50	1648.00	1927.00	2613.00	3242.00	
01125500	0325	19300325	20150325	60	1216.18	684.63	291.00	3130.00		449.55	511.30	549.45	663.00	708.00	758.00	815.85	908.00	992.95	1020.00	1082.00	1198.00	1319.50	1438.00	1562.50	1690.00	1779.50	2518.00	2771.00	
01125500	0326	19300326	20150326	60	1185.93	610.62	283.00	3030.00		449.35	517.50	598.45	696.80	733.00	811.50	855.50	896.80	938.90	979.00	1127.50	1262.00	1392.50	1470.00	1500.00	1580.00	1697.00	2126.00	2537.00	
01125500	0327	19300327	20150327	60	1213.93	648.55	271.00	3210.00		432.15	583.40	651.45	707.00	759.25	834.00	856.10	876.40	900.00	1035.00	1155.50	1196.00	1279.50	1407.00	1490.00	1720.00	1909.50	2270.00	2594.00	
01125500	0328	19300328	20150328	60	1220.48	657.09	251.00	3120.00		541.45	608.30	652.55	776.80	808.75	826.60	841.35	931.60	1000.00	1055.00	1115.50	1154.00	1203.00	1330.00	1467.50	1616.00	1788.50	2264.00	3023.00	
01125500	0329	19300329	20150329	60	1243.63	636.63	265.00	2980.00		552.40	608.70	711.30	742.20	768.75	846.70	882.20	955.00	972.30	1015.00	1100.00	1122.00	1300.00	1507.00	1597.50	1912.00	1990.00	2096.00	2713.00	
01125500	0330	19300330	20150330	60	1288.95	716.92	245.00	3050.00		505.25	578.90	676.10	709.00	763.50	842.20	901.75	909.40	966.90	1015.00	1052.00	1232.00	1400.00	1535.00	1680.00	1804.00	2303.00	2494.00	2819.50	
01125500	0331	19300331	20150331	60	1354.90	796.85	233.00	3300.00		543.15	604.00	668.30	719.80	772.50	802.20	836.15	930.20	970.10	1006.00	1146.50	1376.00	1446.50	1569.00	1665.00	2132.00	2550.00	2768.00	2948.50	
01125500	0401	19300401	20150401	60	1399.47	948.55	237.00	5460.00		507.95	570.90	625.45	734.60	757.75	799.10	857.65	885.80	939.90	1095.00	1229.50	1384.00	1470.00	1605.00	1800.00	2086.00	2304.00	2787.00	3199.50	
01125500	0402	19300402	20150402	60	1409.85	903.29	255.00	4540.00		487.15	562.80	660.60	688.00	742.00	784.50	853.25	884.00	979.20	1075.00	1327.50	1402.00	1543.00	1816.00	1910.00	2076.00	2274.50	2993.00	3387.00	
01125500	0403	19300403	20150403	60	1459.13	909.13	252.00	4730.00		431.65	598.20	660.15	712.00	768.25	830.60	871.75	930.00	1043.50	1110.00	1405.50	1646.00	1721.50	1842.00	1935.00	2078.00	2271.00	2877.00	3453.00	
01125500	0404	19300404	20150404	60	1427.65	879.00	242.00	4040.00		437.40	534.50	669.00	698.20	781.00	794.90	868.30	956.80	1014.50	1145.00	1372.50	1502.00	1645.00	1737.00	1865.00	2170.00	2278.50	2818.00	3308.50	
01125500	0405	19300405	20150405	60	1390.57	809.91	267.00	3230.00		471.40	585.90	642.45	674.60	735.25	788.80	816.35	920.00	986.85	1185.00	1336.50	1452.00	1552.00	1704.00	1862.50	2060.00	2445.00	2872.00	3059.00	
01125500	0406	19300406	20150406	60	1389.40	802.19	244.00	3390.00		408.35	537.40	574.25	655.20	687.50	773.50	879.80	935.20	1026.85	1155.00	1406.00	1526.00	1622.00	1850.00	1995.00	2242.00	2339.50	2476.00	2936.50	
01125500	0407	19300407	20150407	60	1404.15	823.55	228.00	3390.00		400.70	469.70	565.75	633.40	710.25	785.40	908.45	984.00	1050.50	1195.00	1398.50	1466.00	1661.50	1850.00	2030.00	2092.00	2464.50	2756.00	3036.50	
01125500	0408	19300408	20150408	60	1328.33	763.97	206.00	3660.00		402.05	520.00	551.40	618.20	693.25	723.60	883.35	935.40	1030.00	1085.00	1295.50	1398.00	1512.50	1822.00	1927.50	2016.00	2259.50	2510.00	2638.50	
01125500	0409	19300409	20150409	60	1254.60	720.64	209.00	3380.00		405.15	513.00	570.50	624.00	672.00	692.60	805.70	866.60	960.90	1015.00	1171.00	1254.00	1417.50	1613.00	1762.50	1998.00	2145.50	2280.00	2777.00	
01125500	0410	19300410	20150410	60	1198.57	687.85	209.00	3700.00		389.90	506.40	530.90	642.00	691.75	750.60	809.05	859.20	892.25	1030.00	1091.00	1162.00	1372.00	1454.00	1570.00	1846.00	2060.00	2130.00	2409.00	
01125500	0411	19300411	20150411	60	1122.07	618.83	189.00	2950.00		375.80	419.50	492.90	522.00	635.75	745.90	788.30	823.00	937.80	990.00	1070.00	1154.00	1266.50	1332.00	1547.50	1692.00	1778.50	2008.00	2413.00	
01125500	0412	19300412	20150412	60	1100.50	585.40	211.00	2630.00		321.65	404.00	493.75	548.40	611.25	677.70	725.25	866.20	944.95	1100.00	1135.50	1160.00	1245.50	1350.00	1495.00	1558.00	1679.50	1888.00	2426.00	
01125500	0413	19300413	20150413	60	1163.20	766.96	180.00	4740.00		368.90	447.60	521.80	555.00	618.50	680.80	782.85	847.20	949.05	983.00	1091.00	1160.00	1319.50	1364.00	1495.00	1572.00	1756.50	1983.00	2625.50	
01125500	0414	19300414	20150414	60	1170.30	802.09	189.00	4870.00		292.75	408.60	519.50	576.40	639.25	705.00	799.55	856.00	920.45	954.00	1055.50	1136.00	1199.00	1355.00	1455.00	1538.00	1832.00	2353.00	2668.50	
01125500	0415	19300415	20150415	60	1119.28	703.24	187.00	3500.00		349.25	428.40	510.30	575.60	620.75	668.00	750.25	789.00	840.90	935.00	1001.45	1090.00	1190.00	1288.00	1447.50	1582.00	1748.50	1990.00	2714.00	
01125500	0416	19300416	20150416	60	1112.57	732.53	188.00	3040.00		354.60	417.40	461.70	518.20	552.25	633.50	714.80	756.00	800.00	902.00	940.00	1070.00	1178.00	1281.00	1422.50	1538.00	1952.50	2602.00	2778.50	
01125500	0417	19300417	20150417	60	1154.60	859.08	176.00	4240.00		346.40	391.20	453.95	523.80	551.00	624.30	717.05	774.00	824.50	860.00	936.30	1003.20	1076.50	1264.00	1410.00	1784.00	2035.50	2525.00	3078.50	
01125500	0418	19300418	20150418	60	1162.60	879.11	160.00	3940.00		264.85	414.90	474.70	519.80	580.25	610.00	714.45	749.60	771.75	802.50	838.10	961.20	1175.00	1287.00	1492.50	1796.00	1974.50	2769.00	3203.00	
01125500	0419	19300419	20150419	60	1133.05	863.13	160.00	3550.00		304.40	390.90	420.85	465.20	543.50	606.00	662.70	732.80	750.85	788.00	814.60	925.20	1159.50	1260.00	1495.00	1590.00	2051.00	2961.00	3130.00	
01125500	0420	19300420	20150420	60	1080.00	785.29	156.00	3370.00		243.00	344.90	403.30	460.40	535.25	595.10	659.20	704.20	738.40	820.00	863.70	950.80	1028.30	1151.00	1360.00	1806.00	2104.00	2330.00	2915.50	
01125500	0421	19300421	20150421	60	1033.25	702.37	141.00	3240.00		224.10	343.60	383.80	500.80	535.00	597.00	644.55	695.60	769.00	827.00	891.00	913.00	986.50	1160.00	1525.00	1644.00	1841.00	2122.00	2346.00	
01125500	0422	19300422	20150422	60	990.03	655.24	174.00	3120.00		216.85	341.50	384.65	479.40	529.25	552.80	607.00	649.60	757.45	832.00	900.75	962.00	999.50	1213.00	1380.00	1490.00	1796.50	1898.00	2470.50	
01125500	0423	19300423	20150423	60	982.62	663.13	221.00	3190.00		302.20	359.40	387.15	432.80	532.50	582.20	618.35	627.20	729.00	792.50	875.75	980.00	1099.00	1185.00	1290.00	1414.00	1582.00	1738.00	2598.00	
01125500	0424	19300424	20150424	60	951.35	584.96	277.00	2870.00		339.15	365.10	400.00	412.60	505.50	552.10	595.85	652.80	751.75	807.50	911.85	1023.20	1120.00	1164.00	1197.50	1250.00	1482.00	1721.00	2279.50	
01125500	0425	19300425	20150425	60	937.20	582.23	262.00	2710.00		327.35	351.10	400.35	456.60	490.25	552.30	595.40	704.80	771.35	782.00	881.00	971.20	1003.00	1057.00	1137.50	1216.00	1371.00	2064.00	2139.00	
