site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02172300	ALL	19951001	20151203	6145	15.10	16.06	0.82	502.00	1.80	2.70	3.60	4.50	5.50	6.50	7.40	8.40	9.50	11.00	12.00	13.00	14.00	15.00	17.00	18.00	21.00	24.00	29.00	37.70	77.08
02172300	0101	19960101	20150101	16	16.82	8.58	6.00	40.00			7.54	8.53	8.96	9.65	11.30	13.85	14.80	15.00	16.00	17.35	18.00	18.00	18.00	19.50	20.60	25.05	33.00		
02172300	0102	19960102	20150102	16	19.12	12.59	6.40	58.00			7.38	8.29	10.02	12.50	14.00	14.00	14.80	15.00	16.00	17.00	17.20	18.10	19.80	20.75	24.60	30.60	41.90		
02172300	0103	19960103	20150103	16	18.44	12.54	7.30	58.00			7.44	7.88	9.72	12.00	12.10	12.95	13.80	14.00	14.00	14.70	16.20	17.20	20.60	23.25	24.60	28.15	39.80		
02172300	0104	19960104	20150104	16	16.53	8.22	7.20	35.00			7.41	7.72	8.70	10.43	12.10	12.95	13.00	13.65	14.00	14.70	16.00	16.15	18.70	22.75	25.80	27.90	30.80		
02172300	0105	19960105	20150105	16	16.84	8.14	7.20	35.00			7.27	7.69	8.40	10.00	13.00	13.00	13.00	13.65	14.00	15.40	18.00	18.25	22.50	23.75	25.20	26.45	29.40		
02172300	0106	19960106	20150106	16	17.74	7.56	6.20	34.00			7.18	9.47	11.80	13.00	13.00	13.00	13.80	14.00	15.50	18.40	21.20	22.05	22.90	23.75	24.60	25.45	28.40		
02172300	0107	19960107	20150107	16	17.13	7.29	5.80	35.00			6.85	9.34	11.40	12.25	13.10	13.95	14.00	15.30	16.50	17.35	18.40	20.05	20.90	21.75	22.00	23.80	28.70		
02172300	0108	19960108	20150108	16	16.78	8.31	5.60	34.00			6.65	8.59	10.68	12.00	12.00	12.00	13.60	14.00	14.50	15.00	15.60	18.05	18.90	21.25	24.40	29.15	33.30		
02172300	0109	19960109	20150109	16	21.64	28.42	5.90	126.00			7.09	8.21	9.22	10.50	12.00	12.00	13.60	14.00	14.00	14.35	15.40	17.05	17.90	20.25	22.80	25.35	56.70		
02172300	0110	19960110	20150110	16	18.59	13.39	5.40	60.00			7.22	9.10	10.40	11.25	12.00	12.00	13.60	14.00	14.00	14.70	16.40	18.05	18.90	20.50	24.00	30.95	43.90		
02172300	0111	19960111	20150111	16	23.66	28.56	5.90	127.00			7.09	9.47	11.40	12.25	13.10	13.95	14.00	14.65	16.00	17.00	17.20	18.15	20.70	22.50	24.80	30.95	64.00		
02172300	0112	19960112	20150112	16	21.36	16.82	5.70	75.00			7.38	9.70	11.00	11.50	13.10	13.95	14.80	15.00	15.50	16.35	17.40	19.10	20.80	28.50	32.20	34.80	48.40		
02172300	0113	19960113	20150113	16	17.71	8.31	5.30	35.00			9.29	11.00	11.00	11.25	12.10	12.95	13.80	14.65	15.50	16.00	16.60	19.00	19.00	25.75	28.00	28.90	31.50		
02172300	0114	19960114	20150114	16	18.71	11.35	5.00	50.00			7.03	8.72	9.64	10.25	11.10	11.95	12.00	13.95	15.50	17.05	20.00	24.05	24.90	25.75	26.60	28.35	36.00		
02172300	0115	19960115	20150115	16	15.98	7.05	4.80	27.00			6.62	8.22	9.18	9.95	11.10	11.95	12.00	13.30	14.50	16.40	19.20	20.10	21.80	22.75	24.20	25.00	25.60		
02172300	0116	19960116	20150116	16	17.15	11.32	4.90	53.00			6.37	7.83	9.10	10.25	11.00	11.00	11.80	13.30	14.50	16.05	18.20	19.10	20.80	21.00	22.80	24.45	33.40		
02172300	0117	19960117	20150117	16	23.12	26.30	7.20	117.00			7.69	8.95	10.28	11.00	11.00	11.00	13.40	14.65	16.00	17.00	17.40	19.15	21.70	24.25	28.00	32.70	60.30		
02172300	0118	19960118	20150118	16	20.57	11.91	7.10	55.00			9.83	12.10	13.00	13.00	13.10	13.95	14.80	16.30	17.00	17.35	18.40	20.30	25.40	26.00	26.00	31.40	43.10		
02172300	0119	19960119	20150119	16	18.27	9.07	6.80	37.00			7.85	8.79	10.32	12.00	12.10	12.95	13.80	14.65	15.50	17.05	19.00	19.25	23.50	24.00	27.00	31.25	34.90		
02172300	0120	19960120	20150120	16	16.70	7.72	6.40	32.00			8.08	9.46	10.40	11.00	11.10	11.95	12.80	13.65	14.50	15.35	16.40	18.10	19.80	22.25	25.40	28.35	30.60		
02172300	0121	19960121	20150121	16	16.59	8.50	5.90	42.00			8.42	9.78	10.40	11.00	11.10	11.95	13.60	14.65	15.00	15.35	16.20	17.10	18.80	19.75	21.20	23.80	30.80		
02172300	0122	19960122	20150122	16	19.68	13.18	5.60	55.00			8.26	9.62	10.28	11.25	12.00	12.00	13.60	14.65	15.50	16.70	18.80	22.00	22.00	22.75	24.20	34.00	48.00		
02172300	0123	19960123	20150123	16	16.92	8.05	5.30	32.00			7.05	8.24	9.16	10.25	11.20	12.90	14.60	15.00	15.00	15.35	16.80	20.15	22.70	23.00	24.20	27.70	31.30		
02172300	0124	19960124	20150124	16	17.05	8.30	5.30	33.00			7.19	8.28	9.10	10.50	12.00	12.00	12.80	13.65	14.50	16.05	18.60	21.05	21.90	23.50	25.80	28.35	30.90		
02172300	0125	19960125	20150125	16	19.76	15.61	5.40	67.00			7.78	9.40	9.94	10.25	11.10	11.95	13.60	14.00	14.50	15.35	16.40	18.15	20.70	21.75	25.60	35.20	50.90		
02172300	0126	19960126	20150126	16	17.45	9.31	5.20	40.00			7.86	9.00	9.80	11.25	12.10	12.95	13.80	14.65	15.50	16.35	17.20	18.00	18.00	21.00	23.80	29.50	36.50		
02172300	0127	19960127	20150127	16	17.39	10.30	6.00	46.00			7.40	8.66	9.92	11.00	11.10	11.95	12.80	13.65	15.00	16.00	16.00	16.05	16.90	22.25	26.40	29.35	35.50		
02172300	0128	19960128	20150128	16	16.42	8.52	5.30	36.00			6.42	7.78	9.50	11.00	11.10	11.95	12.80	13.65	14.50	15.00	15.40	17.05	17.90	22.50	26.40	28.00	30.40		
02172300	0129	19960129	20150129	16	15.35	6.93	5.10	29.00			6.15	7.15	8.28	9.72	11.10	11.95	13.60	14.65	15.00	15.35	16.00	16.10	17.80	21.00	22.60	24.35	26.90		
02172300	0130	19960130	20150130	16	19.37	11.97	5.20	44.00			5.90	6.92	8.10	9.75	12.10	12.95	14.60	15.65	17.00	18.35	19.20	20.05	20.90	27.00	31.40	37.05	42.60		
02172300	0131	19960131	20150131	16	18.56	10.41	6.10	41.00			6.80	7.98	9.62	11.50	13.10	13.95	14.00	14.65	15.50	16.35	17.20	18.25	22.50	23.00	29.00	34.80	38.20		
