site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03326500	ALL	19231001	20141020	33075	666.74	1458.41	3.40	23400.00	24.00	40.00	50.00	59.00	70.00	85.00	102.00	123.00	149.00	176.00	210.00	251.00	299.00	358.00	439.00	552.00	720.00	1000.00	1560.00	2930.00	7400.00
03326500	0101	19240101	20140101	91	1213.25	2136.41	34.00	14200.00		43.00	50.20	59.80	85.60	108.00	132.40	175.00	212.20	244.80	305.00	454.00	610.60	742.00	933.40	1350.00	1912.00	2476.00	3914.00	5432.00	
03326500	0102	19240102	20140102	91	1012.44	1744.74	29.00	10900.00		41.80	49.40	68.00	91.60	108.00	141.00	181.20	212.40	253.20	285.00	451.20	509.40	600.80	731.60	979.00	1620.00	2118.00	3028.00	4272.00	
03326500	0103	19240103	20140103	91	895.53	1580.44	35.00	10000.00		41.40	53.00	77.60	88.80	108.00	142.20	167.60	199.00	247.00	307.00	415.00	479.80	626.60	793.00	1030.00	1218.00	1680.00	2262.00	4092.00	
03326500	0104	19240104	20140104	91	985.12	2024.74	34.00	13700.00		40.60	56.60	79.60	96.00	126.00	143.40	171.00	197.20	257.00	327.00	366.20	417.00	501.20	741.80	1010.00	1132.00	1504.00	2092.00	5052.00	
03326500	0105	19240105	20140105	91	1093.15	2417.03	31.00	14600.00		43.60	56.60	73.20	104.00	136.00	161.80	186.20	216.40	245.20	293.00	347.20	423.80	461.60	667.60	863.00	926.40	1568.00	2416.00	5654.00	
03326500	0106	19240106	20140106	91	1130.38	2394.57	32.00	14400.00		41.00	59.20	65.00	96.00	128.00	164.00	187.00	236.20	249.40	269.00	320.20	371.20	493.00	611.20	746.00	1040.00	1684.00	3298.00	7458.00	
03326500	0107	19240107	20140107	91	895.79	1769.79	32.00	11000.00		41.80	60.80	79.80	91.80	123.00	159.20	186.40	212.80	243.40	264.00	290.40	355.40	457.60	571.00	642.00	768.40	1240.00	2382.00	5698.00	
03326500	0108	19240108	20140108	91	784.91	1513.59	34.00	10000.00		47.40	61.60	74.80	102.80	130.00	158.60	184.40	207.20	239.40	277.00	342.60	384.80	430.00	515.60	584.00	766.60	1258.00	2524.00	3776.00	
03326500	0109	19240109	20140109	91	737.53	1574.20	34.00	12200.00		50.20	58.40	86.40	97.00	120.00	151.80	173.40	197.60	230.00	263.00	307.60	341.00	402.80	473.20	515.00	768.40	1090.00	1820.00	3448.00	
03326500	0110	19240110	20140110	91	767.27	1710.92	34.00	11600.00		47.00	57.60	82.40	104.40	120.00	140.00	165.60	179.20	203.80	237.00	265.80	302.00	361.40	431.80	550.00	786.60	1216.00	1880.00	3490.00	
03326500	0111	19240111	20140111	91	806.41	1673.72	32.00	8070.00		45.20	57.60	80.00	103.60	120.00	138.00	162.60	175.20	201.80	234.00	254.60	312.60	342.40	494.20	538.00	654.40	873.60	2052.00	5678.00	
03326500	0112	19240112	20140112	91	870.05	2213.16	36.00	17100.00		44.20	54.40	90.40	104.40	120.00	135.00	156.00	179.80	204.00	230.00	262.20	306.20	371.20	469.00	565.00	740.00	1013.20	2072.00	4790.00	
03326500	0113	19240113	20140113	91	1075.00	3008.33	37.00	20500.00		45.00	51.60	82.80	102.00	115.00	140.00	160.20	175.80	201.40	225.00	288.00	307.20	359.00	454.20	670.00	1028.00	1312.00	1818.00	4282.00	
03326500	0114	19240114	20140114	91	1247.90	3356.79	38.00	18100.00		44.60	53.00	76.60	100.00	109.00	139.00	163.40	180.20	208.80	225.00	295.20	320.00	429.00	577.20	634.00	844.80	980.40	2708.00	7546.00	
03326500	0115	19240115	20140115	91	1213.24	2959.46	38.00	17600.00		47.20	54.60	74.80	95.00	108.00	143.60	158.00	178.00	212.40	238.00	282.60	314.80	423.20	634.00	811.00	1046.00	1364.00	2208.00	10600.00	
03326500	0116	19240116	20140116	91	1050.38	2240.85	37.00	13600.00		48.20	55.60	74.40	97.00	110.00	132.40	150.00	174.20	202.80	240.00	265.60	322.40	418.00	535.00	785.00	1092.00	1748.00	2748.00	6300.00	
03326500	0117	19240117	20140117	91	899.21	1616.10	38.00	9120.00		44.60	58.80	78.40	106.20	125.00	139.80	178.40	190.00	212.40	243.00	296.80	356.20	454.00	606.60	727.00	1052.00	1568.00	3192.00	5076.00	
03326500	0118	19240118	20140118	91	871.46	1416.16	38.00	6780.00		44.60	58.00	88.40	117.00	130.00	154.80	166.80	200.00	224.00	270.00	360.20	390.60	422.20	473.80	591.00	1084.00	2150.00	3212.00	4630.00	
03326500	0119	19240119	20140119	91	1147.33	2283.26	38.00	11100.00		46.00	56.00	88.40	114.40	136.00	150.00	177.60	202.00	229.40	298.00	333.40	393.60	419.80	612.60	835.00	1254.00	2344.00	3608.00	6924.00	
03326500	0120	19240120	20140120	91	980.12	2082.05	38.00	12200.00		50.60	57.60	78.60	106.20	113.00	139.80	161.60	189.60	223.40	256.00	317.40	370.40	465.60	612.00	752.00	1080.00	1580.00	2556.00	4968.00	
03326500	0121	19240121	20140121	91	848.40	1475.38	37.00	8720.00		51.60	65.20	91.60	104.40	119.00	138.40	171.00	199.00	213.20	257.00	289.80	396.00	463.40	600.80	930.00	1236.00	1512.00	2096.00	4748.00	
03326500	0122	19240122	20140122	91	930.09	1862.09	38.00	12100.00		52.40	64.60	91.60	102.00	114.00	133.20	181.60	195.80	211.20	266.00	371.00	454.80	638.60	806.20	965.00	1100.00	1422.00	2032.00	4112.00	
03326500	0123	19240123	20140123	91	1144.69	2611.97	38.00	19900.00		52.40	61.20	90.80	100.00	120.00	142.00	175.40	197.40	250.00	285.00	375.60	560.40	633.40	891.20	978.00	1098.00	1724.00	2964.00	5408.00	
03326500	0124	19240124	20140124	91	1052.22	1988.00	38.00	15400.00		54.60	59.20	87.20	100.80	140.00	164.40	180.00	206.80	250.80	267.00	400.00	512.00	636.00	736.40	991.00	1528.00	2346.00	3480.00	4492.00	
03326500	0125	19240125	20140125	91	853.69	1265.05	38.00	6060.00		50.60	60.60	79.80	107.40	149.00	157.00	171.40	204.80	252.80	316.00	416.20	478.40	575.80	785.60	890.00	1300.00	1756.00	2614.00	3914.00	
03326500	0126	19240126	20140126	91	857.38	1408.08	37.00	9420.00		49.20	60.80	85.00	107.00	143.00	155.00	177.80	212.60	286.00	350.00	388.00	509.20	597.00	788.00	900.00	1100.00	1548.00	2770.00	3428.00	
03326500	0127	19240127	20140127	91	1002.93	2085.96	37.00	14000.00		46.80	56.80	81.20	113.60	145.00	165.20	181.40	230.60	287.40	323.00	417.40	436.40	593.00	640.00	770.00	943.20	1636.00	2316.00	4780.00	
03326500	0128	19240128	20140128	91	885.21	1560.88	20.00	8520.00		41.40	54.60	75.80	114.60	145.00	170.00	193.80	230.00	288.00	330.00	375.60	413.00	508.00	664.00	785.00	1076.00	1440.00	2788.00	4458.00	
03326500	0129	19240129	20140129	91	831.55	1331.36	28.00	7400.00		40.20	55.40	74.80	126.00	159.00	172.80	197.60	206.40	249.40	290.00	338.00	379.60	514.40	711.20	765.00	1048.00	1518.00	2312.00	4104.00	
03326500	0130	19240130	20140130	91	1009.69	1817.66	36.00	11000.00		40.00	58.40	71.60	124.20	152.00	174.60	195.60	228.80	287.00	305.00	317.60	368.60	572.20	719.60	1080.00	1372.00	1960.00	2814.00	5768.00	
03326500	0131	19240131	20140131	91	1030.08	1841.09	34.00	9800.00		41.40	65.20	70.00	118.20	140.00	163.60	188.40	218.20	257.20	280.00	316.60	348.00	497.20	643.40	840.00	1000.00	2542.00	3976.00	5184.00	
03326500	0201	19240201	20140201	91	819.21	1406.65	31.00	8130.00		45.00	64.20	73.60	115.60	140.00	160.00	190.40	224.00	258.40	321.00	335.40	421.20	475.40	570.00	676.00	875.40	1510.00	2694.00	4072.00	
03326500	0202	19240202	20140202	91	810.29	1489.01	33.00	9580.00		44.60	65.60	74.00	110.40	129.00	158.80	177.00	203.20	280.80	322.00	356.60	403.80	547.00	652.40	893.00	959.60	1542.00	2078.00	3502.00	
03326500	0203	19240203	20140203	91	768.13	1283.65	32.00	8400.00		45.80	65.20	79.00	95.00	127.00	158.00	182.20	226.60	265.00	286.00	336.20	429.80	496.60	632.80	825.00	926.80	1616.00	2164.00	3224.00	
03326500	0204	19240204	20140204	91	748.90	1034.97	30.00	5540.00		49.60	68.00	81.40	113.40	124.00	161.20	191.20	218.80	257.60	306.00	409.00	502.00	582.00	730.20	897.00	1342.00	1774.00	1938.00	2614.00	
03326500	0205	19240205	20140205	91	975.16	1552.15	35.00	7940.00		48.20	69.20	83.00	108.00	115.00	158.00	216.80	230.00	261.60	340.00	441.60	517.00	674.20	865.80	978.00	1226.00	1902.00	2828.00	4924.00	
03326500	0206	19240206	20140206	91	948.04	1891.53	37.00	14700.00		49.60	68.40	93.20	104.40	114.00	169.60	212.80	241.00	289.60	363.00	399.00	480.80	573.00	687.20	799.00	901.40	1768.00	2820.00	3982.00	
03326500	0207	19240207	20140207	91	788.88	1821.48	40.00	16000.00		57.20	75.60	92.80	110.00	138.00	159.20	200.80	234.80	286.60	356.00	375.00	434.00	490.80	564.00	732.00	926.40	1230.00	1646.00	3352.00	
03326500	0208	19240208	20140208	91	731.19	1329.04	38.00	9950.00		61.20	84.40	101.60	113.00	140.00	164.00	199.20	250.00	299.60	346.00	388.80	420.20	524.00	639.60	757.00	808.20	959.20	1678.00	3284.00	
03326500	0209	19240209	20140209	91	742.16	1049.30	40.00	5650.00		64.80	83.80	99.40	114.00	136.00	154.60	195.00	248.20	290.40	330.00	356.00	455.20	536.20	611.40	709.00	930.00	1462.00	2440.00	3338.00	
03326500	0210	19240210	20140210	91	964.56	1798.48	45.00	12700.00		64.80	77.20	98.20	110.00	130.00	153.60	220.20	235.80	287.80	325.00	397.20	438.60	526.80	673.20	936.00	1132.00	1514.00	2752.00	4868.00	
03326500	0211	19240211	20140211	91	999.74	1708.69	48.00	9670.00		60.40	77.40	101.60	123.20	135.00	184.40	202.00	220.00	276.60	300.00	374.20	417.40	504.20	708.20	960.00	1068.00	1950.00	2988.00	5704.00	
03326500	0212	19240212	20140212	91	954.74	1819.96	47.00	12800.00		56.80	80.80	104.80	123.20	140.00	182.20	202.00	261.40	302.00	332.00	392.80	554.80	654.60	743.80	814.00	1072.00	1412.00	2248.00	5120.00	
