site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06889000	ALL	19171001	20160104	35821	5593.61	9678.99	170.00	458000.00	440.00	701.00	876.00	1030.00	1180.00	1370.00	1600.00	1840.00	2060.00	2310.00	2590.00	2980.00	3440.00	3980.00	4700.00	5700.00	7250.00	9420.00	13000.00	21300.00	41478.00
06889000	0101	19190101	20160101	98	2279.79	1943.40	350.00	10700.00		592.55	700.00	813.60	881.60	943.75	1082.00	1226.00	1380.00	1532.00	1650.00	1845.00	2042.00	2221.00	2503.00	2787.50	3036.00	4000.00	4801.00	6848.50	
06889000	0102	19190102	20160102	98	2286.80	1889.98	340.00	9910.00		617.25	691.90	790.25	863.20	957.75	1040.00	1200.00	1322.00	1450.00	1700.00	1872.50	2058.00	2210.50	2530.00	3000.00	3224.00	4040.50	5028.00	6411.50	
06889000	0103	19190103	20160103	98	2243.88	1854.10	320.00	9620.00		559.10	676.30	777.40	886.00	939.00	1050.00	1193.00	1320.00	1500.00	1660.00	1800.00	1932.00	2100.00	2423.00	2860.00	3340.00	4118.00	5008.00	6584.00	
06889000	0104	19190104	20160104	98	2185.40	1736.55	310.00	9000.00		637.00	681.40	748.50	893.60	949.75	1054.00	1191.00	1312.00	1500.00	1600.00	1745.00	1944.00	2103.50	2395.00	2772.50	3300.00	3891.50	4901.00	6029.50	
06889000	0105	19190105	20150105	97	2115.85	1637.11	300.00	8400.00		625.00	688.80	757.80	847.20	900.00	1008.00	1200.00	1300.00	1400.00	1560.00	1648.00	1940.00	2049.00	2460.00	2690.00	3380.00	3855.00	4628.00	5150.00	
06889000	0106	19190106	20150106	97	2069.11	1572.76	300.00	8150.00		557.50	674.40	726.40	842.00	890.00	978.00	1172.00	1316.00	1441.00	1550.00	1700.00	1974.00	2028.00	2412.00	2725.00	3300.00	3648.00	4426.00	5101.00	
06889000	0107	19190107	20150107	97	2050.89	1539.90	290.00	7910.00		574.00	620.00	733.40	815.00	930.50	1000.00	1165.00	1352.00	1432.00	1560.00	1781.00	1916.00	2028.00	2338.00	2730.00	3240.00	3633.00	4132.00	5301.00	
06889000	0108	19190108	20150108	97	2016.29	1496.89	290.00	7830.00		534.20	636.00	758.20	851.20	935.00	1008.00	1150.00	1268.00	1423.00	1520.00	1645.00	1964.00	2155.00	2296.00	2680.00	3240.00	3593.00	3852.00	4684.00	
06889000	0109	19190109	20150109	97	2000.78	1471.51	310.00	8060.00		544.00	683.20	756.10	871.80	951.00	1000.00	1150.00	1256.00	1482.00	1560.00	1780.00	1974.00	2188.00	2300.00	2505.00	3240.00	3415.00	3720.00	4684.00	
06889000	0110	19190110	20150110	97	1997.85	1465.83	310.00	8210.00		488.10	645.20	803.50	860.20	967.00	1000.00	1083.00	1218.00	1511.00	1600.00	1800.00	2000.00	2228.00	2390.00	2575.00	3052.00	3350.00	3584.00	4774.00	
06889000	0111	19190111	20150111	97	1991.30	1450.13	300.00	7890.00		489.00	636.20	774.60	896.80	952.50	1000.00	1086.00	1250.00	1412.00	1700.00	1800.00	1996.00	2182.00	2402.00	2800.00	3000.00	3173.00	3460.00	4859.00	
06889000	0112	19190112	20150112	97	1967.54	1416.89	300.00	7600.00		508.60	660.00	747.40	835.60	917.00	1008.00	1106.00	1220.00	1412.00	1700.00	1896.00	2000.00	2074.00	2300.00	2650.00	2936.00	3106.00	3420.00	4863.00	
06889000	0113	19190113	20150113	97	1956.21	1413.24	260.00	7600.00		519.60	641.60	744.20	838.40	944.00	967.40	1073.00	1300.00	1501.00	1630.00	1876.00	2000.00	2107.00	2300.00	2650.00	2880.00	3200.00	3380.00	4952.00	
06889000	0114	19190114	20150114	97	1990.41	1436.32	230.00	7600.00		544.80	628.00	730.40	806.00	932.50	1000.00	1100.00	1260.00	1439.00	1800.00	1897.00	1958.00	2240.00	2542.00	2600.00	2880.00	3286.00	3534.00	4909.00	
06889000	0115	19190115	20150115	97	2101.30	1753.19	250.00	11300.00		516.00	636.60	794.00	836.00	965.00	1012.00	1100.00	1212.00	1412.00	1700.00	1895.00	1992.00	2170.00	2388.00	2655.00	3080.00	3414.00	4002.00	5416.00	
06889000	0116	19190116	20150116	97	2290.68	2459.45	280.00	17600.00		482.70	592.00	800.00	850.00	955.00	1044.00	1118.00	1200.00	1410.00	1630.00	1863.00	1998.00	2260.00	2400.00	2565.00	3236.00	3485.00	4236.00	7020.00	
06889000	0117	19190117	20150117	97	2264.15	2347.60	300.00	14600.00		473.00	596.00	749.80	846.00	950.00	1064.00	1112.00	1254.00	1473.00	1630.00	1798.00	1980.00	2207.00	2364.00	2550.00	2916.00	3402.00	4452.00	7180.00	
06889000	0118	19190118	20150118	97	2211.23	1987.37	310.00	9900.00		457.00	602.00	765.10	829.00	960.00	1008.00	1156.00	1220.00	1471.00	1600.00	1800.00	1994.00	2143.00	2336.00	2595.00	3008.00	3524.00	4650.00	7100.00	
06889000	0119	19190119	20150119	97	2184.74	1972.57	310.00	12000.00		477.00	594.60	716.40	806.60	974.50	1040.00	1106.00	1204.00	1454.00	1700.00	1800.00	2000.00	2294.00	2500.00	2705.00	3000.00	3281.00	4092.00	7020.00	
06889000	0120	19190120	20150120	97	2296.03	2885.09	310.00	25000.00		474.00	625.60	727.00	841.20	969.00	1084.00	1163.00	1200.00	1446.00	1600.00	1754.00	2080.00	2284.00	2500.00	2665.00	3088.00	3207.00	3742.00	6460.00	
06889000	0121	19190121	20150121	97	2263.82	2789.21	300.00	24000.00		474.00	679.20	752.50	836.60	962.00	1100.00	1193.00	1260.00	1400.00	1500.00	1700.00	2032.00	2235.00	2362.00	2615.00	3076.00	3310.00	3620.00	6366.00	
06889000	0122	19190122	20150122	97	2187.61	2254.14	260.00	17500.00		498.00	645.80	754.00	851.00	960.00	1100.00	1193.00	1260.00	1376.00	1500.00	1717.00	2008.00	2200.00	2342.00	2645.00	3044.00	3339.00	3720.00	6425.00	
06889000	0123	19190123	20150123	97	2167.66	2058.02	270.00	14000.00		526.80	616.00	760.00	863.60	930.00	1100.00	1165.00	1300.00	1401.00	1500.00	1753.00	2096.00	2214.00	2300.00	2540.00	3008.00	3412.00	3736.00	7274.00	
