site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08382500	ALL	19510101	20160113	23754	17.26	85.19	0.00	3650.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	1.70	2.70	3.90	5.00	6.20	8.10	10.00	14.00	24.00	62.00	319.45
08382500	0101	19510101	20160101	66	3.22	4.12	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.84	1.25	1.85	3.40	3.91	4.46	5.17	6.78	8.06	8.99	12.30	
08382500	0102	19510102	20160102	66	3.21	4.16	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.71	1.05	1.85	2.90	4.01	4.29	5.62	7.10	7.39	9.19	11.65	
08382500	0103	19510103	20160103	66	3.05	3.92	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.66	1.05	1.75	2.54	4.00	4.49	5.35	6.22	6.89	9.40	11.00	
08382500	0104	19510104	20160104	66	3.02	3.87	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.66	1.05	1.58	2.52	3.90	4.58	5.25	5.62	7.14	9.63	11.00	
08382500	0105	19510105	20160105	66	3.19	4.13	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.00	1.20	2.48	2.84	3.77	4.90	5.25	5.68	7.24	9.59	12.00	
08382500	0106	19510106	20160106	66	3.45	5.03	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.10	2.30	3.72	3.90	4.59	5.30	5.74	7.50	10.30	12.95	
08382500	0107	19510107	20160107	66	3.56	4.81	0.00	21.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.50	2.64	3.80	4.54	5.30	5.53	5.72	7.08	11.30	13.95	
08382500	0108	19510108	20160108	66	3.70	5.31	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	1.65	2.00	3.74	4.00	5.29	6.00	6.06	6.59	10.90	14.00	
08382500	0109	19510109	20160109	66	3.32	4.70	0.00	24.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.45	2.00	2.90	4.05	4.38	5.60	5.88	6.49	9.81	12.65	
08382500	0110	19510110	20160110	66	3.25	4.40	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	1.15	2.10	2.66	3.80	4.59	5.28	6.00	6.97	10.30	12.00	
08382500	0111	19510111	20160111	66	3.36	4.56	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	1.10	2.29	3.00	3.70	4.79	5.33	6.16	7.00	9.93	14.65	
08382500	0112	19510112	20160112	66	3.31	4.34	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.50	2.17	3.12	4.07	4.68	5.17	6.06	8.16	9.65	13.00	
08382500	0113	19510113	20160113	66	3.60	5.01	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	1.60	2.08	3.64	4.36	4.69	5.55	6.32	8.40	11.00	13.30	
08382500	0114	19510114	20150114	65	3.64	5.35	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	1.30	2.10	3.76	4.39	4.92	5.60	6.24	6.89	11.00	12.70	
08382500	0115	19510115	20150115	65	3.80	5.11	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.40	2.13	4.40	4.99	5.32	5.90	6.26	9.82	11.00	16.10	
08382500	0116	19510116	20150116	65	3.56	4.59	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.50	1.90	4.16	4.79	5.42	6.05	6.20	9.11	10.00	15.40	
08382500	0117	19510117	20150117	65	3.29	3.96	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.70	1.93	3.86	4.72	5.34	5.80	6.36	8.00	9.52	12.10	
08382500	0118	19510118	20150118	65	3.31	4.15	0.00	17.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.70	2.00	3.70	4.49	5.04	5.30	6.28	6.94	9.70	11.70	
08382500	0119	19510119	20150119	65	4.02	8.12	0.00	61.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.70	1.93	3.96	4.69	4.84	5.50	6.16	8.07	9.58	11.00	
08382500	0120	19510120	20150120	65	3.85	6.59	0.00	46.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	1.50	2.03	3.82	4.60	4.94	5.90	6.30	8.51	9.80	12.10	
08382500	0121	19510121	20150121	65	3.43	4.48	0.00	22.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	1.10	2.31	3.86	4.30	5.00	5.60	6.94	8.17	9.20	12.10	
08382500	0122	19510122	20150122	65	3.28	4.22	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	1.00	2.35	3.18	4.15	4.60	5.70	6.10	8.05	9.30	13.80	
08382500	0123	19510123	20150123	65	3.25	4.19	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.00	2.09	3.16	3.79	4.72	5.60	6.30	8.20	9.64	12.40	
08382500	0124	19510124	20150124	65	3.24	4.13	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.00	2.06	3.24	3.87	5.12	5.60	7.16	7.85	9.26	12.74	
08382500	0125	19510125	20150125	65	3.13	4.00	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	1.30	2.13	3.16	4.24	4.84	5.05	6.00	8.09	9.12	12.04	
08382500	0126	19510126	20150126	65	3.04	3.99	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	1.60	2.00	2.96	3.78	4.22	5.10	5.50	7.61	8.96	10.70	
08382500	0127	19510127	20150127	65	3.21	4.27	0.00	18.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.90	2.19	3.20	3.59	4.04	5.45	6.08	7.43	9.20	13.40	
08382500	0128	19510128	20150128	65	3.19	4.49	0.00	20.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.00	1.90	3.28	3.69	4.24	5.00	5.58	8.04	9.16	12.40	
