site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02364500	ALL	19040901	20150930	21911	1647.07	2117.27	43.00	28800.00	104.00	190.60	272.00	336.00	400.00	471.00	548.00	630.00	726.00	837.00	962.00	1100.00	1260.00	1450.00	1680.00	1960.00	2310.00	2842.00	3670.00	5400.00	10788.00
02364500	0101	19050101	20150101	60	2458.42	1947.74	332.00	8640.00		569.60	745.80	949.95	1008.00	1072.50	1172.00	1260.50	1358.00	1488.00	1580.00	1750.50	1974.00	2492.50	2947.00	3445.00	4278.00	4831.00	5212.00	6878.50	
02364500	0102	19050102	20150102	60	2462.65	1933.59	292.00	8640.00		546.65	752.80	930.45	980.80	1152.50	1202.00	1287.00	1370.00	1449.00	1500.00	1682.00	2516.00	2696.00	3267.00	3497.50	3774.00	4291.00	5135.00	7041.50	
02364500	0103	19050103	20150103	60	2472.78	2273.80	312.00	12400.00		480.55	678.30	930.50	1042.00	1110.00	1172.00	1310.00	1376.00	1490.00	1610.00	1987.00	2152.00	2788.50	2930.00	3152.50	3248.00	3867.50	4781.00	8322.50	
02364500	0104	19050104	20150104	60	2528.10	2410.43	332.00	14100.00		469.15	650.00	909.10	1042.00	1092.50	1203.00	1273.50	1334.00	1545.00	1820.00	1907.50	2192.00	2536.50	2749.00	2962.50	3620.00	4404.00	5347.00	7358.00	
02364500	0105	19050105	20150105	60	2316.90	2134.76	322.00	12900.00		447.70	662.50	928.10	980.80	1032.50	1106.00	1207.00	1274.00	1397.00	1625.00	1830.00	2032.00	2320.50	2549.00	2940.00	3642.00	3852.50	4612.00	5765.50	
02364500	0106	19050106	20150106	60	2334.87	2170.60	322.00	13100.00		406.60	664.50	907.20	975.20	986.50	1040.00	1244.00	1394.00	1661.50	1775.00	1815.50	1950.00	2274.00	2525.00	2842.50	3364.00	3746.50	4353.00	7588.00	
02364500	0107	19050107	20150107	60	2382.38	2184.99	312.00	13400.00		418.70	855.00	920.00	955.80	1082.50	1112.00	1234.50	1486.00	1603.50	1680.00	1777.50	2096.00	2381.50	2702.00	3020.00	3406.00	3722.50	4087.00	6923.00	
02364500	0108	19050108	20150108	60	2325.27	1995.12	322.00	11300.00		361.40	798.70	836.15	922.00	984.25	1085.00	1293.50	1346.00	1474.50	1685.00	1865.50	2154.00	2400.00	2761.00	3110.00	3364.00	3683.00	4626.00	6512.00	
02364500	0109	19050109	20150109	60	2315.73	2078.07	302.00	9620.00		385.15	756.20	815.00	887.60	941.25	985.90	1280.50	1350.00	1508.50	1695.00	1933.00	1996.00	2152.00	2630.00	2837.50	2942.00	3527.50	5119.00	8083.00	
02364500	0110	19050110	20150110	60	2249.48	2078.83	322.00	9300.00		364.10	689.30	750.85	843.00	923.75	959.00	1203.50	1276.00	1449.50	1615.00	1715.50	1960.00	2206.50	2397.00	2525.00	2948.00	3392.50	4931.00	8530.50	
02364500	0111	19050111	20150111	60	2204.78	2113.23	302.00	9780.00		447.70	671.80	777.60	796.80	877.00	992.70	1187.00	1232.00	1380.50	1510.00	1628.00	1888.00	2057.50	2256.00	2547.50	2648.00	3118.50	5245.00	7809.50	
02364500	0112	19050112	20150112	60	2234.25	2197.73	312.00	13200.00		492.50	641.00	725.75	781.80	923.25	1102.00	1180.50	1316.00	1383.50	1460.00	1630.00	2000.00	2165.00	2345.00	2487.50	2932.00	3706.00	4426.00	7491.00	
02364500	0113	19050113	20150113	60	2191.65	2186.16	312.00	14300.00		461.45	635.90	697.15	806.20	940.00	1086.00	1234.00	1280.00	1370.00	1455.00	1685.50	1960.00	2066.50	2258.00	2565.00	3010.00	3717.50	4262.00	6694.50	
02364500	0114	19050114	20150114	60	2182.27	2013.53	302.00	13200.00		450.45	624.20	712.95	893.00	992.00	1100.00	1160.00	1270.00	1413.50	1515.00	1771.50	1966.00	2108.50	2424.00	2730.00	3256.00	3742.50	4514.00	5715.00	
02364500	0115	19050115	20150115	60	2105.07	1860.38	292.00	11800.00		427.60	645.20	714.75	884.40	982.00	1045.00	1130.50	1312.00	1394.50	1570.00	1658.50	1844.00	2037.00	2391.00	2507.50	3366.00	3628.50	4307.00	5306.50	
