site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03574500	ALL	19360101	20151031	29159	668.44	1483.91	1.40	50100.00	7.60	13.00	21.00	28.00	38.00	50.00	65.00	86.00	119.00	163.00	216.00	281.00	353.00	438.00	540.00	659.00	828.00	1070.00	1590.00	2850.00	6858.00
03574500	0101	19360101	20150101	80	1150.59	1372.42	40.00	8220.00		71.95	143.60	211.75	236.40	335.00	374.30	443.10	497.40	611.20	670.50	722.20	805.60	886.55	1067.00	1190.00	2134.00	2429.00	3353.00	3985.00	
03574500	0102	19360102	20150102	80	1284.09	1634.96	44.00	8840.00		70.05	139.70	203.80	288.60	326.00	447.60	496.05	564.40	602.75	654.50	719.40	817.20	905.85	1157.00	1460.00	1894.00	2649.50	3401.00	4371.00	
03574500	0103	19360103	20150103	80	1305.01	1961.89	44.00	14500.00		76.00	160.10	228.15	291.20	345.50	445.70	493.15	522.80	600.70	642.50	790.10	869.40	1033.00	1344.00	1475.00	1698.00	2150.50	3117.00	5227.00	
03574500	0104	19360104	20150104	80	1366.71	1866.36	41.00	12100.00		86.15	167.70	266.05	326.20	382.00	440.90	473.35	539.20	607.50	687.50	772.75	819.20	932.90	1167.00	1312.50	2060.00	2808.00	3927.00	4739.50	
03574500	0105	19360105	20150105	80	1498.85	2713.60	38.00	20000.00		79.15	198.20	253.95	313.60	357.00	457.20	501.35	586.80	651.00	695.50	790.30	876.20	917.60	1199.00	1392.50	1572.00	2578.50	3179.00	6148.00	
03574500	0106	19360106	20150106	80	1410.11	2401.82	35.00	19200.00		75.10	177.50	239.00	282.20	337.00	419.00	487.05	543.20	627.95	713.50	814.75	977.40	1102.00	1391.00	1582.50	1832.00	2236.00	3207.00	4973.00	
03574500	0107	19360107	20150107	80	1425.85	2279.69	34.00	15100.00		81.15	175.20	227.85	283.60	315.00	378.30	481.10	547.80	614.00	701.50	785.40	846.20	981.10	1107.00	1385.00	1738.00	2397.50	3887.00	5656.00	
03574500	0108	19360108	20150108	80	1561.66	2884.10	35.00	20600.00		95.10	159.30	209.20	270.20	315.75	392.90	450.00	492.00	559.90	601.50	671.35	788.40	974.45	1090.00	1400.00	1726.00	2870.50	3806.00	6888.50	
03574500	0109	19360109	20150109	80	1353.08	2055.85	37.00	12200.00		121.85	165.70	197.00	265.60	320.25	384.80	418.20	470.40	528.15	591.00	664.00	741.80	998.15	1231.00	1680.00	2066.00	2434.00	3192.00	5226.50	
03574500	0110	19360110	20150110	80	1315.41	1656.08	36.00	7660.00		118.65	152.40	191.30	241.80	284.00	349.30	417.00	485.20	520.80	606.50	674.55	781.40	927.90	1174.00	1625.00	2530.00	3145.50	3833.00	4788.50	
03574500	0111	19360111	20150111	80	1357.08	1794.43	38.00	8340.00		119.75	167.00	218.90	263.80	290.75	345.90	411.05	506.80	525.10	599.00	698.70	786.80	902.20	1185.00	1725.00	2224.00	2732.00	4166.00	5600.00	
03574500	0112	19360112	20150112	80	1363.83	1814.51	48.00	10200.00		105.90	170.10	211.15	259.20	294.00	356.00	403.15	458.00	502.50	611.50	716.10	884.60	984.60	1038.00	1537.50	2340.00	2914.00	3996.00	5738.50	
03574500	0113	19360113	20150113	80	1147.99	1442.51	48.00	6780.00		114.00	205.10	226.50	271.00	313.50	335.10	391.00	429.20	511.40	596.50	680.65	780.40	898.10	1084.00	1455.00	1690.00	2100.50	2850.00	5253.00	
03574500	0114	19360114	20150114	80	978.44	1049.93	47.00	6890.00		108.40	195.80	237.70	276.00	297.50	355.60	379.60	456.60	545.45	620.00	709.65	764.00	942.80	1032.00	1347.50	1666.00	1898.00	2356.00	2963.00	
03574500	0115	19360115	20150115	80	1084.94	1381.12	45.00	7860.00		100.45	195.30	233.50	269.00	317.25	365.30	469.75	516.60	554.65	663.00	743.00	783.20	916.00	1127.00	1235.00	1476.00	1855.50	2473.00	3934.00	
03574500	0116	19360116	20150116	80	1213.09	2049.70	44.00	12500.00		94.35	186.80	224.20	271.80	300.00	335.00	428.05	462.00	563.40	639.00	668.55	773.60	866.40	981.00	1145.00	1340.00	2224.00	2925.00	3413.50	
03574500	0117	19360117	20150117	80	1098.04	1932.12	44.00	13100.00		87.30	190.20	232.75	278.60	309.50	373.60	418.05	535.20	587.65	644.50	690.05	792.40	839.30	867.10	973.50	1058.00	1647.50	2307.00	2914.00	
03574500	0118	19360118	20150118	80	1037.99	1208.72	42.00	6800.00		123.30	181.20	215.35	269.20	322.75	380.40	503.30	553.80	627.90	701.00	773.10	850.60	914.40	1031.00	1327.50	1456.00	1614.00	2318.00	3264.00	
03574500	0119	19360119	20150119	80	1291.39	1572.06	44.00	7840.00		114.40	188.40	222.85	330.40	373.00	474.60	539.05	581.60	622.35	674.50	743.60	853.00	950.05	1143.00	1437.50	2048.00	2404.00	3409.00	5567.50	
03574500	0120	19360120	20150120	80	1509.03	2298.12	44.00	11800.00		92.55	183.70	225.20	323.00	371.50	440.60	512.15	542.00	620.50	679.50	817.55	930.80	982.60	1178.00	1517.50	1820.00	2728.00	3544.00	8232.50	
03574500	0121	19360121	20150121	80	1450.35	2102.52	60.00	10200.00		133.40	180.10	260.60	314.80	366.00	387.60	439.55	527.60	642.50	693.00	767.80	831.80	882.00	1156.00	1382.50	1566.00	2526.00	4310.00	7233.00	
03574500	0122	19360122	20150122	80	1543.92	2719.74	62.00	20300.00		131.40	183.20	265.65	333.20	370.00	419.00	499.50	567.20	614.85	639.50	803.15	874.20	990.40	1275.00	1490.00	1932.00	2559.50	3625.00	6405.00	
03574500	0123	19360123	20150123	80	1431.83	1957.41	53.00	12100.00		113.25	226.40	284.10	320.40	362.25	409.60	496.25	553.20	587.80	701.00	843.45	961.20	1186.00	1297.00	1475.00	1810.00	2857.00	3884.00	5615.00	
03574500	0124	19360124	20150124	80	1575.74	2122.20	47.00	11900.00		147.10	216.30	299.45	321.20	369.00	454.40	523.55	603.60	717.30	837.50	942.00	994.00	1328.50	1582.00	1880.00	2194.00	2571.50	4010.00	6767.50	
03574500	0125	19360125	20150125	80	1664.74	1971.53	41.00	8090.00		144.50	205.60	279.95	310.20	428.75	487.10	531.70	566.00	635.35	685.00	838.75	1108.00	1399.00	1801.00	2105.00	3004.00	3630.00	4910.00	7041.00	
03574500	0126	19360126	20150126	80	1552.60	1933.72	40.00	8200.00		135.25	221.90	276.50	334.20	428.75	473.90	488.05	517.00	595.80	687.00	838.10	1036.00	1099.50	1621.00	1882.50	2280.00	3356.00	4350.00	6751.50	
03574500	0127	19360127	20150127	80	1306.21	1498.85	42.00	9410.00		144.50	225.10	270.30	367.60	393.50	435.20	462.10	519.20	646.85	763.50	863.15	1026.80	1086.50	1184.00	1720.00	1958.00	2869.50	3558.00	4038.00	
03574500	0128	19360128	20150128	80	1173.80	1583.42	50.00	11800.00		170.15	240.50	289.20	343.60	382.75	415.30	505.50	577.20	628.90	705.50	762.95	862.40	987.25	1198.00	1390.00	1532.00	1891.00	2377.00	4030.50	
03574500	0129	19360129	20150129	80	1026.99	1299.18	56.00	7610.00		166.05	237.80	288.40	339.20	366.75	433.60	472.75	535.00	576.90	639.50	728.80	798.00	836.70	937.60	1006.00	1094.00	1358.50	2021.00	4385.00	
03574500	0130	19360130	20150130	80	1051.22	1098.32	58.00	5970.00		193.30	260.30	312.30	350.20	406.50	477.90	571.35	597.40	637.15	681.00	797.65	860.00	945.20	1082.80	1245.00	1466.00	1615.50	2222.00	4177.00	
03574500	0131	19360131	20150131	80	1116.88	1141.26	62.00	6340.00		170.90	234.70	293.45	341.40	389.50	490.30	526.40	571.40	626.40	676.50	714.95	856.40	929.25	1200.00	1400.00	1834.00	2244.00	2554.00	3028.50	
03574500	0201	19360201	20150201	80	1436.22	2988.67	64.00	24300.00		153.65	213.70	281.55	324.40	371.25	416.00	473.70	565.20	598.70	641.50	794.10	888.80	990.40	1135.00	1332.50	1426.00	1723.50	2697.00	6648.00	
03574500	0202	19360202	20150202	80	1571.15	3150.62	67.00	19200.00		188.75	274.40	328.45	369.20	412.50	480.20	525.00	554.20	650.00	704.50	747.20	911.20	997.90	1174.00	1265.00	1318.00	2221.50	2668.00	5676.50	
03574500	0203	19360203	20150203	80	1563.55	2310.51	71.00	14000.00		198.90	316.30	377.65	419.80	449.75	483.20	554.85	609.60	662.45	708.50	804.10	870.40	1068.55	1310.00	1500.00	1806.00	2348.50	4581.00	6855.50	
03574500	0204	19360204	20150204	80	1858.35	3443.40	80.00	19700.00		214.65	306.20	346.50	371.60	420.00	478.00	530.15	561.20	586.70	629.50	725.45	843.20	949.30	1061.00	1315.00	2352.00	3141.00	4771.00	9549.50	
03574500	0205	19360205	20150205	80	1514.49	2266.05	86.00	12100.00		250.55	300.10	320.65	369.60	427.00	450.20	485.90	595.20	637.35	657.50	749.00	816.40	887.10	1190.00	1592.50	1798.00	2737.00	3427.00	6847.50	
03574500	0206	19360206	20150206	80	1372.29	1521.02	96.00	7210.00		227.50	282.90	339.35	396.40	428.25	488.10	570.70	583.60	646.75	707.50	786.65	934.60	1053.00	1402.00	1667.50	2092.00	2823.50	3991.00	4743.00	
03574500	0207	19360207	20150207	80	1514.22	2135.85	178.00	16100.00		243.25	270.90	350.05	380.80	434.25	521.90	566.35	586.00	687.50	813.50	880.35	1164.00	1426.50	1562.00	1845.00	2048.00	2493.00	3680.00	5132.00	
03574500	0208	19360208	20150208	80	1246.12	1351.77	166.00	7540.00		224.30	263.00	331.05	368.40	413.50	476.00	533.70	602.00	684.35	759.50	926.65	974.60	1136.50	1288.00	1472.50	1656.00	2295.50	2753.00	4635.50	
03574500	0209	19360209	20150209	80	1106.10	1101.20	155.00	5110.00		214.20	245.80	304.45	352.80	415.75	468.60	507.75	560.80	597.20	733.50	827.00	873.60	962.35	1054.20	1165.00	1596.00	2183.50	2897.00	3454.00	
03574500	0210	19360210	20150210	80	1260.03	1895.87	146.00	13400.00		197.45	255.70	301.65	359.20	407.00	459.50	509.75	585.40	620.00	705.50	790.20	870.00	972.80	1082.00	1310.00	1438.00	1808.50	2571.00	4296.00	
