site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10260950	ALL	19741001	20151014	14989	36.63	198.02	0.00	7630.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	3.50	6.00	9.70	16.00	33.00	61.00	145.50	653.00
10260950	0101	19750101	20150101	41	16.26	50.45	0.00	297.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	1.72	4.00	5.22	9.40	15.40	18.00	29.60	114.90	
10260950	0102	19750102	20150102	41	24.88	86.96	0.00	467.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.73	2.22	3.62	4.50	7.70	13.20	15.00	29.20	292.50	
10260950	0103	19750103	20150103	41	30.17	96.64	0.00	494.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.40	3.40	4.08	8.34	12.00	13.20	26.40	68.00	354.80	
10260950	0104	19750104	20150104	41	25.02	65.77	0.00	342.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.51	3.18	4.66	9.04	9.82	12.00	14.20	53.70	79.00	217.50	
10260950	0105	19750105	20150105	41	28.83	57.53	0.00	262.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	3.00	4.43	9.76	11.00	16.20	19.50	40.20	72.00	139.40	162.30	
10260950	0106	19750106	20150106	41	31.02	59.06	0.00	239.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.90	3.91	7.96	10.09	12.80	18.50	71.60	88.90	141.00	185.80	
10260950	0107	19750107	20150107	41	31.78	66.94	0.00	255.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	2.60	3.69	8.18	9.17	11.40	20.00	46.20	76.80	109.20	243.30	
10260950	0108	19750108	20150108	41	115.29	547.46	0.00	3490.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.60	2.78	6.00	10.02	11.40	14.50	28.80	50.90	86.60	409.50	
10260950	0109	19750109	20150109	41	215.70	1190.77	0.00	7630.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	2.50	4.30	6.14	8.90	11.40	12.00	13.20	41.40	86.00	518.10	
10260950	0110	19750110	20150110	41	192.38	854.24	0.00	5350.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	3.80	4.13	7.62	9.30	11.00	12.00	52.80	67.30	212.60	1238.20	
10260950	0111	19750111	20150111	41	221.33	963.99	0.00	5910.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	2.50	3.62	6.38	9.67	11.00	13.00	19.00	62.10	303.40	1820.50	
10260950	0112	19750112	20150112	41	70.23	245.59	0.00	1450.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	2.10	3.69	5.26	7.13	10.40	12.00	14.40	59.70	174.80	553.40	
10260950	0113	19750113	20150113	41	82.57	334.28	0.00	1910.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	1.21	2.20	3.78	4.76	6.80	10.00	11.00	15.60	34.60	42.60	945.30	
