site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14036860	ALL	19961001	20150930	5876	51.76	37.11	22.00	466.00	24.00	27.00	29.00	30.00	31.00	33.00	34.00	35.00	36.00	37.00	38.00	39.00	41.00	44.00	47.90	53.00	63.00	75.00	93.00	128.00	209.23
14036860	0101	19970101	20130101	15	56.80	69.44	28.00	303.00			29.80	31.00	31.00	31.00	31.80	32.60	33.80	35.00	35.00	35.80	37.20	38.80	40.80	44.00	50.40	70.60	171.00		
14036860	0102	19970102	20130102	15	53.53	63.15	28.00	279.00			29.20	30.40	31.00	31.00	31.00	32.80	34.40	35.00	35.00	35.00	37.40	39.40	40.40	42.00	43.60	59.00	153.00		
14036860	0103	19970103	20130103	15	48.33	47.74	27.00	219.00			28.80	30.40	31.00	31.00	31.80	33.80	35.40	36.00	36.00	36.00	36.60	37.00	37.40	39.00	40.60	51.20	122.40		
14036860	0104	19970104	20130104	15	44.53	36.23	26.00	174.00			28.40	30.40	31.20	32.00	32.80	33.60	34.40	35.00	35.00	35.00	35.60	36.40	37.40	39.00	40.60	46.40	99.60		
14036860	0105	19970105	20130105	15	41.93	28.39	24.00	143.00			27.60	30.40	31.40	33.00	33.00	33.60	34.00	34.20	35.00	35.00	35.60	36.00	36.40	38.00	40.40	44.00	84.80		
14036860	0106	19970106	20130106	15	40.33	21.83	28.00	118.00			29.20	30.80	32.00	32.00	33.60	34.00	34.00	34.20	35.00	35.00	35.00	35.40	36.40	38.00	39.60	42.40	73.60		
14036860	0107	19970107	20130107	15	39.67	17.59	30.00	102.00			31.20	32.40	33.00	33.00	33.00	33.00	33.40	34.20	35.00	35.00	35.60	36.40	37.20	38.00	39.60	42.40	67.20		
14036860	0108	19970108	20130108	15	37.80	14.39	28.00	88.00			28.60	29.80	31.40	33.00	33.00	33.00	33.00	33.20	34.00	34.00	34.60	35.40	36.40	38.00	38.80	41.40	61.00		
14036860	0109	19970109	20130109	15	37.53	12.34	28.00	79.00			28.00	29.20	31.20	32.00	32.00	32.60	33.00	33.20	34.00	34.80	35.60	36.40	37.40	39.00	41.40	43.20	58.00		
14036860	0110	19970110	20130110	15	36.73	11.12	27.00	74.00			27.60	29.20	31.00	31.00	32.60	33.00	33.40	34.00	34.00	34.80	35.60	36.00	36.00	36.00	38.40	42.00	56.00		
14036860	0111	19970111	20130111	15	37.40	10.72	27.00	70.00			28.20	30.20	32.00	32.00	32.80	33.60	34.00	34.00	34.00	34.80	35.60	36.00	36.40	38.00	38.00	47.00	59.80		
14036860	0112	19970112	20130112	15	37.40	9.31	27.00	64.00			28.80	30.80	32.00	32.00	33.60	34.00	34.00	34.20	35.00	35.00	35.60	36.00	36.40	38.00	41.20	48.00	56.80		
