site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08171000	ALL	19240806	20151214	32486	142.61	676.59	0.70	70000.00	5.80	9.00	12.00	15.00	19.00	23.00	28.00	34.00	40.00	47.00	53.00	62.00	71.00	84.00	100.90	123.00	156.00	207.00	284.00	440.00	1271.30
08171000	0101	19250101	20150101	88	107.06	143.47	6.70	774.00		11.00	13.00	15.00	18.80	20.25	25.10	31.15	37.80	44.00	47.50	56.70	70.40	89.05	101.90	133.50	183.80	214.20	254.30	415.25	
08171000	0102	19250102	20150102	88	105.72	158.85	5.80	1170.00		10.45	13.00	15.00	18.00	20.00	25.10	33.00	38.60	44.05	49.00	57.00	69.40	87.65	103.00	131.25	177.00	200.00	244.50	333.15	
08171000	0103	19250103	20150103	88	99.83	134.63	5.80	894.00		11.00	13.00	16.00	17.80	22.25	26.70	33.00	38.60	44.05	48.00	54.95	70.00	89.65	100.30	131.25	172.20	183.30	236.70	316.95	
08171000	0104	19250104	20150104	88	99.93	124.36	5.80	795.00		11.00	13.90	17.00	20.00	22.00	29.00	35.15	41.80	44.10	49.00	55.90	71.20	91.55	112.20	153.75	169.40	181.65	229.90	305.65	
08171000	0105	19250105	20150105	88	100.76	129.55	5.80	833.00		9.80	13.90	16.00	19.60	22.00	27.40	33.00	40.60	44.10	50.50	54.95	71.20	85.70	107.50	150.00	163.20	186.30	253.50	369.35	
08171000	0106	19250106	20150106	88	99.16	122.91	5.80	774.00		9.89	13.90	16.35	20.00	20.25	26.70	31.00	39.80	43.05	49.00	54.00	73.00	91.55	114.30	145.25	161.00	191.10	262.50	315.90	
08171000	0107	19250107	20150107	88	96.37	118.82	5.80	722.00		9.89	13.90	17.35	19.80	23.00	27.70	33.00	39.80	42.05	48.00	53.85	69.40	89.85	108.60	145.50	162.60	188.50	227.20	280.40	
08171000	0108	19250108	20150108	88	93.16	114.09	5.80	709.00		10.34	13.90	17.00	19.00	20.50	27.70	34.15	39.60	44.00	49.00	53.85	65.00	91.55	108.60	140.25	155.20	177.85	212.70	270.80	
08171000	0109	19250109	20150109	88	93.84	108.66	5.80	640.00		9.89	13.80	16.00	20.00	23.25	28.70	35.45	41.00	45.15	49.00	57.95	82.80	91.55	110.30	136.50	149.00	175.20	213.70	266.55	
08171000	0110	19250110	20150110	88	93.53	107.20	5.80	596.00		9.80	14.00	16.35	19.80	22.25	27.70	31.75	40.60	44.05	50.50	56.95	75.80	94.25	108.90	131.75	149.80	194.10	216.50	303.30	
08171000	0111	19250111	20150111	88	103.33	140.71	5.80	820.00		9.41	13.00	17.00	20.00	23.50	27.70	36.00	38.60	43.05	49.00	57.90	77.00	96.80	111.30	123.75	146.60	190.10	223.50	446.15	
08171000	0112	19250112	20150112	88	99.80	119.96	5.80	611.00		9.80	13.00	17.00	20.00	23.25	27.40	34.15	39.80	44.00	49.00	57.80	81.80	98.35	105.40	125.00	146.60	200.95	228.40	426.60	
08171000	0113	19250113	20150113	88	100.22	113.61	6.70	569.00		9.80	13.90	17.35	20.00	23.50	28.70	36.00	40.20	44.20	49.50	60.85	83.60	97.85	108.00	129.75	177.20	218.00	233.50	383.30	
08171000	0114	19250114	20150114	88	97.28	106.84	6.70	509.00		9.89	13.90	16.70	20.00	23.50	27.40	35.00	40.60	47.00	50.00	59.90	82.40	97.25	104.60	128.00	157.80	210.35	265.80	354.40	
08171000	0115	19250115	20150115	88	96.52	102.59	6.70	486.00		10.34	13.90	16.35	19.60	23.25	27.40	34.15	39.20	47.05	50.50	62.90	85.40	98.85	109.20	134.50	174.20	197.90	256.50	331.10	
08171000	0116	19250116	20150116	88	105.68	142.71	6.70	1060.00		9.80	14.90	18.35	20.00	23.25	29.40	33.45	40.20	46.05	51.50	71.75	81.80	98.40	110.50	128.50	171.20	201.45	287.20	347.40	
08171000	0117	19250117	20150117	88	107.05	126.46	6.70	567.00		9.80	13.00	18.00	19.80	22.25	27.40	33.30	40.40	47.05	51.00	67.65	83.40	98.55	112.80	130.50	175.00	200.10	305.40	443.75	
08171000	0118	19250118	20150118	88	180.51	508.28	7.90	4180.00		10.34	13.90	18.00	20.80	23.50	29.70	34.15	41.60	46.00	56.00	67.65	88.40	108.10	120.50	159.50	176.20	222.15	365.10	522.85	
08171000	0119	19250119	20150119	88	134.40	214.93	7.90	1490.00		9.85	13.90	17.35	20.80	24.00	30.10	33.75	41.20	44.10	53.00	68.65	86.20	106.40	120.60	164.25	177.20	245.95	358.20	515.05	
08171000	0120	19250120	20150120	88	236.71	1179.42	6.70	11100.00		8.85	14.00	18.00	20.80	25.00	29.40	34.15	40.20	44.15	54.00	67.75	82.60	107.40	116.60	160.50	172.40	228.55	321.80	492.40	
08171000	0121	19250121	20150121	88	173.27	638.22	7.60	5980.00		8.99	13.00	18.35	20.80	23.50	30.40	35.15	41.60	46.15	55.00	70.65	87.40	103.00	114.50	150.50	174.20	224.70	313.60	435.00	
08171000	0122	19250122	20150122	88	136.00	285.64	7.60	2520.00		9.30	13.00	18.00	20.80	24.25	31.00	36.15	41.60	47.15	57.50	75.50	87.40	105.70	118.90	152.75	175.80	234.65	310.30	451.25	
08171000	0123	19250123	20150123	88	158.49	404.11	7.60	3400.00		9.30	13.00	18.00	20.80	24.25	30.40	36.00	42.20	47.10	56.50	72.85	83.60	102.70	133.90	148.75	174.00	251.40	294.70	472.50	
08171000	0124	19250124	20150124	88	128.06	195.27	6.70	1320.00		9.30	13.00	18.00	20.00	24.00	29.00	35.15	41.00	50.05	57.00	74.90	96.60	108.55	128.40	155.25	179.20	251.25	290.80	471.25	
08171000	0125	19250125	20150125	88	132.28	190.65	6.70	1080.00		8.99	13.00	17.35	20.00	25.00	31.70	35.45	42.20	51.10	59.50	76.95	97.40	113.25	135.40	158.00	182.20	256.00	308.40	482.25	
08171000	0126	19250126	20150126	88	127.09	184.96	6.70	1280.00		8.71	12.90	17.70	21.80	26.75	32.70	39.15	45.60	53.00	63.50	76.95	92.00	105.70	144.60	161.50	208.20	243.25	265.30	415.35	
08171000	0127	19250127	20150127	88	141.63	294.11	6.70	2580.00		9.41	13.00	18.05	20.80	26.75	33.00	38.15	44.20	52.05	63.00	76.00	92.00	107.40	145.30	159.75	198.60	233.60	290.70	478.75	
08171000	0128	19250128	20150128	88	123.62	177.76	6.70	1300.00		9.41	13.00	18.35	21.80	26.75	31.70	39.15	44.20	50.05	63.00	75.90	88.20	104.00	141.30	158.00	202.80	232.65	290.00	395.55	
08171000	0129	19250129	20150129	88	133.85	218.67	6.70	1470.00		10.45	13.90	18.00	20.80	26.50	31.80	40.45	45.60	51.10	64.50	74.00	83.80	101.80	132.30	153.25	184.20	241.00	291.70	414.10	
08171000	0130	19250130	20150130	88	122.83	171.54	6.60	1050.00		9.41	13.90	18.35	21.00	27.25	31.70	40.45	45.20	49.20	65.00	73.00	77.60	98.35	127.30	150.75	185.40	230.25	283.20	437.60	
08171000	0131	19250131	20150131	88	121.78	160.84	6.60	957.00		9.41	13.90	18.00	21.80	28.00	32.40	38.75	45.00	49.10	59.50	72.85	80.40	100.85	125.00	156.75	193.00	226.50	288.80	498.55	
08171000	0201	19250201	20150201	88	159.34	396.77	6.60	3530.00		10.45	13.00	18.70	22.80	26.50	32.70	38.30	46.00	49.15	57.50	70.90	81.60	108.40	126.00	153.75	202.80	246.30	330.30	533.10	
08171000	0202	19250202	20150202	88	142.01	234.73	6.60	1430.00		9.80	13.00	20.00	23.60	27.25	32.40	39.15	44.20	48.05	56.50	65.90	79.20	104.25	124.60	163.25	206.60	248.60	335.50	494.80	
08171000	0203	19250203	20150203	88	152.81	266.03	6.60	1580.00		10.79	13.00	20.35	21.80	27.00	31.00	39.00	41.80	46.00	56.50	64.85	73.60	105.10	146.00	175.50	220.40	270.55	331.40	713.15	
08171000	0204	19250204	20150204	88	276.83	1066.60	6.60	9660.00		11.24	15.80	19.70	22.80	27.25	30.40	38.15	41.60	47.00	57.50	66.90	80.40	115.40	150.10	198.50	227.00	294.15	419.80	845.25	
08171000	0205	19250205	20150205	88	188.75	425.04	6.60	3330.00		9.80	15.80	20.35	22.80	26.50	31.70	39.15	42.60	49.00	56.00	65.85	81.20	118.55	156.40	207.50	240.40	294.50	344.30	802.30	
08171000	0206	19250206	20150206	88	173.07	324.35	6.60	2320.00		9.80	14.90	19.70	22.80	25.50	31.00	38.15	42.60	46.05	54.00	65.75	83.20	116.85	160.80	207.00	244.80	269.00	351.20	955.00	
08171000	0207	19250207	20150207	88	155.43	262.92	7.10	1910.00		9.03	15.90	19.35	23.60	27.75	32.00	38.15	41.20	47.00	54.00	65.70	79.60	115.00	162.20	213.50	244.40	285.25	320.80	690.55	
08171000	0208	19250208	20150208	88	145.54	230.87	7.10	1590.00		9.14	15.90	19.35	22.60	26.50	30.70	38.30	41.00	46.15	54.00	65.75	74.40	111.70	163.60	204.25	235.60	257.80	305.70	584.95	
08171000	0209	19250209	20150209	88	149.34	223.87	7.80	1370.00		9.80	16.00	18.35	21.00	25.50	30.70	38.15	41.60	47.10	55.00	67.90	81.20	129.55	170.00	203.75	232.40	267.95	340.70	669.95	
08171000	0210	19250210	20150210	88	138.30	191.55	7.10	1250.00		9.20	16.90	20.00	21.80	27.25	33.10	38.30	42.80	47.00	56.00	66.00	80.80	115.95	171.50	204.75	232.20	256.60	300.80	561.30	
08171000	0211	19250211	20150211	88	134.90	178.57	7.10	1150.00		9.73	15.90	19.00	22.00	27.25	32.40	38.30	42.00	46.30	59.00	66.80	80.80	131.85	176.90	202.75	220.60	251.70	346.10	475.30	
08171000	0212	19250212	20150212	88	144.06	210.81	7.10	1200.00		9.20	14.00	19.00	22.00	29.00	34.70	40.15	43.00	52.10	55.50	67.90	92.80	126.45	162.30	197.50	214.00	254.65	342.80	539.80	
08171000	0213	19250213	20150213	88	131.68	165.42	7.60	1000.00		10.79	16.60	19.70	22.80	28.25	37.10	41.15	45.00	54.05	60.00	67.95	84.80	127.30	161.60	193.50	219.00	251.90	310.50	512.30	
08171000	0214	19250214	20150214	88	130.73	159.91	7.60	941.00		12.00	14.80	18.00	21.00	28.00	36.40	41.00	45.60	52.05	56.50	64.95	89.60	128.00	170.50	195.75	213.60	267.20	304.70	497.65	
08171000	0215	19250215	20150215	88	126.18	148.58	7.60	875.00		10.19	12.90	20.00	22.00	27.25	35.70	42.00	45.60	51.05	56.50	62.95	89.60	127.15	164.60	191.00	213.60	267.00	307.80	421.65	
08171000	0216	19250216	20150216	88	208.09	799.95	6.50	7500.00		10.79	15.70	19.00	24.40	30.75	36.40	38.30	45.60	47.05	56.50	62.95	87.00	124.00	155.80	178.75	204.20	273.65	345.40	498.55	
08171000	0217	19250217	20150217	88	145.26	247.84	6.00	1960.00		10.34	15.70	18.70	24.60	29.00	33.70	37.15	43.00	49.10	57.00	63.00	82.20	122.60	155.30	174.75	207.20	265.10	404.40	470.45	
08171000	0218	19250218	20150218	88	151.68	221.38	7.60	1310.00		11.00	15.80	19.35	23.80	29.50	34.10	37.75	45.60	52.05	58.00	66.95	102.60	140.65	171.30	182.00	214.80	303.30	368.70	604.30	
08171000	0219	19250219	20150219	88	136.92	177.18	7.60	1100.00		11.45	13.80	19.00	21.60	29.25	32.40	38.15	48.00	56.05	60.00	69.85	98.80	129.25	168.30	191.50	212.80	286.20	342.00	460.90	
08171000	0220	19250220	20150220	88	151.66	245.20	6.50	1840.00		10.45	14.00	18.35	20.80	29.25	31.70	39.00	49.20	56.00	60.50	70.80	99.60	136.40	166.80	190.00	229.60	296.30	335.90	542.85	
08171000	0221	19250221	20150221	88	146.07	207.81	6.50	1400.00		10.45	16.50	19.35	26.00	28.25	32.40	39.30	48.60	53.05	60.00	69.75	103.80	134.50	159.90	187.00	235.20	292.50	356.60	522.00	
08171000	0222	19250222	20150222	88	166.39	271.62	6.00	1880.00		10.12	16.80	20.00	22.80	27.25	33.10	39.30	46.60	54.15	60.00	77.25	113.20	133.65	153.60	183.25	231.00	294.80	394.20	809.20	
08171000	0223	19250223	20150223	88	194.23	388.06	8.60	2480.00		11.90	16.90	20.00	24.60	27.50	36.80	42.45	47.00	54.15	60.50	85.65	113.80	131.10	164.60	188.75	247.60	372.25	427.70	700.85	
08171000	0224	19250224	20150224	88	162.82	226.99	8.60	1400.00		11.35	16.00	20.00	24.60	27.50	33.70	42.00	47.00	58.00	61.50	76.90	108.60	122.55	167.00	205.50	275.60	347.20	438.00	650.75	
08171000	0225	19250225	20150225	88	173.15	259.39	8.60	1510.00		11.90	18.00	21.35	26.00	29.00	34.70	42.45	48.80	57.00	61.00	74.80	102.20	119.40	183.70	246.50	282.80	354.35	419.50	608.35	
08171000	0226	19250226	20150226	88	168.00	221.06	7.60	1020.00		12.00	16.90	21.35	25.60	30.25	33.40	41.15	46.20	55.05	60.00	74.50	100.20	124.65	183.40	244.25	288.40	348.55	453.60	762.45	
08171000	0227	19250227	20150227	88	150.03	181.76	7.60	845.00		10.90	16.80	18.70	23.60	28.25	32.70	41.15	44.20	55.00	59.00	73.45	100.60	121.25	164.50	236.25	312.20	329.30	430.50	562.30	
08171000	0228	19250228	20150228	88	144.12	170.94	7.60	730.00		10.45	16.00	18.35	22.00	28.25	31.40	40.15	43.00	54.05	59.50	67.75	95.40	112.95	163.80	234.50	291.20	319.55	403.00	525.70	
08171000	0229	19320229	20120229	21	106.73	168.04	7.60	686.00		7.71	9.76	14.30	15.40	19.50	23.00	27.20	33.80	41.30	52.00	54.40	58.80	62.00	74.00	95.50	131.40	229.30	410.80	662.20	
08171000	0301	19250301	20150301	89	149.45	188.16	7.60	1080.00		10.50	16.00	18.50	23.00	27.00	31.00	38.50	43.00	55.00	62.00	71.00	94.00	121.50	178.00	239.00	291.00	324.00	403.00	512.00	
