site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13050500	0110	19620110	20150110	54	1589.44	370.96	820.00	2600.00		895.00	1095.00	1182.50	1300.00	1300.00	1390.00	1405.00	1460.00	1507.50	1610.00	1625.00	1680.00	1797.50	1840.00	1880.00	1900.00	1945.00	2040.00	2180.00	
13050500	0111	19620111	20150111	54	1595.19	356.22	700.00	2390.00		987.50	1135.00	1252.50	1270.00	1365.00	1400.00	1420.00	1470.00	1500.00	1570.00	1680.00	1730.00	1740.00	1820.00	1885.00	1910.00	1950.00	2085.00	2187.50	
13050500	0112	19620112	20150112	54	1572.22	348.02	730.00	2300.00		1025.00	1155.00	1215.00	1250.00	1295.00	1325.00	1400.00	1410.00	1465.00	1550.00	1652.50	1740.00	1765.00	1820.00	1850.00	1870.00	1900.00	2100.00	2117.50	
13050500	0113	19620113	20150113	54	1585.00	350.52	850.00	2390.00		1050.00	1125.00	1205.00	1240.00	1295.00	1385.00	1402.50	1450.00	1490.00	1575.00	1625.00	1720.00	1807.50	1825.00	1842.50	1870.00	1957.50	2065.00	2172.50	
13050500	0114	19620114	20150114	54	1605.19	360.55	880.00	2500.00		1035.00	1150.00	1232.50	1250.00	1332.50	1380.00	1400.00	1420.00	1530.00	1650.00	1662.50	1740.00	1787.50	1830.00	1852.50	1900.00	1992.50	2105.00	2217.50	
13050500	0115	19620115	20150115	54	1603.89	366.46	900.00	2600.00		1040.00	1150.00	1230.00	1250.00	1322.50	1340.00	1410.00	1420.00	1570.00	1610.00	1655.00	1700.00	1775.00	1820.00	1867.50	1920.00	2027.50	2105.00	2177.50	
13050500	0116	19620116	20150116	54	1597.04	356.83	930.00	2400.00		1055.00	1155.00	1202.50	1260.00	1300.00	1335.00	1392.50	1420.00	1497.50	1610.00	1645.00	1700.00	1795.00	1805.00	1885.00	1920.00	2040.00	2080.00	2172.50	
13050500	0117	19620117	20150117	54	1595.19	369.39	970.00	2400.00		1047.50	1110.00	1200.00	1270.00	1300.00	1320.00	1392.50	1420.00	1557.50	1600.00	1600.00	1650.00	1747.50	1800.00	1880.00	1960.00	2050.00	2095.00	2265.00	
13050500	0118	19620118	20150118	54	1582.41	363.89	930.00	2500.00		1052.50	1110.00	1202.50	1280.00	1300.00	1320.00	1352.50	1400.00	1457.50	1550.00	1632.50	1720.00	1757.50	1800.00	1877.50	1980.00	2000.00	2075.00	2162.50	
13050500	0119	19620119	20150119	54	1588.89	359.98	900.00	2300.00		1047.50	1105.00	1185.00	1250.00	1300.00	1350.00	1372.50	1420.00	1537.50	1600.00	1612.50	1700.00	1747.50	1810.00	1872.50	1940.00	2037.50	2120.00	2177.50	
13050500	0120	19620120	20150120	54	1589.63	376.23	950.00	2420.00		1062.50	1080.00	1192.50	1280.00	1300.00	1370.00	1380.00	1400.00	1440.00	1515.00	1607.50	1680.00	1705.00	1825.00	1907.50	2000.00	2057.50	2100.00	2287.50	
13050500	0121	19620121	20150121	54	1582.22	364.68	1020.00	2360.00		1045.00	1090.00	1180.00	1300.00	1300.00	1325.00	1375.00	1400.00	1470.00	1535.00	1580.00	1650.00	1695.00	1780.00	1927.50	2000.00	2030.00	2135.00	2202.50	
13050500	0122	19620122	20150122	54	1597.04	371.36	1010.00	2420.00		1030.00	1105.00	1205.00	1250.00	1300.00	1320.00	1380.00	1400.00	1462.50	1600.00	1655.00	1700.00	1717.50	1840.00	1922.50	1960.00	2050.00	2125.00	2240.00	
13050500	0123	19620123	20150123	54	1605.37	354.23	990.00	2300.00		1030.00	1140.00	1222.50	1300.00	1327.50	1385.00	1400.00	1410.00	1515.00	1600.00	1610.00	1700.00	1722.50	1850.00	1932.50	2020.00	2057.50	2095.00	2170.00	
13050500	0124	19620124	20150124	54	1600.35	360.37	939.00	2300.00		1015.00	1120.00	1202.50	1250.00	1340.00	1400.00	1432.50	1480.00	1500.00	1570.00	1600.00	1700.00	1730.00	1810.00	1885.00	1990.00	2057.50	2100.00	2225.00	
13050500	0125	19620125	20150125	54	1622.04	364.45	1000.00	2300.00		1037.50	1135.00	1200.00	1250.00	1352.50	1390.00	1392.50	1480.00	1557.50	1600.00	1652.50	1750.00	1790.00	1890.00	1952.50	2040.00	2067.50	2125.00	2200.00	
13050500	0126	19620126	20150126	54	1611.48	371.19	950.00	2400.00		1045.00	1115.00	1242.50	1300.00	1317.50	1350.00	1400.00	1420.00	1512.50	1550.00	1610.00	1690.00	1750.00	1885.00	1985.00	2010.00	2060.00	2115.00	2210.00	
13050500	0127	19620127	20150127	54	1591.30	352.73	920.00	2300.00		1042.50	1090.00	1240.00	1260.00	1315.00	1375.00	1400.00	1450.00	1497.50	1510.00	1605.00	1680.00	1742.50	1825.00	1880.00	1990.00	2035.00	2080.00	2210.00	
13050500	0128	19620128	20150128	54	1588.70	336.12	950.00	2200.00		1042.50	1105.00	1272.50	1300.00	1337.50	1375.00	1430.00	1480.00	1500.00	1550.00	1602.50	1650.00	1715.00	1750.00	1900.00	1950.00	1992.50	2065.00	2185.00	
13050500	0129	19620129	20150129	54	1590.19	339.94	1000.00	2200.00		1015.00	1130.00	1240.00	1280.00	1307.50	1360.00	1385.00	1460.00	1487.50	1585.00	1640.00	1690.00	1700.00	1840.00	1900.00	1920.00	1967.50	2065.00	2200.00	
13050500	0130	19620130	20150130	54	1596.11	334.61	1020.00	2260.00		1085.00	1130.00	1235.00	1300.00	1357.50	1395.00	1402.50	1440.00	1480.00	1590.00	1615.00	1640.00	1692.50	1825.00	1870.00	1930.00	2005.00	2080.00	2212.50	
13050500	0131	19620131	20150131	54	1580.74	338.23	1020.00	2360.00		1090.00	1140.00	1200.00	1230.00	1315.00	1375.00	1390.00	1450.00	1500.00	1555.00	1580.00	1650.00	1695.00	1775.00	1827.50	1930.00	1995.00	2055.00	2200.00	
13050500	0201	19620201	20150201	54	1591.11	341.31	1020.00	2350.00		1077.50	1155.00	1245.00	1300.00	1322.50	1370.00	1385.00	1420.00	1492.50	1525.00	1630.00	1670.00	1700.00	1760.00	1850.00	1910.00	2042.50	2150.00	2185.00	
13050500	0202	19620202	20150202	54	1572.04	330.48	940.00	2310.00		1065.00	1115.00	1222.50	1300.00	1307.50	1370.00	1395.00	1420.00	1490.00	1520.00	1605.00	1650.00	1715.00	1750.00	1807.50	1890.00	2007.50	2035.00	2165.00	
13050500	0203	19620203	20150203	54	1581.30	333.27	980.00	2260.00		1072.50	1160.00	1220.00	1300.00	1317.50	1350.00	1392.50	1460.00	1500.00	1550.00	1605.00	1650.00	1660.00	1765.00	1860.00	1910.00	1987.50	2095.00	2177.50	
13050500	0204	19620204	20150204	54	1587.04	330.11	880.00	2200.00		1067.50	1130.00	1245.00	1300.00	1322.50	1370.00	1420.00	1480.00	1490.00	1615.00	1682.50	1700.00	1737.50	1775.00	1812.50	1920.00	1965.00	2050.00	2162.50	
13050500	0205	19620205	20150205	54	1593.70	343.31	1020.00	2290.00		1082.50	1130.00	1200.00	1250.00	1330.00	1385.00	1405.00	1480.00	1500.00	1600.00	1630.00	1660.00	1700.00	1730.00	1847.50	1950.00	2015.00	2100.00	2220.00	
13050500	0206	19620206	20150206	54	1609.78	354.93	998.00	2540.00		1067.50	1125.00	1245.00	1300.00	1320.00	1380.00	1402.50	1480.00	1530.00	1620.00	1652.50	1700.00	1730.00	1760.00	1907.50	1950.00	1987.50	2100.00	2245.00	
13050500	0207	19620207	20150207	54	1611.70	337.02	962.00	2350.00		1022.50	1160.00	1300.00	1320.00	1360.00	1400.00	1425.00	1500.00	1545.00	1595.00	1612.50	1670.00	1772.50	1795.00	1862.50	1960.00	2007.50	2095.00	2185.00	
13050500	0208	19620208	20150208	54	1605.52	327.98	970.00	2250.00		1112.00	1215.00	1272.50	1330.00	1385.00	1400.00	1407.50	1470.00	1480.00	1570.00	1592.50	1610.00	1745.00	1785.00	1842.50	1920.00	2022.50	2125.00	2215.00	
13050500	0209	19620209	20150209	54	1601.85	322.30	980.00	2210.00		1102.50	1225.00	1272.50	1300.00	1365.00	1400.00	1422.50	1440.00	1502.50	1540.00	1612.50	1680.00	1710.00	1800.00	1837.50	1930.00	2030.00	2105.00	2177.50	
13050500	0210	19620210	20150210	54	1604.63	324.69	1030.00	2300.00		1055.00	1200.00	1262.50	1300.00	1327.50	1365.00	1460.00	1490.00	1530.00	1575.00	1612.50	1700.00	1787.50	1800.00	1842.50	1920.00	1977.50	2095.00	2172.50	
13050500	0211	19620211	20150211	54	1601.30	314.25	1020.00	2220.00		1110.00	1170.00	1205.00	1300.00	1330.00	1435.00	1462.50	1500.00	1577.50	1615.00	1652.50	1700.00	1740.00	1810.00	1835.00	1900.00	1925.00	2040.00	2155.00	
13050500	0212	19620212	20150212	54	1628.33	345.14	1000.00	2680.00		1057.50	1155.00	1250.00	1300.00	1397.50	1470.00	1502.50	1520.00	1545.00	1595.00	1647.50	1690.00	1765.00	1795.00	1900.00	1930.00	1965.00	2070.00	2212.50	
13050500	0213	19620213	20150213	54	1624.81	320.36	980.00	2210.00		1075.00	1185.00	1242.50	1300.00	1360.00	1420.00	1500.00	1530.00	1557.50	1600.00	1680.00	1760.00	1800.00	1835.00	1887.50	1950.00	1980.00	2065.00	2140.00	
13050500	0214	19620214	20150214	54	1614.07	320.20	960.00	2270.00		1067.50	1205.00	1282.50	1300.00	1347.50	1395.00	1437.50	1510.00	1520.00	1600.00	1667.50	1730.00	1757.50	1830.00	1882.50	1920.00	1957.50	2060.00	2155.00	
13050500	0215	19620215	20150215	54	1607.85	317.46	970.00	2230.00		1098.50	1235.00	1272.50	1300.00	1315.00	1430.00	1472.50	1500.00	1517.50	1605.00	1627.50	1680.00	1707.50	1775.00	1850.00	1910.00	1975.00	2090.00	2192.50	
13050500	0216	19620216	20150216	54	1602.43	331.74	891.00	2180.00		980.00	1200.00	1250.00	1310.00	1380.00	1415.00	1472.50	1500.00	1507.50	1590.00	1615.00	1730.00	1750.00	1790.00	1880.00	1910.00	1982.50	2095.00	2172.50	
13050500	0217	19620217	20150217	54	1608.52	310.70	1000.00	2250.00		1057.50	1165.00	1305.00	1350.00	1370.00	1420.00	1445.00	1520.00	1595.00	1605.00	1662.50	1690.00	1730.00	1755.00	1812.50	1900.00	1970.00	2075.00	2127.50	
13050500	0218	19620218	20150218	54	1610.00	297.56	1000.00	2200.00		1072.50	1220.00	1325.00	1380.00	1407.50	1430.00	1465.00	1500.00	1547.50	1575.00	1605.00	1640.00	1687.50	1760.00	1865.00	1900.00	1970.00	2075.00	2135.00	
13050500	0219	19620219	20150219	54	1613.15	300.02	1000.00	2230.00		1072.50	1250.00	1330.00	1380.00	1397.50	1450.00	1500.00	1510.00	1535.00	1550.00	1602.50	1640.00	1682.50	1780.00	1880.00	1890.00	1987.50	2085.00	2147.50	
13050500	0220	19620220	20150220	54	1613.59	300.33	950.00	2220.00		1106.00	1245.00	1332.50	1370.00	1395.00	1425.00	1465.00	1500.00	1540.00	1575.00	1620.00	1720.00	1750.00	1790.00	1862.50	1880.00	1962.50	2090.00	2112.50	
13050500	0221	19620221	20150221	54	1597.22	300.83	920.00	2300.00		1107.50	1205.00	1302.50	1340.00	1395.00	1430.00	1462.50	1490.00	1530.00	1590.00	1602.50	1660.00	1715.00	1745.00	1785.00	1890.00	1942.50	2040.00	2135.00	
13050500	0222	19620222	20150222	54	1592.00	317.13	950.00	2370.00		1067.00	1200.00	1252.50	1340.00	1400.00	1420.00	1435.00	1470.00	1497.50	1550.00	1600.00	1650.00	1707.50	1735.00	1805.00	1860.00	1977.50	2045.00	2185.00	
13050500	0223	19620223	20150223	54	1580.37	321.12	960.00	2320.00		1107.50	1155.00	1225.00	1290.00	1337.50	1390.00	1405.00	1430.00	1490.00	1555.00	1600.00	1680.00	1717.50	1760.00	1832.50	1900.00	1935.00	2015.00	2167.50	
13050500	0224	19620224	20150224	54	1575.74	328.98	900.00	2300.00		1062.50	1140.00	1232.50	1320.00	1337.50	1370.00	1402.50	1450.00	1507.50	1550.00	1582.50	1650.00	1715.00	1730.00	1807.50	1930.00	1972.50	2020.00	2145.00	
13050500	0225	19620225	20150225	54	1576.48	337.58	900.00	2360.00		1040.00	1150.00	1205.00	1300.00	1340.00	1375.00	1405.00	1450.00	1460.00	1525.00	1595.00	1650.00	1737.50	1770.00	1837.50	1930.00	1960.00	2020.00	2157.50	
13050500	0226	19620226	20150226	54	1565.54	333.94	898.00	2360.00		1032.75	1090.00	1190.00	1300.00	1337.50	1375.00	1390.00	1430.00	1480.00	1525.00	1607.50	1680.00	1700.00	1745.00	1812.50	1880.00	1917.50	2030.00	2132.50	
13050500	0227	19620227	20150227	54	1571.85	321.74	950.00	2430.00		1037.50	1145.00	1245.00	1320.00	1340.00	1370.00	1400.00	1460.00	1477.50	1570.00	1605.00	1640.00	1702.50	1735.00	1782.50	1880.00	1917.50	2010.00	2127.50	
13050500	0228	19620228	20150228	54	1572.41	315.62	970.00	2380.00		1080.00	1170.00	1250.00	1300.00	1350.00	1365.00	1382.50	1400.00	1477.50	1560.00	1622.50	1660.00	1700.00	1715.00	1810.00	1880.00	1917.50	2005.00	2112.50	
13050500	0229	19640229	20120229	13	1593.85	398.84	980.00	2200.00			1068.00	1204.00	1232.00	1240.00	1242.00	1249.00	1304.00	1442.00	1680.00	1729.00	1814.00	1912.00	1926.00	1950.00	1982.00	2024.00	2132.00		
13050500	0301	19190301	20150301	57	1559.72	313.09	974.00	2290.00		1135.00	1180.00	1200.00	1240.00	1310.00	1340.00	1363.00	1396.00	1491.00	1530.00	1628.00	1660.00	1700.00	1732.00	1800.00	1900.00	1929.00	1968.00	2071.00	
13050500	0302	19190302	20150302	57	1567.89	329.37	950.00	2480.00		1125.00	1176.00	1200.00	1258.00	1305.00	1338.00	1373.00	1402.00	1441.00	1560.00	1600.00	1658.00	1697.00	1800.00	1825.00	1894.00	1923.00	2024.00	2093.00	
13050500	0303	19190303	20150303	57	1555.47	326.38	962.00	2430.00		1114.00	1174.00	1197.00	1240.00	1275.00	1338.00	1376.00	1400.00	1437.00	1550.00	1597.00	1648.00	1680.00	1726.00	1800.00	1900.00	1923.00	2006.00	2094.00	
13050500	0304	19190304	20150304	57	1553.30	321.52	938.00	2310.00		1105.00	1196.00	1200.00	1244.00	1275.00	1350.00	1363.00	1392.00	1464.00	1550.00	1579.00	1628.00	1660.00	1716.00	1820.00	1904.00	1926.00	2022.00	2094.00	
13050500	0305	19190305	20150305	57	1554.11	321.68	914.00	2360.00		1117.00	1170.00	1200.00	1262.00	1290.00	1340.00	1370.00	1390.00	1491.00	1590.00	1600.00	1610.00	1647.00	1680.00	1815.00	1894.00	1926.00	2020.00	2064.00	
13050500	0306	19190306	20150306	57	1560.32	317.40	938.00	2340.00		1117.00	1180.00	1214.00	1250.00	1305.00	1324.00	1369.00	1422.00	1501.00	1560.00	1580.00	1624.00	1667.00	1758.00	1825.00	1888.00	1935.00	2020.00	2072.00	
13050500	0307	19190307	20150307	57	1552.28	312.59	890.00	2310.00		1099.00	1188.00	1214.00	1256.00	1300.00	1330.00	1360.00	1402.00	1482.00	1550.00	1560.00	1620.00	1687.00	1756.00	1830.00	1874.00	1910.00	1982.00	2072.00	
13050500	0308	19190308	20150308	57	1540.84	338.36	950.00	2570.00		987.20	1180.00	1200.00	1220.00	1255.00	1330.00	1343.00	1354.00	1470.00	1520.00	1559.00	1612.00	1685.00	1734.00	1815.00	1840.00	1933.00	1990.00	2073.00	
13050500	0309	19190309	20150309	57	1552.81	338.04	1010.00	2580.00		1074.00	1158.00	1177.00	1206.00	1250.00	1324.00	1353.00	1406.00	1475.00	1540.00	1595.00	1648.00	1691.00	1754.00	1800.00	1844.00	1919.00	2012.00	2057.00	
13050500	0310	19190310	20150310	57	1542.35	329.70	960.00	2430.00		984.20	1150.00	1177.00	1210.00	1295.00	1320.00	1366.00	1426.00	1464.00	1500.00	1579.00	1618.00	1657.00	1712.00	1780.00	1870.00	1916.00	2012.00	2077.00	
13050500	0311	19190311	20150311	57	1542.04	323.76	986.00	2260.00		1046.00	1140.00	1171.00	1212.00	1275.00	1324.00	1376.00	1424.00	1482.00	1550.00	1580.00	1610.00	1660.00	1718.00	1785.00	1874.00	1913.00	1986.00	2080.00	
13050500	0312	19190312	20150312	57	1534.39	323.19	1010.00	2210.00		1028.00	1088.00	1174.00	1200.00	1270.00	1344.00	1363.00	1406.00	1482.00	1520.00	1548.00	1604.00	1634.00	1718.00	1840.00	1890.00	1920.00	1954.00	2084.00	
13050500	0313	19190313	20150313	57	1529.98	327.00	930.00	2200.00		1014.90	1102.00	1177.00	1206.00	1280.00	1334.00	1380.00	1400.00	1481.00	1500.00	1558.00	1608.00	1610.00	1642.00	1805.00	1918.00	1950.00	2016.00	2092.00	
13050500	0314	19190314	20150314	57	1549.58	339.07	962.00	2400.00		1017.40	1164.00	1180.00	1206.00	1295.00	1344.00	1381.00	1444.00	1470.00	1500.00	1530.00	1588.00	1610.00	1688.00	1805.00	1918.00	1996.00	2060.00	2160.00	
13050500	0315	19190315	20150315	57	1552.46	343.26	950.00	2370.00		1066.00	1158.00	1180.00	1230.00	1285.00	1340.00	1363.00	1440.00	1462.00	1510.00	1530.00	1588.00	1617.00	1706.00	1775.00	1890.00	1996.00	2042.00	2229.00	
13050500	0316	19190316	20150316	57	1544.21	340.39	950.00	2410.00		1028.00	1152.00	1177.00	1220.00	1275.00	1314.00	1352.00	1422.00	1471.00	1500.00	1559.00	1596.00	1630.00	1694.00	1765.00	1852.00	1975.00	2078.00	2162.00	
13050500	0317	19190317	20150317	57	1548.11	370.54	842.00	2680.00		1045.00	1090.00	1194.00	1206.00	1265.00	1278.00	1346.00	1398.00	1461.00	1520.00	1578.00	1600.00	1648.00	1694.00	1810.00	1852.00	1949.00	2090.00	2233.00	
13050500	0318	19190318	20150318	57	1561.05	371.82	1040.00	2750.00		1095.00	1146.00	1194.00	1216.00	1275.00	1310.00	1339.00	1384.00	1420.00	1490.00	1549.00	1580.00	1677.00	1750.00	1815.00	1870.00	1909.00	2072.00	2251.00	
13050500	0319	19190319	20150319	57	1547.72	356.22	1030.00	2490.00		1117.00	1148.00	1180.00	1220.00	1240.00	1296.00	1346.00	1392.00	1442.00	1490.00	1500.00	1574.00	1638.00	1754.00	1805.00	1854.00	1876.00	2084.00	2402.00	
13050500	0320	19190320	20150320	57	1528.23	351.78	789.00	2430.00		1029.00	1148.00	1170.00	1180.00	1220.00	1308.00	1369.00	1440.00	1461.00	1490.00	1500.00	1558.00	1608.00	1734.00	1755.00	1830.00	1896.00	2036.00	2285.00	
13050500	0321	19190321	20150321	57	1554.18	354.57	778.00	2440.00		1046.00	1178.00	1207.00	1226.00	1275.00	1304.00	1369.00	1412.00	1481.00	1500.00	1538.00	1600.00	1660.00	1766.00	1785.00	1874.00	1969.00	2022.00	2289.00	
13050500	0322	19190322	20150322	57	1555.47	349.97	792.00	2560.00		1065.00	1172.00	1197.00	1226.00	1285.00	1372.00	1390.00	1412.00	1453.00	1500.00	1519.00	1578.00	1728.00	1778.00	1800.00	1886.00	1966.00	2032.00	2171.00	
13050500	0323	19190323	20150323	57	1569.72	360.03	814.00	2570.00		1063.00	1166.00	1180.00	1244.00	1300.00	1336.00	1393.00	1422.00	1462.00	1550.00	1569.00	1652.00	1710.00	1760.00	1785.00	1844.00	1979.00	2102.00	2206.00	
13050500	0324	19190324	20150324	57	1566.09	373.33	837.00	2570.00		1056.00	1122.00	1194.00	1240.00	1300.00	1332.00	1393.00	1440.00	1480.00	1540.00	1558.00	1622.00	1640.00	1726.00	1765.00	1788.00	2069.00	2134.00	2312.00	
13050500	0325	19190325	20150325	57	1545.54	395.12	809.00	2570.00		966.90	1116.00	1174.00	1206.00	1240.00	1292.00	1353.00	1402.00	1442.00	1460.00	1558.00	1580.00	1620.00	1708.00	1745.00	1778.00	2098.00	2212.00	2275.00	
13050500	0326	19190326	20150326	57	1576.05	389.83	759.00	2580.00		1055.60	1120.00	1220.00	1242.00	1270.00	1322.00	1379.00	1434.00	1460.00	1500.00	1580.00	1652.00	1700.00	1732.00	1775.00	1832.00	2119.00	2204.00	2316.00	
13050500	0327	19190327	20150327	57	1575.02	391.23	776.00	2590.00		1041.00	1174.00	1230.00	1240.00	1290.00	1334.00	1372.00	1432.00	1480.00	1490.00	1519.00	1636.00	1674.00	1690.00	1785.00	1878.00	2038.00	2204.00	2398.00	
13050500	0328	19190328	20150328	57	1573.47	398.85	738.00	2620.00		1048.00	1178.00	1217.00	1242.00	1270.00	1324.00	1346.00	1400.00	1451.00	1500.00	1539.00	1618.00	1689.00	1738.00	1795.00	1938.00	2046.00	2124.00	2410.00	
13050500	0329	19190329	20150329	57	1580.81	397.45	706.00	2560.00		1097.00	1130.00	1150.00	1218.00	1280.00	1324.00	1352.00	1422.00	1482.00	1520.00	1586.00	1652.00	1687.00	1778.00	1855.00	1978.00	2024.00	2168.00	2289.00	
13050500	0330	19190330	20150330	57	1576.47	393.54	749.00	2800.00		1097.00	1146.00	1221.00	1276.00	1290.00	1314.00	1363.00	1406.00	1470.00	1490.00	1519.00	1616.00	1707.00	1756.00	1840.00	1882.00	2063.00	2090.00	2356.00	
13050500	0331	19190331	20150331	57	1604.39	446.89	800.00	2980.00		1055.00	1146.00	1180.00	1258.00	1315.00	1330.00	1336.00	1412.00	1453.00	1500.00	1560.00	1630.00	1707.00	1752.00	1835.00	1980.00	2074.00	2174.00	2443.00	
13050500	0401	19190401	20150401	65	1572.62	501.44	676.00	3160.00		739.00	1024.00	1127.00	1212.00	1235.00	1268.00	1321.00	1400.00	1471.00	1500.00	1590.00	1680.00	1699.00	1722.00	1795.00	1904.00	2027.00	2224.00	2641.00	
13050500	0402	19190402	20150402	65	1562.89	462.26	700.00	2930.00		806.00	1022.40	1128.00	1186.00	1225.00	1290.00	1313.00	1384.00	1465.00	1500.00	1592.00	1696.00	1709.00	1774.00	1840.00	1920.00	2002.00	2168.00	2506.00	
13050500	0403	19190403	20150403	65	1558.69	443.78	700.00	2840.00		824.00	998.80	1119.00	1170.00	1200.00	1278.00	1371.00	1418.00	1484.00	1540.00	1673.00	1700.00	1727.00	1820.00	1835.00	1878.00	1942.00	2052.00	2398.00	
13050500	0404	19190404	20150404	65	1561.55	439.90	700.00	2880.00		866.00	1012.40	1110.00	1156.00	1230.00	1300.00	1383.00	1444.00	1500.00	1580.00	1640.00	1672.00	1700.00	1770.00	1800.00	1876.00	1926.00	2030.00	2457.00	
13050500	0405	19190405	20150405	65	1577.26	455.99	700.00	2880.00		879.00	993.20	1110.00	1184.00	1235.00	1302.00	1380.00	1456.00	1497.00	1570.00	1643.00	1680.00	1718.00	1770.00	1805.00	1902.00	2026.00	2190.00	2536.00	
13050500	0406	19190406	20150406	65	1610.68	479.01	700.00	2780.00		879.80	1004.00	1129.00	1214.00	1245.00	1312.00	1355.00	1430.00	1507.00	1600.00	1673.00	1700.00	1759.00	1792.00	1850.00	1966.00	2220.00	2306.00	2546.00	
13050500	0407	19190407	20150407	65	1618.42	497.90	700.00	3140.00		836.70	943.60	1138.00	1214.00	1265.00	1344.00	1396.00	1484.00	1500.00	1550.00	1610.00	1718.00	1779.00	1784.00	1855.00	2010.00	2178.00	2292.00	2507.00	
13050500	0408	19190408	20150408	65	1644.06	515.06	700.00	3620.00		797.20	1012.00	1155.00	1270.00	1285.00	1354.00	1451.00	1508.00	1540.00	1570.00	1651.00	1712.00	1739.00	1910.00	1970.00	2070.00	2182.00	2284.00	2403.00	
13050500	0409	19190409	20150409	65	1658.23	534.66	700.00	3900.00		773.70	1042.00	1173.00	1264.00	1305.00	1406.00	1451.00	1482.00	1500.00	1530.00	1652.00	1754.00	1818.00	1942.00	2035.00	2156.00	2191.00	2236.00	2474.00	
13050500	0410	19190410	20150410	65	1673.28	536.34	700.00	3890.00		801.10	1066.00	1146.00	1252.00	1320.00	1364.00	1441.00	1474.00	1549.00	1600.00	1700.00	1748.00	1827.00	1924.00	2085.00	2116.00	2154.00	2328.00	2457.00	
13050500	0411	19190411	20150411	65	1734.23	567.56	700.00	3930.00		861.20	1006.00	1182.00	1286.00	1370.00	1416.00	1500.00	1526.00	1604.00	1650.00	1733.00	1810.00	1946.00	2068.00	2110.00	2150.00	2340.00	2406.00	2707.00	
13050500	0412	19190412	20150412	65	1769.75	624.26	700.00	4390.00		885.80	1018.80	1160.00	1296.00	1365.00	1414.00	1500.00	1544.00	1607.00	1710.00	1772.00	1806.00	1926.00	2068.00	2145.00	2254.00	2362.00	2488.00	2628.00	
13050500	0413	19190413	20150413	65	1826.69	635.22	700.00	4340.00		897.20	1044.00	1239.00	1310.00	1430.00	1474.00	1524.00	1590.00	1675.00	1700.00	1807.00	1936.00	2006.00	2082.00	2225.00	2296.00	2471.00	2560.00	2904.00	
