site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03605078	ALL	19950901	20160211	6717	17.96	22.05	0.00	208.00	0.00	0.82	1.50	2.10	2.90	3.80	4.70	5.60	6.80	8.51	11.00	13.00	15.00	17.00	20.00	24.00	28.00	34.00	43.00	61.00	111.00
03605078	0101	19970101	20160101	19	28.04	22.65	5.60	97.00		5.60	6.00	7.40	7.80	15.00	18.00	18.00	20.00	21.00	21.00	23.00	23.00	28.00	33.00	33.00	45.00	45.00	66.00	97.00	
03605078	0102	19970102	20160102	18	25.35	20.30	5.80	85.00			7.15	8.06	11.24	12.75	14.40	16.30	17.60	18.00	18.50	19.00	21.80	26.00	26.90	29.75	34.40	46.70	64.30		
03605078	0103	19970103	20160103	19	27.83	27.42	6.40	108.00		6.40	8.10	8.10	8.10	14.00	14.00	15.00	15.00	16.00	18.00	19.00	21.00	21.00	23.00	26.00	42.00	68.00	78.00	108.00	
03605078	0104	19960104	20160104	21	24.93	17.78	6.30	72.00		6.37	7.04	8.64	12.40	13.00	14.20	15.70	16.80	17.00	18.00	19.30	22.60	25.30	27.20	33.50	39.80	48.70	56.80	70.60	
03605078	0105	19960105	20160105	19	30.27	29.54	6.40	121.00		6.40	6.50	6.60	6.70	12.00	12.00	14.00	16.00	17.00	17.00	21.00	25.00	34.00	35.00	36.00	55.00	56.00	78.00	121.00	
03605078	0106	19960106	20160106	19	29.85	28.36	5.60	94.00		5.60	5.90	6.00	6.60	11.00	13.00	16.00	16.00	16.00	18.00	23.00	25.00	27.00	31.00	33.00	50.00	76.00	94.00	94.00	
03605078	0107	19960107	20160107	17	17.56	10.86	4.80	44.00			5.52	5.70	6.12	8.70	11.40	12.60	14.20	15.10	16.00	16.90	17.00	18.40	21.40	23.50	25.60	30.40	37.60		
03605078	0108	19960108	20160108	16	19.20	14.11	4.80	53.00			5.15	5.52	5.98	7.30	10.10	10.95	11.80	13.30	14.50	16.40	19.60	22.00	22.00	30.25	34.20	36.80	43.20		
03605078	0109	19960109	20160109	19	33.07	43.32	4.70	189.00		4.70	5.70	6.10	8.20	9.60	12.00	12.00	13.00	19.00	19.00	21.00	25.00	30.00	32.00	34.00	46.00	48.00	94.00	189.00	
03605078	0110	19960110	20160110	19	30.98	26.88	4.80	111.00		4.80	5.90	6.10	8.90	11.00	14.00	14.00	17.00	20.00	23.00	29.00	31.00	31.00	38.00	42.00	59.00	60.00	63.00	111.00	
03605078	0111	19970111	20160111	17	29.34	21.18	5.20	78.00			5.52	6.23	8.24	10.70	12.00	15.90	25.00	25.00	25.00	29.50	30.80	31.70	38.00	43.50	47.40	54.90	66.80		
03605078	0112	19970112	20160112	20	33.85	24.89	4.80	80.00		4.82	5.68	10.00	10.20	12.00	15.30	18.10	22.40	23.45	25.50	29.75	36.20	40.30	41.00	53.75	68.40	72.70	73.90	79.70	
03605078	0113	19960113	20160113	18	24.76	13.52	4.90	45.00			5.98	8.56	9.56	10.68	13.10	18.55	21.00	22.10	23.50	26.70	31.20	33.00	34.50	38.25	39.20	40.60	44.10		
03605078	0114	19960114	20160114	19	26.52	26.10	4.40	126.00		4.40	4.90	8.50	10.00	11.00	13.00	17.00	19.00	22.00	24.00	26.00	26.00	29.00	30.00	30.00	33.00	35.00	35.00	126.00	
03605078	0115	19960115	20160115	19	27.28	22.30	4.20	85.00		4.20	5.10	8.70	9.40	11.00	12.00	15.00	16.00	18.00	22.00	24.00	24.00	27.00	28.00	37.00	46.00	60.00	66.00	85.00	
03605078	0116	19960116	20160116	19	32.59	45.89	4.80	208.00		4.80	5.20	8.30	10.00	11.00	12.00	15.00	15.00	17.00	19.00	22.00	23.00	24.00	24.00	34.00	43.00	48.00	76.00	208.00	
03605078	0117	19960117	20160117	19	25.42	17.03	4.90	66.00		4.90	5.50	9.00	9.50	11.00	12.00	17.00	18.00	18.00	23.00	24.00	25.00	27.00	34.00	37.00	46.00	47.00	49.00	66.00	
03605078	0118	19970118	20160118	18	30.37	21.99	5.60	99.00			7.85	8.78	12.98	15.50	19.50	21.00	21.60	23.65	26.50	29.80	32.00	32.70	34.30	36.50	41.80	47.10	63.00		
03605078	0119	19970119	20160119	18	26.62	15.84	5.20	62.00			8.08	8.48	12.90	14.75	17.10	18.00	18.60	21.20	24.50	26.45	27.40	29.40	33.50	37.25	39.80	47.90	53.90		
03605078	0120	19960120	20160120	21	31.70	29.83	4.90	139.00		5.10	7.52	10.60	12.80	14.50	15.00	19.20	21.80	23.80	24.00	24.10	26.40	32.00	32.80	34.00	37.60	58.90	69.40	132.10	
03605078	0121	19960121	20160121	19	23.21	11.62	4.40	42.00		4.40	6.50	10.00	13.00	14.00	14.00	15.00	20.00	21.00	23.00	25.00	27.00	28.00	29.00	33.00	35.00	39.00	42.00	42.00	
03605078	0122	19960122	20160122	16	25.52	21.00	5.20	74.00			5.90	8.29	10.80	12.00	12.50	16.75	18.60	19.65	20.00	20.35	21.60	24.00	24.00	24.75	37.60	58.15	73.30		
03605078	0123	19980123	20160123	15	24.56	21.56	6.30	84.00			6.48	7.76	9.80	11.00	12.60	14.80	16.40	17.20	18.00	18.00	18.60	19.00	22.20	35.00	35.80	50.40	69.60		
03605078	0124	19980124	20160124	17	34.48	42.01	6.60	165.00			6.68	6.84	8.76	12.50	15.00	15.30	16.00	16.10	17.00	17.00	19.40	22.80	28.80	38.50	57.00	82.20	112.20		
03605078	0125	19980125	20160125	17	32.51	33.46	5.70	126.00			6.58	8.06	9.20	10.80	12.40	13.60	15.20	16.30	19.00	19.00	20.60	30.10	35.20	44.00	62.00	78.50	90.80		
03605078	0126	19970126	20160126	17	26.29	19.43	4.90	74.00			6.98	8.20	10.00	12.50	14.00	14.60	16.20	17.20	19.00	20.80	25.00	30.90	34.80	36.00	43.20	54.30	58.80		
03605078	0127	19980127	20160127	16	22.70	15.89	4.40	68.00			6.08	9.11	11.80	13.25	14.10	14.95	15.00	15.65	16.50	18.40	22.00	26.10	27.80	28.75	35.00	39.45	48.40		
03605078	0128	19960128	20160128	19	23.77	16.10	4.20	71.00		4.20	7.10	9.30	11.00	13.00	13.00	13.00	15.00	17.00	20.00	23.00	25.00	27.00	32.00	35.00	36.00	36.00	44.00	71.00	
03605078	0129	19960129	20160129	14	25.04	15.12	5.60	58.00			8.30	11.00	11.00	11.75	12.50	13.50	15.00	21.00	23.00	24.50	29.00	32.00	35.00	37.00	37.00	41.50	50.50		
03605078	0130	19960130	20160130	17	31.36	20.12	6.20	73.00			9.24	10.70	11.00	11.50	15.60	21.30	23.00	27.50	32.00	32.90	33.80	34.00	37.00	40.00	49.40	62.90	66.60		
