site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01118500	ALL	19401127	20151006	27342	584.17	499.21	23.00	8700.00	62.00	95.00	125.00	153.00	181.00	213.00	251.00	294.00	345.00	400.00	453.00	511.00	570.80	640.00	717.00	802.00	907.00	1040.00	1220.00	1518.50	2280.00
01118500	0101	19410101	20150101	75	722.79	426.36	121.00	2000.00		169.40	260.00	285.80	329.20	401.00	455.60	492.00	539.20	591.20	648.00	713.80	735.80	808.60	869.40	960.00	1104.00	1226.00	1320.00	1660.00	
01118500	0102	19410102	20150102	75	743.79	447.97	119.00	1890.00		156.40	261.40	306.20	337.00	395.00	453.60	477.80	521.80	583.80	620.00	702.60	749.00	782.20	948.00	1060.00	1138.00	1230.00	1428.00	1706.00	
01118500	0103	19410103	20150103	75	748.36	442.37	139.00	1840.00		203.00	303.60	332.40	377.80	423.00	443.80	459.80	491.00	528.80	660.00	675.40	727.00	920.80	984.80	1030.00	1078.00	1256.00	1482.00	1682.00	
01118500	0104	19410104	20150104	75	750.73	428.45	134.00	1770.00		218.80	307.60	368.60	390.00	430.00	453.20	477.00	521.00	574.00	640.00	696.60	731.40	854.60	940.60	1010.00	1054.00	1238.00	1572.00	1676.00	
01118500	0105	19410105	20150105	75	750.93	417.51	132.00	1980.00		244.00	316.00	339.80	404.20	431.00	476.80	512.60	538.60	575.20	708.00	735.60	757.40	816.40	920.40	966.00	1066.00	1140.00	1482.00	1638.00	
01118500	0106	19410106	20150106	75	736.07	398.72	130.00	2030.00		241.40	313.00	345.60	384.20	426.00	468.20	497.20	531.60	599.60	654.00	721.60	814.00	858.40	892.40	959.00	1028.00	1092.00	1384.00	1536.00	
01118500	0107	19410107	20150107	75	740.79	415.77	134.00	2320.00		251.20	311.20	337.00	365.60	408.00	462.00	509.80	532.00	622.80	686.00	738.80	785.20	813.60	893.20	968.00	1037.60	1220.00	1316.00	1450.00	
01118500	0108	19410108	20150108	75	746.04	449.37	140.00	2760.00		253.80	304.20	329.00	366.40	448.00	458.00	499.20	518.00	603.60	629.00	701.60	741.60	779.20	850.00	940.00	1058.00	1266.00	1314.00	1582.00	
01118500	0109	19410109	20150109	75	749.83	470.78	135.00	2640.00		258.40	301.60	335.00	380.80	453.00	485.20	502.80	542.60	575.60	611.00	670.40	721.00	752.40	858.80	1020.00	1068.00	1178.00	1382.00	1662.00	
01118500	0110	19410110	20150110	75	753.21	445.61	135.00	2470.00		225.00	307.60	332.60	404.20	440.00	484.00	503.20	556.00	601.80	653.00	680.20	747.80	837.80	913.20	1010.00	1108.00	1152.00	1314.00	1564.00	
01118500	0111	19410111	20150111	75	727.55	409.12	132.00	2200.00		217.20	315.20	331.40	360.40	402.00	476.00	507.00	543.40	598.40	630.00	698.60	777.80	801.40	850.00	952.00	1086.00	1134.00	1230.00	1492.00	
01118500	0112	19410112	20150112	75	711.21	365.03	128.00	1930.00		247.40	311.60	346.20	383.40	430.00	460.00	528.20	573.20	605.80	640.00	693.60	745.20	821.60	872.80	888.00	1023.40	1076.00	1216.00	1404.00	
01118500	0113	19410113	20150113	75	699.32	329.46	126.00	1680.00		258.20	289.20	381.00	426.40	450.00	476.40	526.40	558.00	588.80	631.00	673.20	760.80	800.00	828.20	852.00	994.00	1098.00	1198.00	1288.00	
01118500	0114	19410114	20150114	75	700.36	354.17	122.00	1930.00		248.80	325.20	385.00	409.40	457.00	501.60	516.60	548.00	580.20	607.00	658.60	716.20	752.80	781.00	838.00	1016.00	1132.00	1190.00	1440.00	
01118500	0115	19410115	20150115	75	717.53	393.02	120.00	2130.00		240.80	325.60	384.40	401.60	444.00	511.80	536.00	557.00	579.60	641.00	661.60	678.40	737.00	770.20	930.00	986.20	1086.00	1384.00	1496.00	
