site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
14165000	ALL	19351001	20151019	24857	525.48	768.44	9.60	11500.00	17.00	24.00	30.00	38.00	46.00	59.00	80.00	110.00	147.20	195.00	253.00	318.00	390.00	472.00	560.00	670.00	813.00	1010.00	1340.00	1950.00	3684.20
14165000	0101	19360101	20150101	68	1192.91	1254.53	59.00	7680.00		221.65	269.30	341.15	433.80	523.00	572.50	603.25	700.00	753.05	797.50	978.85	1040.00	1098.50	1210.00	1430.00	1686.00	1876.50	2272.00	4325.50	
14165000	0102	19360102	20150102	68	1163.91	1049.32	80.00	5510.00		209.35	308.10	374.80	458.20	541.75	583.20	651.00	694.00	790.50	863.00	967.05	1004.00	1099.50	1231.00	1497.50	1630.00	1970.00	2281.00	3950.00	
14165000	0103	19360103	20150103	68	1149.49	988.97	115.00	4740.00		189.70	278.50	393.60	488.40	547.50	595.40	632.95	679.20	723.20	793.00	949.45	999.40	1038.50	1180.00	1437.50	1620.00	1832.50	2646.00	3769.00	
14165000	0104	19360104	20150104	68	1146.87	1025.71	90.00	6630.00		208.15	268.20	369.65	496.00	542.75	565.90	622.65	687.60	804.05	900.00	959.75	1076.00	1145.50	1329.00	1415.00	1600.00	1956.00	2250.00	2831.00	
14165000	0105	19360105	20150105	68	1146.13	906.72	84.00	4280.00		228.45	288.20	360.45	482.00	494.75	564.10	606.35	650.60	744.35	811.50	953.80	1104.00	1197.00	1463.00	1632.50	1760.00	1885.50	2294.00	3544.00	
14165000	0106	19360106	20150106	68	1199.69	1136.05	77.00	7150.00		196.80	274.20	398.00	482.40	510.75	572.00	601.80	646.00	729.55	825.00	919.75	1011.40	1283.50	1394.00	1585.00	1876.00	2081.00	2381.00	2917.00	
14165000	0107	19360107	20150107	68	1220.10	1243.38	68.00	7720.00		176.90	321.30	376.45	470.80	506.25	544.60	598.80	680.60	801.50	874.00	910.95	1000.40	1087.00	1310.00	1530.00	1760.00	1813.00	2527.00	4314.50	
14165000	0108	19360108	20150108	68	1244.25	1230.24	63.00	7500.00		209.05	360.80	402.20	459.20	492.75	504.70	593.45	684.40	746.20	841.50	870.45	968.00	1126.50	1466.00	1597.50	2004.00	2126.50	2704.00	3622.50	
14165000	0109	19360109	20150109	68	1124.68	807.28	78.00	3800.00		207.25	358.00	423.35	485.20	555.25	600.70	655.30	716.80	750.55	790.50	898.90	975.20	1200.00	1330.00	1697.50	1938.00	2142.00	2288.00	2651.00	
14165000	0110	19360110	20150110	68	1293.51	1081.83	68.00	6270.00		253.15	387.70	427.40	494.40	557.25	596.40	655.45	675.40	724.35	910.00	1028.35	1280.00	1609.00	1718.00	1815.00	1970.00	2152.50	2462.00	3737.50	
14165000	0111	19360111	20150111	68	1369.72	1287.84	63.00	6550.00		244.85	362.00	456.55	512.40	540.25	585.60	639.45	732.20	827.90	904.00	1026.30	1174.00	1338.50	1465.00	1577.50	1780.00	2530.00	3422.00	4515.00	
14165000	0112	19360112	20150112	68	1228.06	1035.34	63.00	5570.00		227.45	348.80	442.00	488.40	567.00	603.70	646.85	789.20	854.10	957.00	1079.00	1114.00	1188.50	1306.00	1465.00	1604.00	2239.00	2437.00	3731.50	
14165000	0113	19360113	20150113	68	1235.87	1049.46	121.00	4900.00		248.20	324.00	419.35	438.60	541.50	650.70	712.75	750.60	887.65	952.00	999.10	1070.00	1118.50	1238.00	1330.00	1820.00	2232.50	3186.00	3652.00	
14165000	0114	19360114	20150114	68	1272.25	1195.61	211.00	6690.00		299.50	365.70	403.05	464.40	557.00	642.70	699.40	782.00	931.25	990.50	1009.50	1024.00	1097.00	1203.00	1617.50	1808.00	2062.00	2449.00	4241.00	
14165000	0115	19360115	20150115	68	1304.96	1102.53	152.00	5620.00		302.40	353.20	388.15	459.00	543.50	608.70	703.15	793.40	853.00	924.00	978.90	1022.00	1213.50	1465.00	1602.50	2140.00	2501.50	3036.00	3819.50	
14165000	0116	19360116	20150116	68	1298.35	1202.89	124.00	8040.00		295.35	328.30	380.10	470.40	535.75	637.20	677.25	726.00	803.20	851.00	948.50	1204.00	1375.50	1606.00	1785.00	1926.00	2165.50	2782.00	3159.50	
14165000	0117	19360117	20150117	68	1359.90	1251.65	107.00	5500.00		292.60	331.10	413.20	462.00	513.00	563.00	624.80	697.20	723.20	910.50	1089.50	1324.00	1467.00	1533.00	1700.00	1960.00	2406.50	2751.00	4939.00	
14165000	0118	19360118	20150118	68	1392.59	1339.42	96.00	6500.00		285.60	356.70	403.45	449.60	493.50	545.70	611.90	639.20	692.30	945.50	1197.00	1300.00	1452.50	1506.00	1665.00	1946.00	2565.50	3521.00	4224.00	
14165000	0119	19360119	20150119	68	1357.88	1343.68	90.00	6630.00		272.70	345.60	403.70	443.80	491.25	552.60	570.90	616.40	676.85	959.00	1109.50	1164.00	1241.00	1314.00	1600.00	2014.00	2574.00	3210.00	4713.50	
14165000	0120	19360120	20150120	68	1332.00	1362.73	84.00	8100.00		272.35	328.30	379.45	416.20	498.50	530.30	611.80	691.20	902.20	990.50	1078.00	1154.00	1227.00	1420.00	1515.00	1682.00	2165.00	3354.00	4548.50	
14165000	0121	19360121	20150121	68	1405.43	1624.91	78.00	10000.00		277.65	308.60	343.90	393.80	453.75	486.50	580.45	685.80	834.05	895.00	947.95	1054.00	1221.00	1291.00	1437.50	1752.00	2652.00	3691.00	4949.50	
14165000	0122	19360122	20150122	68	1314.75	1374.60	73.00	6620.00		284.25	308.90	333.75	390.00	436.50	468.70	602.25	734.40	787.05	816.50	862.00	1032.00	1178.50	1263.00	1422.50	2204.00	2710.50	3251.00	4634.00	
14165000	0123	19360123	20150123	68	1251.04	1239.62	68.00	5190.00		282.50	299.80	337.95	398.60	443.50	495.40	587.25	710.40	737.80	774.00	801.75	1024.00	1135.50	1221.00	1567.50	1878.00	2200.00	3024.00	4929.00	
14165000	0124	19360124	20150124	68	1246.47	1155.86	66.00	5180.00		270.85	307.50	354.80	394.60	428.00	548.20	647.75	672.40	701.35	729.50	881.55	996.00	1188.00	1364.00	1635.00	1942.00	2329.50	3309.00	3910.50	
14165000	0125	19360125	20150125	68	1221.28	1051.72	63.00	4880.00		271.75	296.70	372.70	396.00	492.25	555.60	608.20	647.00	715.20	804.00	859.20	1036.00	1164.00	1410.00	1570.00	1910.00	2566.00	3038.00	3481.00	
14165000	0126	19360126	20150126	68	1195.85	1036.20	62.00	5110.00		261.30	339.80	365.80	436.80	501.00	556.30	592.85	662.40	703.75	774.50	886.65	1060.00	1258.50	1421.00	1600.00	1754.00	2157.50	2797.00	3575.00	
14165000	0127	19360127	20150127	68	1170.88	996.34	59.00	5600.00		254.05	314.70	366.30	479.00	507.00	546.60	594.75	660.40	693.65	755.50	812.65	1130.00	1300.00	1430.00	1552.50	1706.00	2255.50	2614.00	3009.50	
14165000	0128	19360128	20150128	68	1161.78	1209.95	59.00	8460.00		249.45	297.30	374.80	456.60	471.50	526.00	592.15	620.60	691.15	742.00	947.60	1028.00	1174.00	1296.00	1445.00	1722.00	1798.50	2243.00	3528.00	
14165000	0129	19360129	20150129	68	1093.49	1113.34	57.00	8120.00		263.70	316.20	369.20	427.60	454.75	505.30	567.15	594.40	644.15	762.50	906.05	961.80	1188.50	1246.00	1342.50	1452.00	1872.50	2233.00	2917.00	
