site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08057410	ALL	19561101	20160303	20577	2404.43	4029.90	131.00	79200.00	220.00	316.00	383.00	442.00	501.00	551.00	595.00	636.00	682.00	736.00	806.00	909.00	1040.00	1270.00	1660.00	2340.00	3510.00	4930.00	6590.00	9761.00	19200.00
08057410	0101	19570101	20160101	57	1719.93	2549.05	140.00	15100.00		266.10	382.00	408.10	454.20	511.50	634.20	708.00	750.20	778.30	802.00	879.50	1002.00	1087.00	1128.00	1290.00	2102.00	2803.00	5054.00	7831.00	
08057410	0102	19570102	20160102	57	1701.12	2571.51	158.00	15700.00		286.80	362.80	419.50	451.60	528.00	629.60	676.20	714.60	752.00	806.00	829.50	1067.40	1117.00	1546.00	1695.00	1892.00	2240.00	4690.00	7321.00	
08057410	0103	19570103	20160103	57	1790.70	2727.34	164.00	15500.00		268.00	372.40	438.70	471.60	546.50	630.60	688.00	714.40	759.40	786.00	948.80	1026.00	1092.00	1232.00	1395.00	1708.00	3293.00	5038.00	8302.00	
08057410	0104	19570104	20160104	57	1872.84	2984.37	220.00	15200.00		290.90	402.20	447.90	461.00	558.50	610.60	651.60	683.20	744.20	776.00	893.40	982.00	1051.00	1102.00	1470.00	2270.00	3438.00	4506.00	11840.00	
08057410	0105	19570105	20160105	57	1949.30	3069.05	202.00	14800.00		285.80	357.60	430.30	465.00	583.50	602.80	649.20	710.80	771.40	813.00	890.10	954.80	982.70	1114.00	1365.00	1848.00	3300.00	6184.00	10300.00	
08057410	0106	19570106	20160106	57	2081.26	3481.56	195.00	17300.00		264.00	349.60	410.90	462.00	562.00	601.60	653.30	705.60	745.20	766.00	827.80	880.00	1013.20	1276.00	1770.00	2374.00	2985.00	5516.00	12550.00	
08057410	0107	19570107	20160107	57	2009.35	3383.26	188.00	15100.00		264.30	358.00	429.70	471.20	561.00	590.80	617.90	676.60	724.30	767.00	939.00	985.40	1087.00	1274.00	1630.00	1936.00	2940.00	5326.00	14430.00	
08057410	0108	19570108	20160108	57	2042.86	3427.98	188.00	16100.00		273.30	345.20	433.30	468.40	535.50	599.20	632.40	656.20	681.80	747.00	869.00	990.00	1037.00	1298.00	1450.00	1626.00	3943.00	5840.00	12500.00	
08057410	0109	19570109	20160109	57	2131.12	3214.11	195.00	15200.00		266.30	353.60	440.90	481.20	535.00	597.60	659.00	702.20	757.30	804.00	868.30	1026.00	1202.00	1496.00	1965.00	2648.00	4309.00	6522.00	10291.00	
08057410	0110	19570110	20160110	57	2313.21	3250.55	195.00	15000.00		259.10	334.80	435.20	473.20	559.00	592.00	638.60	660.60	681.20	761.00	987.20	1138.00	1369.00	2216.00	2740.00	3720.00	5019.00	6508.00	12560.00	
